particle_count,workgroup_size,frame,dispatch_ns
32768,256,7370,3360
32768,256,7371,3440
32768,256,7372,3360
32768,256,7373,3400
32768,256,7374,3400
32768,256,7375,3440
32768,256,7376,3400
32768,256,7377,3480
32768,256,7378,3360
32768,256,7379,3440
32768,256,7380,3440
32768,256,7381,3400
32768,256,7382,3400
32768,256,7383,3400
32768,256,7384,3400
32768,256,7385,3640
32768,256,7386,3440
32768,256,7387,3360
32768,256,7388,3360
32768,256,7389,3440
32768,256,7390,3360
32768,256,7391,3400
32768,256,7392,3440
32768,256,7393,3440
32768,256,7394,3360
32768,256,7395,3440
32768,256,7396,3440
32768,256,7397,3520
32768,256,7398,3440
32768,256,7399,3720
32768,256,7400,3440
32768,256,7401,3400
32768,256,7402,3360
32768,256,7403,3440
32768,256,7404,3440
32768,256,7405,3360
32768,256,7406,3360
32768,256,7407,3400
32768,256,7408,3360
32768,256,7409,3400
32768,256,7410,3640
32768,256,7411,3400
32768,256,7412,3400
32768,256,7413,3400
32768,256,7414,3400
32768,256,7415,3360
32768,256,7416,3360
32768,256,7417,3440
32768,256,7418,3440
32768,256,7419,3640
32768,256,7420,3360
32768,256,7421,3400
32768,256,7422,3520
32768,256,7423,3360
32768,256,7424,3440
32768,256,7425,3400
32768,256,7426,3360
32768,256,7427,3720
32768,256,7428,3400
32768,256,7429,3440
32768,256,7430,3320
32768,256,7431,3440
32768,256,7432,3440
32768,256,7433,3400
32768,256,7434,3360
32768,256,7435,3440
32768,256,7436,3360
32768,256,7437,3720
32768,256,7438,3400
32768,256,7439,3440
32768,256,7440,3440
32768,256,7441,3400
32768,256,7442,3360
32768,256,7443,3560
32768,256,7444,3400
32768,256,7445,3400
32768,256,7446,3400
32768,256,7447,3680
32768,256,7448,3400
32768,256,7449,3400
32768,256,7450,3440
32768,256,7451,3440
32768,256,7452,3400
32768,256,7453,3320
32768,256,7454,3400
32768,256,7455,3560
32768,256,7456,3600
32768,256,7457,3400
32768,256,7458,3400
32768,256,7459,3440
32768,256,7460,3440
32768,256,7461,3400
32768,256,7462,3440
32768,256,7463,3440
32768,256,7464,3440
32768,256,7465,3400
32768,256,7466,3360
32768,256,7467,3760
32768,256,7468,3560
32768,256,7469,3400
32768,256,7470,3440
32768,256,7471,3480
32768,256,7472,3360
32768,256,7473,3440
32768,256,7474,3680
32768,256,7475,3440
32768,256,7476,3360
32768,256,7477,3520
32768,256,7478,3400
32768,256,7479,3600
32768,256,7480,3640
32768,256,7481,3400
32768,256,7482,3400
32768,256,7483,3400
32768,256,7484,3360
32768,256,7485,3480
32768,256,7486,3400
32768,256,7487,3560
32768,256,7488,3440
32768,256,7489,3440
32768,256,7490,3400
32768,256,7491,3400
32768,256,7492,3400
32768,256,7493,3400
32768,256,7494,3440
32768,256,7495,3400
32768,256,7496,3440
32768,256,7497,3520
32768,256,7498,3400
32768,256,7499,3640
32768,256,7500,3320
32768,256,7501,3400
32768,256,7502,3520
32768,256,7503,3520
32768,256,7504,3400
32768,256,7505,3440
32768,256,7506,3520
32768,256,7507,3440
32768,256,7508,3520
32768,256,7509,3800
32768,256,7510,3480
32768,256,7511,3400
32768,256,7512,3400
32768,256,7513,3520
32768,256,7514,3360
32768,256,7515,3440
32768,256,7516,3360
32768,256,7517,3400
32768,256,7518,3360
32768,256,7519,3560
32768,256,7520,3320
32768,256,7521,3440
32768,256,7522,3440
32768,256,7523,3480
32768,256,7524,3360
32768,256,7525,3440
32768,256,7526,3600
32768,256,7527,3440
32768,256,7528,3400
32768,256,7529,3520
32768,256,7530,3400
32768,256,7531,3440
32768,256,7532,3440
32768,256,7533,3480
32768,256,7534,3560
32768,256,7535,3440
32768,256,7536,3400
32768,256,7537,3400
32768,256,7538,3640
32768,256,7539,3400
32768,256,7540,3440
32768,256,7541,3440
32768,256,7542,3440
32768,256,7543,3720
32768,256,7544,3480
32768,256,7545,3400
32768,256,7546,3400
32768,256,7547,3440
32768,256,7548,3440
32768,256,7549,3360
32768,256,7550,3440
32768,256,7551,3520
32768,256,7552,3520
32768,256,7553,3360
32768,256,7554,3360
32768,256,7555,3440
32768,256,7556,3440
32768,256,7557,3560
32768,256,7558,3520
32768,256,7559,3360
32768,256,7560,3360
32768,256,7561,3400
32768,256,7562,3400
32768,256,7563,3680
32768,256,7564,3400
32768,256,7565,3400
32768,256,7566,3560
32768,256,7567,3400
32768,256,7568,3440
32768,256,7569,3440
32768,256,7570,3320
32768,256,7571,3440
32768,256,7572,3440
32768,256,7573,3640
32768,256,7574,3480
32768,256,7575,3400
32768,256,7576,3400
32768,256,7577,3520
32768,256,7578,3400
32768,256,7579,3400
32768,256,7580,3400
32768,256,7581,3480
32768,256,7582,3360
32768,256,7583,3400
32768,256,7584,3640
32768,256,7585,3440
32768,256,7586,3360
32768,256,7587,3440
32768,256,7588,3440
32768,256,7589,3400
32768,256,7590,3440
32768,256,7591,3360
32768,256,7592,3560
32768,256,7593,3440
32768,256,7594,3400
32768,256,7595,3440
32768,256,7596,3520
32768,256,7597,3360
32768,256,7598,3400
32768,256,7599,3440
32768,256,7600,3440
32768,256,7601,3400
32768,256,7602,3440
32768,256,7603,3400
32768,256,7604,3400
32768,256,7605,3440
32768,256,7606,3440
32768,256,7607,3440
32768,256,7608,3440
32768,256,7609,3400
32768,256,7610,3520
32768,256,7611,3440
32768,256,7612,3480
32768,256,7613,3480
32768,256,7614,3360
32768,256,7615,3440
32768,256,7616,3560
32768,256,7617,3640
32768,256,7618,3400
32768,256,7619,3640
32768,256,7620,3400
32768,256,7621,3440
32768,256,7622,3800
32768,256,7623,3400
32768,256,7624,3480
32768,256,7625,3520
32768,256,7626,3440
32768,256,7627,3440
32768,256,7628,3400
32768,256,7629,3440
32768,256,7630,3400
32768,256,7631,3440
32768,256,7632,3440
32768,256,7633,3400
32768,256,7634,3400
32768,256,7635,3320
32768,256,7636,3480
32768,256,7637,3440
32768,256,7638,3440
32768,256,7639,3440
32768,256,7640,3400
32768,256,7641,3440
32768,256,7642,3560
32768,256,7643,3400
32768,256,7644,3360
32768,256,7645,3400
32768,256,7646,3440
32768,256,7647,3360
32768,256,7648,3600
32768,256,7649,3360
32768,256,7650,3440
32768,256,7651,3360
32768,256,7652,3480
32768,256,7653,3440
32768,256,7654,3320
32768,256,7655,3480
32768,256,7656,3400
32768,256,7657,3440
32768,256,7658,3320
32768,256,7659,3400
32768,256,7660,3400
32768,256,7661,3520
32768,256,7662,3400
32768,256,7663,3440
32768,256,7664,3400
32768,256,7665,3400
32768,256,7666,3400
32768,256,7667,3600
32768,256,7668,3400
32768,256,7669,3440
32768,256,7670,3480
32768,256,7671,3360
32768,256,7672,3440
32768,256,7673,3400
32768,256,7674,3400
32768,256,7675,3360
32768,256,7676,3680
32768,256,7677,3440
32768,256,7678,3480
32768,256,7679,3520
32768,256,7680,3400
32768,256,7681,3400
32768,256,7682,3440
32768,256,7683,3440
32768,256,7684,3480
32768,256,7685,3400
32768,256,7686,3440
32768,256,7687,3640
32768,256,7688,3400
32768,256,7689,3440
32768,256,7690,3520
32768,256,7691,3440
32768,256,7692,3400
32768,256,7693,3440
32768,256,7694,3400
32768,256,7695,3400
32768,256,7696,3440
32768,256,7697,3480
32768,256,7698,3360
32768,256,7699,3400
32768,256,7700,3440
32768,256,7701,3400
32768,256,7702,3400
32768,256,7703,3680
32768,256,7704,3400
32768,256,7705,3400
32768,256,7706,3400
32768,256,7707,3400
32768,256,7708,3800
32768,256,7709,3440
32768,256,7710,3440
32768,256,7711,3400
32768,256,7712,3360
32768,256,7713,3440
32768,256,7714,3400
32768,256,7715,3400
32768,256,7716,3440
32768,256,7717,3400
32768,256,7718,3440
32768,256,7719,3400
32768,256,7720,3480
32768,256,7721,3440
32768,256,7722,3440
32768,256,7723,3360
32768,256,7724,3440
32768,256,7725,3440
32768,256,7726,3440
32768,256,7727,3360
32768,256,7728,3360
32768,256,7729,3400
32768,256,7730,3400
32768,256,7731,3360
32768,256,7732,3440
32768,256,7733,3360
32768,256,7734,3400
32768,256,7735,3360
32768,256,7736,3440
32768,256,7737,3440
32768,256,7738,3560
32768,256,7739,3400
32768,256,7740,3400
32768,256,7741,3600
32768,256,7742,3400
32768,256,7743,3480
32768,256,7744,3360
32768,256,7745,3480
32768,256,7746,3440
32768,256,7747,3520
32768,256,7748,3360
32768,256,7749,3360
32768,256,7750,3400
32768,256,7751,3440
32768,256,7752,3360
32768,256,7753,3440
32768,256,7754,3360
32768,256,7755,3360
32768,256,7756,3360
32768,256,7757,3440
32768,256,7758,3360
32768,256,7759,3400
32768,256,7760,3520
32768,256,7761,3440
32768,256,7762,3720
32768,256,7763,3400
32768,256,7764,3480
32768,256,7765,3400
32768,256,7766,3400
32768,256,7767,3640
32768,256,7768,3760
32768,256,7769,3360
32768,256,7770,3360
32768,256,7771,3400
32768,256,7772,3520
32768,256,7773,3400
32768,256,7774,3440
32768,256,7775,3440
32768,256,7776,3400
32768,256,7777,3480
32768,256,7778,3560
32768,256,7779,3360
32768,256,7780,3360
32768,256,7781,3440
32768,256,7782,3640
32768,256,7783,3520
32768,256,7784,3400
32768,256,7785,3360
32768,256,7786,3440
32768,256,7787,3760
32768,256,7788,3440
32768,256,7789,3400
32768,256,7790,3400
32768,256,7791,3480
32768,256,7792,3400
32768,256,7793,3440
32768,256,7794,3360
32768,256,7795,3400
32768,256,7796,3440
32768,256,7797,3520
32768,256,7798,3400
32768,256,7799,3440
32768,256,7800,3400
32768,256,7801,3400
32768,256,7802,3560
32768,256,7803,3440
32768,256,7804,3360
32768,256,7805,3440
32768,256,7806,3440
32768,256,7807,3440
32768,256,7808,3400
32768,256,7809,3400
32768,256,7810,3440
32768,256,7811,3520
32768,256,7812,3440
32768,256,7813,3440
32768,256,7814,3440
32768,256,7815,3400
32768,256,7816,3400
32768,256,7817,3560
32768,256,7818,3520
32768,256,7819,3440
32768,256,7820,3400
32768,256,7821,3440
32768,256,7822,3320
32768,256,7823,3520
32768,256,7824,3440
32768,256,7825,3440
32768,256,7826,3560
32768,256,7827,3440
32768,256,7828,3400
32768,256,7829,3400
32768,256,7830,3520
32768,256,7831,3480
32768,256,7832,3400
32768,256,7833,3400
32768,256,7834,3400
32768,256,7835,3400
32768,256,7836,3400
32768,256,7837,3480
32768,256,7838,3360
32768,256,7839,3400
32768,256,7840,3440
32768,256,7841,3400
32768,256,7842,3800
32768,256,7843,3440
32768,256,7844,3480
32768,256,7845,3440
32768,256,7846,3360
32768,256,7847,3440
32768,256,7848,3360
32768,256,7849,3400
32768,256,7850,3440
32768,256,7851,3400
32768,256,7852,3480
32768,256,7853,3360
32768,256,7854,3360
32768,256,7855,3440
32768,256,7856,3360
32768,256,7857,3480
32768,256,7858,3400
32768,256,7859,3360
32768,256,7860,3520
32768,256,7861,3440
32768,256,7862,3440
32768,256,7863,3480
32768,256,7864,3400
32768,256,7865,3360
32768,256,7866,3400
32768,256,7867,3400
32768,256,7868,3400
32768,256,7869,3400
32768,256,7870,3400
32768,256,7871,3400
32768,256,7872,3400
32768,256,7873,3520
32768,256,7874,3480
32768,256,7875,3400
32768,256,7876,3600
32768,256,7877,3440
32768,256,7878,3360
32768,256,7879,3520
32768,256,7880,3360
32768,256,7881,3400
32768,256,7882,3440
32768,256,7883,3760
32768,256,7884,3400
32768,256,7885,3400
32768,256,7886,3400
32768,256,7887,3440
32768,256,7888,3520
32768,256,7889,3400
32768,256,7890,3400
32768,256,7891,3360
32768,256,7892,3440
32768,256,7893,3320
32768,256,7894,3560
32768,256,7895,3520
32768,256,7896,3360
32768,256,7897,3400
32768,256,7898,3400
32768,256,7899,3400
32768,256,7900,3360
32768,256,7901,3440
32768,256,7902,3400
32768,256,7903,3680
32768,256,7904,3360
32768,256,7905,3400
32768,256,7906,3680
32768,256,7907,3400
32768,256,7908,3440
32768,256,7909,3440
32768,256,7910,3640
32768,256,7911,3400
32768,256,7912,3360
32768,256,7913,3360
32768,256,7914,3520
32768,256,7915,3400
32768,256,7916,3360
32768,256,7917,3400
32768,256,7918,3400
32768,256,7919,3360
32768,256,7920,3400
32768,256,7921,3360
32768,256,7922,3400
32768,256,7923,3480
32768,256,7924,3600
32768,256,7925,3480
32768,256,7926,3400
32768,256,7927,3480
32768,256,7928,3560
32768,256,7929,3400
32768,256,7930,3400
32768,256,7931,3520
32768,256,7932,3520
32768,256,7933,3400
32768,256,7934,3400
32768,256,7935,3520
32768,256,7936,3360
32768,256,7937,3440
32768,256,7938,3440
32768,256,7939,3600
32768,256,7940,3360
32768,256,7941,3360
32768,256,7942,3440
32768,256,7943,3400
32768,256,7944,3440
32768,256,7945,3440
32768,256,7946,3440
32768,256,7947,3360
32768,256,7948,3440
32768,256,7949,3480
32768,256,7950,3480
32768,256,7951,3400
32768,256,7952,3480
32768,256,7953,3400
32768,256,7954,3360
32768,256,7955,3560
32768,256,7956,3360
32768,256,7957,3400
32768,256,7958,3680
32768,256,7959,3400
32768,256,7960,3560
32768,256,7961,3400
32768,256,7962,3400
32768,256,7963,3400
32768,256,7964,3440
32768,256,7965,3440
32768,256,7966,3480
32768,256,7967,3440
32768,256,7968,3400
32768,256,7969,3640
32768,256,7970,3480
32768,256,7971,3480
32768,256,7972,3360
32768,256,7973,3520
32768,256,7974,3400
32768,256,7975,3400
32768,256,7976,3400
32768,256,7977,3440
32768,256,7978,3400
32768,256,7979,3440
32768,256,7980,3440
32768,256,7981,3400
32768,256,7982,3480
32768,256,7983,3400
32768,256,7984,3520
32768,256,7985,3360
32768,256,7986,3360
32768,256,7987,3440
32768,256,7988,3480
32768,256,7989,3360
32768,256,7990,3360
32768,256,7991,3440
32768,256,7992,3440
32768,256,7993,3480
32768,256,7994,3480
32768,256,7995,3400
32768,256,7996,3400
32768,256,7997,3440
32768,256,7998,3400
32768,256,7999,3400
32768,256,8000,3720
32768,256,8001,3480
32768,256,8002,3440
32768,256,8003,3400
32768,256,8004,3440
32768,256,8005,3400
32768,256,8006,3360
32768,256,8007,3400
32768,256,8008,3440
32768,256,8009,3520
32768,256,8010,3360
32768,256,8011,3360
32768,256,8012,3360
32768,256,8013,3440
32768,256,8014,3400
32768,256,8015,3480
32768,256,8016,3360
32768,256,8017,3360
32768,256,8018,3400
32768,256,8019,3360
32768,256,8020,3440
32768,256,8021,3480
32768,256,8022,3360
32768,256,8023,3360
32768,256,8024,3360
32768,256,8025,3400
32768,256,8026,3360
32768,256,8027,3400
32768,256,8028,3720
32768,256,8029,3440
32768,256,8030,3520
32768,256,8031,3360
32768,256,8032,3400
32768,256,8033,3600
32768,256,8034,3440
32768,256,8035,3480
32768,256,8036,3400
32768,256,8037,3480
32768,256,8038,3400
32768,256,8039,3400
32768,256,8040,3600
32768,256,8041,3480
32768,256,8042,3680
32768,256,8043,3560
32768,256,8044,3680
32768,256,8045,3440
32768,256,8046,3440
32768,256,8047,3400
32768,256,8048,3400
32768,256,8049,3440
32768,256,8050,3400
32768,256,8051,3600
32768,256,8052,3440
32768,256,8053,3560
32768,256,8054,3400
32768,256,8055,3440
32768,256,8056,3400
32768,256,8057,3800
32768,256,8058,3440
32768,256,8059,3480
32768,256,8060,3360
32768,256,8061,3440
32768,256,8062,3360
32768,256,8063,3480
32768,256,8064,3440
32768,256,8065,3520
32768,256,8066,3400
32768,256,8067,3600
32768,256,8068,3400
32768,256,8069,3440
32768,256,8070,3360
32768,256,8071,3360
32768,256,8072,3440
32768,256,8073,3600
32768,256,8074,3520
32768,256,8075,3360
32768,256,8076,3400
32768,256,8077,3400
32768,256,8078,3440
32768,256,8079,3400
32768,256,8080,3400
32768,256,8081,3400
32768,256,8082,3440
32768,256,8083,3360
32768,256,8084,3480
32768,256,8085,3400
32768,256,8086,3400
32768,256,8087,3520
32768,256,8088,3440
32768,256,8089,3760
32768,256,8090,3400
32768,256,8091,3400
32768,256,8092,3400
32768,256,8093,3440
32768,256,8094,3640
32768,256,8095,3480
32768,256,8096,3400
32768,256,8097,3400
32768,256,8098,3440
32768,256,8099,3520
32768,256,8100,3600
32768,256,8101,3400
32768,256,8102,3360
32768,256,8103,3400
32768,256,8104,3360
32768,256,8105,3440
32768,256,8106,3360
32768,256,8107,3440
32768,256,8108,3440
32768,256,8109,3440
32768,256,8110,3440
32768,256,8111,3360
32768,256,8112,3360
32768,256,8113,3440
32768,256,8114,3440
32768,256,8115,3440
32768,256,8116,3440
32768,256,8117,3480
32768,256,8118,3400
32768,256,8119,3400
32768,256,8120,3400
32768,256,8121,3720
32768,256,8122,3480
32768,256,8123,3400
32768,256,8124,3760
32768,256,8125,3400
32768,256,8126,3360
32768,256,8127,3400
32768,256,8128,3440
32768,256,8129,3400
32768,256,8130,3480
32768,256,8131,3400
32768,256,8132,3640
32768,256,8133,3560
32768,256,8134,3440
32768,256,8135,3440
32768,256,8136,3360
32768,256,8137,3400
32768,256,8138,3480
32768,256,8139,3400
32768,256,8140,3400
32768,256,8141,3440
32768,256,8142,3360
32768,256,8143,3400
32768,256,8144,3320
32768,256,8145,3480
32768,256,8146,3360
32768,256,8147,3400
32768,256,8148,3400
32768,256,8149,3440
32768,256,8150,3400
32768,256,8151,3400
32768,256,8152,3400
32768,256,8153,3480
32768,256,8154,3400
32768,256,8155,3480
32768,256,8156,3400
32768,256,8157,3480
32768,256,8158,3400
32768,256,8159,3520
32768,256,8160,3440
32768,256,8161,3400
32768,256,8162,3400
32768,256,8163,3440
32768,256,8164,3720
32768,256,8165,3360
32768,256,8166,3400
32768,256,8167,3400
32768,256,8168,3400
32768,256,8169,3400
32768,256,8170,3440
32768,256,8171,3440
32768,256,8172,3400
32768,256,8173,3360
32768,256,8174,3440
32768,256,8175,3440
32768,256,8176,3520
32768,256,8177,3440
32768,256,8178,3400
32768,256,8179,3680
32768,256,8180,3360
32768,256,8181,3440
32768,256,8182,3360
32768,256,8183,3440
32768,256,8184,3360
32768,256,8185,3480
32768,256,8186,3360
32768,256,8187,3360
32768,256,8188,3400
32768,256,8189,3520
32768,256,8190,3360
32768,256,8191,3440
32768,256,8192,3360
32768,256,8193,3560
32768,256,8194,3360
32768,256,8195,3480
32768,256,8196,3360
32768,256,8197,3440
32768,256,8198,3520
32768,256,8199,3400
32768,256,8200,3440
32768,256,8201,3400
32768,256,8202,3400
32768,256,8203,3480
32768,256,8204,3440
32768,256,8205,3440
32768,256,8206,3440
32768,256,8207,3360
32768,256,8208,3480
32768,256,8209,3360
32768,256,8210,3480
32768,256,8211,3400
32768,256,8212,3480
32768,256,8213,3360
32768,256,8214,3440
32768,256,8215,3440
32768,256,8216,3440
32768,256,8217,3720
32768,256,8218,3360
32768,256,8219,3360
32768,256,8220,3480
32768,256,8221,3360
32768,256,8222,3440
32768,256,8223,3400
32768,256,8224,3440
32768,256,8225,3440
32768,256,8226,3360
32768,256,8227,3440
32768,256,8228,3400
32768,256,8229,3400
32768,256,8230,3360
32768,256,8231,3400
32768,256,8232,3480
32768,256,8233,3400
32768,256,8234,3400
32768,256,8235,3440
32768,256,8236,3360
32768,256,8237,3400
32768,256,8238,3560
32768,256,8239,3400
32768,256,8240,3400
32768,256,8241,3440
32768,256,8242,3440
32768,256,8243,3400
32768,256,8244,3440
32768,256,8245,3440
32768,256,8246,3440
32768,256,8247,3400
32768,256,8248,3440
32768,256,8249,3400
32768,256,8250,3680
32768,256,8251,3400
32768,256,8252,3440
32768,256,8253,3400
32768,256,8254,3400
32768,256,8255,3400
32768,256,8256,3600
32768,256,8257,3520
32768,256,8258,3360
32768,256,8259,3560
32768,256,8260,3440
32768,256,8261,3400
32768,256,8262,3360
32768,256,8263,3360
32768,256,8264,3400
32768,256,8265,3360
32768,256,8266,3480
32768,256,8267,3360
32768,256,8268,3400
32768,256,8269,3520
32768,256,8270,3440
32768,256,8271,3400
32768,256,8272,3360
32768,256,8273,3400
32768,256,8274,3440
32768,256,8275,3440
32768,256,8276,3400
32768,256,8277,3480
32768,256,8278,3360
32768,256,8279,3400
32768,256,8280,3320
32768,256,8281,3440
32768,256,8282,3480
32768,256,8283,3400
32768,256,8284,3400
32768,256,8285,3400
32768,256,8286,3360
32768,256,8287,3480
32768,256,8288,3360
32768,256,8289,3400
32768,256,8290,3360
32768,256,8291,3400
32768,256,8292,3440
32768,256,8293,3480
32768,256,8294,3440
32768,256,8295,3400
32768,256,8296,3480
32768,256,8297,3400
32768,256,8298,3400
32768,256,8299,3400
32768,256,8300,3480
32768,256,8301,3440
32768,256,8302,3400
32768,256,8303,3360
32768,256,8304,3440
32768,256,8305,3360
32768,256,8306,3480
32768,256,8307,3480
32768,256,8308,3400
32768,256,8309,3360
32768,256,8310,3440
32768,256,8311,3400
32768,256,8312,3400
32768,256,8313,3400
32768,256,8314,3400
32768,256,8315,3480
32768,256,8316,3440
32768,256,8317,3440
32768,256,8318,3400
32768,256,8319,3400
32768,256,8320,3440
32768,256,8321,3440
32768,256,8322,3400
32768,256,8323,3440
32768,256,8324,3400
32768,256,8325,3600
32768,256,8326,3360
32768,256,8327,3440
32768,256,8328,3360
32768,256,8329,3400
32768,256,8330,3360
32768,256,8331,3400
32768,256,8332,3320
32768,256,8333,3360
32768,256,8334,3360
32768,256,8335,3440
32768,256,8336,3320
32768,256,8337,3520
32768,256,8338,3400
32768,256,8339,3440
32768,256,8340,3400
32768,256,8341,3480
32768,256,8342,3640
32768,256,8343,3400
32768,256,8344,3440
32768,256,8345,3440
32768,256,8346,3400
32768,256,8347,3440
32768,256,8348,3440
32768,256,8349,3360
