particle_count,workgroup_size,frame,dispatch_ns
65536,256,3744,2920
65536,256,3745,2960
65536,256,3746,2920
65536,256,3747,3000
65536,256,3748,3000
65536,256,3749,3000
65536,256,3750,2960
65536,256,3751,3000
65536,256,3752,2960
65536,256,3753,3200
65536,256,3754,3040
65536,256,3755,2960
65536,256,3756,2960
65536,256,3757,2920
65536,256,3758,2960
65536,256,3759,3000
65536,256,3760,2960
65536,256,3761,2960
65536,256,3762,2960
65536,256,3763,3160
65536,256,3764,3000
65536,256,3765,2960
65536,256,3766,2960
65536,256,3767,2960
65536,256,3768,2920
65536,256,3769,2960
65536,256,3770,2960
65536,256,3771,2960
65536,256,3772,2960
65536,256,3773,2960
65536,256,3774,2960
65536,256,3775,3000
65536,256,3776,3000
65536,256,3777,3040
65536,256,3778,3000
65536,256,3779,3040
65536,256,3780,3080
65536,256,3781,3080
65536,256,3782,3000
65536,256,3783,2960
65536,256,3784,3040
65536,256,3785,3000
65536,256,3786,3000
65536,256,3787,3000
65536,256,3788,3080
65536,256,3789,3000
65536,256,3790,3000
65536,256,3791,2960
65536,256,3792,3040
65536,256,3793,3000
65536,256,3794,3040
65536,256,3795,3000
65536,256,3796,3000
65536,256,3797,3040
65536,256,3798,3080
65536,256,3799,3040
65536,256,3800,3000
65536,256,3801,3080
65536,256,3802,3040
65536,256,3803,3040
65536,256,3804,3320
65536,256,3805,3000
65536,256,3806,2960
65536,256,3807,3040
65536,256,3808,3000
65536,256,3809,3000
65536,256,3810,2960
65536,256,3811,3000
65536,256,3812,3040
65536,256,3813,2920
65536,256,3814,3000
65536,256,3815,2960
65536,256,3816,3000
65536,256,3817,2960
65536,256,3818,2920
65536,256,3819,3000
65536,256,3820,3000
65536,256,3821,3000
65536,256,3822,3000
65536,256,3823,2960
65536,256,3824,2960
65536,256,3825,2960
65536,256,3826,3000
65536,256,3827,2960
65536,256,3828,2960
65536,256,3829,2920
65536,256,3830,2960
65536,256,3831,3000
65536,256,3832,3000
65536,256,3833,3000
65536,256,3834,3000
65536,256,3835,3080
65536,256,3836,3040
65536,256,3837,3000
65536,256,3838,3320
65536,256,3839,3000
65536,256,3840,3040
65536,256,3841,3000
65536,256,3842,3040
65536,256,3843,3000
65536,256,3844,3000
65536,256,3845,3000
65536,256,3846,3040
65536,256,3847,3160
65536,256,3848,3040
65536,256,3849,3040
65536,256,3850,3040
65536,256,3851,3000
65536,256,3852,3000
65536,256,3853,3000
65536,256,3854,3000
65536,256,3855,3120
65536,256,3856,3000
65536,256,3857,3280
65536,256,3858,3080
65536,256,3859,3120
65536,256,3860,3040
65536,256,3861,3080
65536,256,3862,3080
65536,256,3863,3040
65536,256,3864,3040
65536,256,3865,3000
65536,256,3866,3040
65536,256,3867,3000
65536,256,3868,3080
65536,256,3869,3040
65536,256,3870,3000
65536,256,3871,3000
65536,256,3872,3240
65536,256,3873,3280
65536,256,3874,3000
65536,256,3875,3000
65536,256,3876,3320
65536,256,3877,2960
65536,256,3878,3040
65536,256,3879,3080
65536,256,3880,3000
65536,256,3881,3000
65536,256,3882,3120
65536,256,3883,2960
65536,256,3884,3000
65536,256,3885,3000
65536,256,3886,3000
65536,256,3887,3040
65536,256,3888,3040
65536,256,3889,3280
65536,256,3890,3080
65536,256,3891,3000
65536,256,3892,2960
65536,256,3893,2960
65536,256,3894,3000
65536,256,3895,3040
65536,256,3896,3120
65536,256,3897,3080
65536,256,3898,3000
65536,256,3899,3080
65536,256,3900,3040
65536,256,3901,3040
65536,256,3902,3080
65536,256,3903,3000
65536,256,3904,3040
65536,256,3905,3040
65536,256,3906,3240
65536,256,3907,3040
65536,256,3908,3000
65536,256,3909,3040
65536,256,3910,3000
65536,256,3911,2960
65536,256,3912,3040
65536,256,3913,3000
65536,256,3914,3040
65536,256,3915,3000
65536,256,3916,3000
65536,256,3917,3000
65536,256,3918,3040
65536,256,3919,2960
65536,256,3920,3000
65536,256,3921,2960
65536,256,3922,3000
65536,256,3923,3040
65536,256,3924,3000
65536,256,3925,3040
65536,256,3926,2960
65536,256,3927,3080
65536,256,3928,3040
65536,256,3929,3200
65536,256,3930,3040
65536,256,3931,3000
65536,256,3932,3040
65536,256,3933,3040
65536,256,3934,3040
65536,256,3935,3080
65536,256,3936,2960
65536,256,3937,3000
65536,256,3938,3000
65536,256,3939,3000
65536,256,3940,2960
65536,256,3941,3000
65536,256,3942,3280
65536,256,3943,3000
65536,256,3944,2960
65536,256,3945,3000
65536,256,3946,3000
65536,256,3947,3160
65536,256,3948,2960
65536,256,3949,3040
65536,256,3950,2960
65536,256,3951,3000
65536,256,3952,3000
65536,256,3953,2960
65536,256,3954,2960
65536,256,3955,2960
65536,256,3956,3000
65536,256,3957,2960
65536,256,3958,3000
65536,256,3959,2960
65536,256,3960,3000
65536,256,3961,2920
65536,256,3962,2960
65536,256,3963,3000
65536,256,3964,2920
65536,256,3965,2960
65536,256,3966,2960
65536,256,3967,2960
65536,256,3968,2960
65536,256,3969,3000
65536,256,3970,3680
65536,256,3971,3760
65536,256,3972,3760
65536,256,3973,3880
65536,256,3974,3840
65536,256,3975,3880
65536,256,3976,3960
65536,256,3977,4080
65536,256,3978,4280
65536,256,3979,4080
65536,256,3980,4280
65536,256,3981,4040
65536,256,3982,4080
65536,256,3983,4000
65536,256,3984,4120
65536,256,3985,4000
65536,256,3986,4040
65536,256,3987,4000
65536,256,3988,3960
65536,256,3989,4120
65536,256,3990,4040
65536,256,3991,4080
65536,256,3992,4360
65536,256,3993,4120
65536,256,3994,4120
65536,256,3995,4000
65536,256,3996,4080
65536,256,3997,4000
65536,256,3998,4000
65536,256,3999,4000
65536,256,4000,4000
65536,256,4001,4080
65536,256,4002,4320
65536,256,4003,4000
65536,256,4004,4000
65536,256,4005,4040
65536,256,4006,4080
65536,256,4007,4040
65536,256,4008,3960
65536,256,4009,4240
65536,256,4010,4080
65536,256,4011,4040
65536,256,4012,4040
65536,256,4013,4200
65536,256,4014,4000
65536,256,4015,4480
65536,256,4016,4320
65536,256,4017,4040
65536,256,4018,4080
65536,256,4019,4040
65536,256,4020,4000
65536,256,4021,4000
65536,256,4022,4040
65536,256,4023,4000
65536,256,4024,4000
65536,256,4025,4000
65536,256,4026,4000
65536,256,4027,3960
65536,256,4028,4040
65536,256,4029,4040
65536,256,4030,4000
65536,256,4031,3960
65536,256,4032,4000
65536,256,4033,4000
65536,256,4034,4040
65536,256,4035,4000
65536,256,4036,4120
65536,256,4037,4040
65536,256,4038,4000
65536,256,4039,4040
65536,256,4040,4080
65536,256,4041,3960
65536,256,4042,4000
65536,256,4043,4000
65536,256,4044,4000
65536,256,4045,4000
65536,256,4046,4000
65536,256,4047,4000
65536,256,4048,4040
65536,256,4049,4040
65536,256,4050,3960
65536,256,4051,4000
65536,256,4052,3920
65536,256,4053,4040
65536,256,4054,4080
65536,256,4055,3960
65536,256,4056,4080
65536,256,4057,3960
65536,256,4058,4000
65536,256,4059,4000
65536,256,4060,4000
65536,256,4061,4040
65536,256,4062,4040
65536,256,4063,4320
65536,256,4064,4000
65536,256,4065,4000
65536,256,4066,4000
65536,256,4067,4040
65536,256,4068,4080
65536,256,4069,3960
65536,256,4070,4000
65536,256,4071,4040
65536,256,4072,4000
65536,256,4073,4000
65536,256,4074,3960
65536,256,4075,4000
65536,256,4076,4040
65536,256,4077,3920
65536,256,4078,4000
65536,256,4079,4000
65536,256,4080,4000
65536,256,4081,3960
65536,256,4082,4000
65536,256,4083,4000
65536,256,4084,4040
65536,256,4085,4040
65536,256,4086,4000
65536,256,4087,4000
65536,256,4088,3960
65536,256,4089,4040
65536,256,4090,4320
65536,256,4091,4000
65536,256,4092,4000
65536,256,4093,4040
65536,256,4094,4000
65536,256,4095,4280
65536,256,4096,4000
65536,256,4097,4040
65536,256,4098,4040
65536,256,4099,3960
65536,256,4100,3960
65536,256,4101,4040
65536,256,4102,3960
65536,256,4103,4000
65536,256,4104,4280
65536,256,4105,3960
65536,256,4106,4080
65536,256,4107,4000
65536,256,4108,4000
65536,256,4109,4120
65536,256,4110,4080
65536,256,4111,4120
65536,256,4112,4000
65536,256,4113,4080
65536,256,4114,4040
65536,256,4115,3960
65536,256,4116,4000
65536,256,4117,4000
65536,256,4118,4000
65536,256,4119,4000
65536,256,4120,4120
65536,256,4121,4040
65536,256,4122,4040
65536,256,4123,4000
65536,256,4124,4000
65536,256,4125,4000
65536,256,4126,3960
65536,256,4127,4040
65536,256,4128,4000
65536,256,4129,4080
65536,256,4130,4000
65536,256,4131,3920
65536,256,4132,3960
65536,256,4133,4000
65536,256,4134,4080
65536,256,4135,3960
65536,256,4136,4000
65536,256,4137,4040
65536,256,4138,4000
65536,256,4139,4280
65536,256,4140,4000
65536,256,4141,4000
65536,256,4142,4040
65536,256,4143,4040
65536,256,4144,4000
65536,256,4145,4200
65536,256,4146,4040
65536,256,4147,4000
65536,256,4148,4080
65536,256,4149,4000
65536,256,4150,4040
65536,256,4151,4000
65536,256,4152,3960
65536,256,4153,4000
65536,256,4154,4040
65536,256,4155,4000
65536,256,4156,4000
65536,256,4157,4040
65536,256,4158,4040
65536,256,4159,4040
65536,256,4160,4040
65536,256,4161,4000
65536,256,4162,4000
65536,256,4163,4040
65536,256,4164,4000
65536,256,4165,4000
65536,256,4166,4000
65536,256,4167,4000
65536,256,4168,4000
65536,256,4169,4000
65536,256,4170,4000
65536,256,4171,4000
65536,256,4172,4040
65536,256,4173,4000
65536,256,4174,4000
65536,256,4175,4040
65536,256,4176,4040
65536,256,4177,4000
65536,256,4178,4040
65536,256,4179,4000
65536,256,4180,4320
65536,256,4181,4000
65536,256,4182,4040
65536,256,4183,4000
65536,256,4184,4080
65536,256,4185,4000
65536,256,4186,4000
65536,256,4187,4000
65536,256,4188,4000
65536,256,4189,3960
65536,256,4190,4000
65536,256,4191,4040
65536,256,4192,4000
65536,256,4193,3960
65536,256,4194,4000
65536,256,4195,4040
65536,256,4196,4000
65536,256,4197,4000
65536,256,4198,4000
65536,256,4199,4240
65536,256,4200,4000
65536,256,4201,4000
65536,256,4202,4040
65536,256,4203,4000
65536,256,4204,4000
65536,256,4205,4000
65536,256,4206,4040
65536,256,4207,4000
65536,256,4208,4000
65536,256,4209,4000
65536,256,4210,4120
65536,256,4211,4000
65536,256,4212,4040
65536,256,4213,4000
65536,256,4214,3960
65536,256,4215,3960
65536,256,4216,3960
65536,256,4217,4040
65536,256,4218,3960
65536,256,4219,4040
65536,256,4220,4200
65536,256,4221,4000
65536,256,4222,3960
65536,256,4223,3960
65536,256,4224,4040
65536,256,4225,3960
65536,256,4226,4040
65536,256,4227,3960
65536,256,4228,4040
65536,256,4229,4000
65536,256,4230,4000
65536,256,4231,4000
65536,256,4232,3960
65536,256,4233,4040
65536,256,4234,4000
65536,256,4235,4280
65536,256,4236,4040
65536,256,4237,4040
65536,256,4238,4120
65536,256,4239,3960
65536,256,4240,4080
65536,256,4241,4000
65536,256,4242,4040
65536,256,4243,4000
65536,256,4244,4040
65536,256,4245,4040
65536,256,4246,4000
65536,256,4247,3920
65536,256,4248,4000
65536,256,4249,4000
65536,256,4250,4040
65536,256,4251,3920
65536,256,4252,4000
65536,256,4253,4000
65536,256,4254,4000
65536,256,4255,3960
65536,256,4256,3960
65536,256,4257,4000
65536,256,4258,3960
65536,256,4259,3960
65536,256,4260,4000
65536,256,4261,3960
65536,256,4262,4040
65536,256,4263,4000
65536,256,4264,4200
65536,256,4265,4040
65536,256,4266,4040
65536,256,4267,4000
65536,256,4268,4000
65536,256,4269,4000
65536,256,4270,4000
65536,256,4271,3960
65536,256,4272,4040
65536,256,4273,3960
65536,256,4274,3960
65536,256,4275,4040
65536,256,4276,4000
65536,256,4277,3960
65536,256,4278,4000
65536,256,4279,4000
65536,256,4280,4040
65536,256,4281,4040
65536,256,4282,4000
65536,256,4283,4000
65536,256,4284,3960
65536,256,4285,4000
65536,256,4286,4000
65536,256,4287,4000
65536,256,4288,4080
65536,256,4289,4000
65536,256,4290,4000
65536,256,4291,4000
65536,256,4292,4040
65536,256,4293,3960
65536,256,4294,4040
65536,256,4295,4000
65536,256,4296,3920
65536,256,4297,4000
65536,256,4298,3960
65536,256,4299,4000
65536,256,4300,3920
65536,256,4301,4040
65536,256,4302,4000
65536,256,4303,4000
65536,256,4304,4200
65536,256,4305,4000
65536,256,4306,4320
65536,256,4307,4000
65536,256,4308,3920
65536,256,4309,4080
65536,256,4310,4000
65536,256,4311,4000
65536,256,4312,4000
65536,256,4313,3960
65536,256,4314,4000
65536,256,4315,4000
65536,256,4316,4000
65536,256,4317,4000
65536,256,4318,3960
65536,256,4319,4000
65536,256,4320,4000
65536,256,4321,4000
65536,256,4322,4000
65536,256,4323,4040
65536,256,4324,4000
65536,256,4325,4000
65536,256,4326,4000
65536,256,4327,4080
65536,256,4328,4040
65536,256,4329,4000
65536,256,4330,4040
65536,256,4331,3960
65536,256,4332,4040
65536,256,4333,4000
65536,256,4334,4000
65536,256,4335,4040
65536,256,4336,3960
65536,256,4337,4000
65536,256,4338,4000
65536,256,4339,4000
65536,256,4340,4080
65536,256,4341,4000
65536,256,4342,4000
65536,256,4343,4000
65536,256,4344,4000
65536,256,4345,4000
65536,256,4346,3960
65536,256,4347,3960
65536,256,4348,4000
65536,256,4349,4000
65536,256,4350,3960
65536,256,4351,3960
65536,256,4352,4040
65536,256,4353,3960
65536,256,4354,4080
65536,256,4355,3960
65536,256,4356,3960
65536,256,4357,3960
65536,256,4358,4000
65536,256,4359,3960
65536,256,4360,3960
65536,256,4361,3960
65536,256,4362,4000
65536,256,4363,4000
65536,256,4364,4000
65536,256,4365,4000
65536,256,4366,4000
65536,256,4367,4080
65536,256,4368,4040
65536,256,4369,4000
65536,256,4370,4040
65536,256,4371,4040
65536,256,4372,3960
65536,256,4373,3920
65536,256,4374,3960
65536,256,4375,4040
65536,256,4376,4000
65536,256,4377,4000
65536,256,4378,4000
65536,256,4379,3960
65536,256,4380,4000
65536,256,4381,4000
65536,256,4382,4000
65536,256,4383,3960
65536,256,4384,3920
65536,256,4385,3960
65536,256,4386,3960
65536,256,4387,4000
65536,256,4388,4000
65536,256,4389,3920
65536,256,4390,3960
65536,256,4391,4040
65536,256,4392,3960
65536,256,4393,4000
65536,256,4394,4240
65536,256,4395,3960
65536,256,4396,3960
65536,256,4397,4000
65536,256,4398,4040
65536,256,4399,3960
65536,256,4400,4200
65536,256,4401,4000
65536,256,4402,3960
65536,256,4403,4040
65536,256,4404,4000
65536,256,4405,4000
65536,256,4406,4000
65536,256,4407,4000
65536,256,4408,3960
65536,256,4409,4040
65536,256,4410,4000
65536,256,4411,3960
65536,256,4412,3960
65536,256,4413,4000
65536,256,4414,4240
65536,256,4415,3960
65536,256,4416,3960
65536,256,4417,4000
65536,256,4418,3960
65536,256,4419,4040
65536,256,4420,3960
65536,256,4421,3960
65536,256,4422,4040
65536,256,4423,4040
65536,256,4424,4000
65536,256,4425,4000
65536,256,4426,4240
65536,256,4427,4040
65536,256,4428,4040
65536,256,4429,4000
65536,256,4430,4000
65536,256,4431,4280
65536,256,4432,4040
65536,256,4433,3960
65536,256,4434,3960
65536,256,4435,3960
65536,256,4436,4160
65536,256,4437,3960
65536,256,4438,4240
65536,256,4439,4040
65536,256,4440,3920
65536,256,4441,4000
65536,256,4442,3920
65536,256,4443,4000
65536,256,4444,4040
65536,256,4445,3960
65536,256,4446,4240
65536,256,4447,3920
65536,256,4448,4000
65536,256,4449,3920
65536,256,4450,4040
65536,256,4451,3960
65536,256,4452,4000
65536,256,4453,4000
65536,256,4454,3920
65536,256,4455,4040
65536,256,4456,4040
65536,256,4457,4000
65536,256,4458,3960
65536,256,4459,4200
65536,256,4460,4000
65536,256,4461,3960
65536,256,4462,4000
65536,256,4463,3960
65536,256,4464,3960
65536,256,4465,4080
65536,256,4466,3920
65536,256,4467,4000
65536,256,4468,3960
65536,256,4469,3960
65536,256,4470,4000
65536,256,4471,4320
65536,256,4472,3960
65536,256,4473,3920
65536,256,4474,4000
65536,256,4475,3960
65536,256,4476,4040
65536,256,4477,4040
65536,256,4478,3960
65536,256,4479,4000
65536,256,4480,3920
65536,256,4481,4000
65536,256,4482,4080
65536,256,4483,4040
65536,256,4484,3960
65536,256,4485,4000
65536,256,4486,4000
65536,256,4487,4000
65536,256,4488,4000
65536,256,4489,4000
65536,256,4490,3920
65536,256,4491,3960
65536,256,4492,3920
65536,256,4493,4400
65536,256,4494,4000
65536,256,4495,3960
65536,256,4496,4040
65536,256,4497,3960
65536,256,4498,4000
65536,256,4499,3920
65536,256,4500,4000
65536,256,4501,3960
65536,256,4502,3960
65536,256,4503,3960
65536,256,4504,3960
65536,256,4505,4080
65536,256,4506,4000
65536,256,4507,3960
65536,256,4508,3960
65536,256,4509,4040
65536,256,4510,4040
65536,256,4511,3960
65536,256,4512,4040
65536,256,4513,4000
65536,256,4514,4160
65536,256,4515,3960
65536,256,4516,3960
65536,256,4517,4040
65536,256,4518,3920
65536,256,4519,4360
65536,256,4520,3920
65536,256,4521,3920
65536,256,4522,3960
65536,256,4523,4000
65536,256,4524,4000
65536,256,4525,3960
65536,256,4526,3960
65536,256,4527,4240
65536,256,4528,3960
65536,256,4529,4080
65536,256,4530,3960
65536,256,4531,4080
65536,256,4532,3920
65536,256,4533,3960
65536,256,4534,3960
65536,256,4535,4000
65536,256,4536,4000
65536,256,4537,4040
65536,256,4538,4000
65536,256,4539,4000
65536,256,4540,4000
65536,256,4541,4000
65536,256,4542,3920
65536,256,4543,4000
65536,256,4544,3960
65536,256,4545,4040
65536,256,4546,3960
65536,256,4547,4000
65536,256,4548,3960
65536,256,4549,3920
65536,256,4550,4000
65536,256,4551,4040
65536,256,4552,4000
65536,256,4553,4000
65536,256,4554,3960
65536,256,4555,4000
65536,256,4556,4160
65536,256,4557,4040
65536,256,4558,4000
65536,256,4559,3960
65536,256,4560,4000
65536,256,4561,4000
65536,256,4562,4000
65536,256,4563,3960
65536,256,4564,3960
65536,256,4565,4120
65536,256,4566,4000
65536,256,4567,4040
65536,256,4568,4000
65536,256,4569,4080
65536,256,4570,3960
65536,256,4571,4000
65536,256,4572,3960
65536,256,4573,3920
65536,256,4574,4000
65536,256,4575,4000
65536,256,4576,3960
65536,256,4577,3960
65536,256,4578,3960
65536,256,4579,3960
65536,256,4580,4040
65536,256,4581,4000
65536,256,4582,3960
65536,256,4583,4040
65536,256,4584,3960
65536,256,4585,4200
65536,256,4586,3920
65536,256,4587,3960
65536,256,4588,4000
65536,256,4589,3920
65536,256,4590,4360
65536,256,4591,3960
65536,256,4592,3960
65536,256,4593,4000
65536,256,4594,4240
65536,256,4595,4040
65536,256,4596,3960
65536,256,4597,4080
65536,256,4598,4040
65536,256,4599,3960
65536,256,4600,4000
65536,256,4601,4000
65536,256,4602,4000
65536,256,4603,3960
65536,256,4604,4000
65536,256,4605,3960
65536,256,4606,3960
65536,256,4607,4200
65536,256,4608,3960
65536,256,4609,4000
65536,256,4610,3920
65536,256,4611,4000
65536,256,4612,4040
65536,256,4613,4000
65536,256,4614,4000
65536,256,4615,4000
65536,256,4616,4000
65536,256,4617,3960
65536,256,4618,4000
65536,256,4619,4000
65536,256,4620,3920
65536,256,4621,4000
65536,256,4622,3920
65536,256,4623,4040
65536,256,4624,3960
65536,256,4625,4000
65536,256,4626,4000
65536,256,4627,3960
65536,256,4628,4040
65536,256,4629,4000
65536,256,4630,4080
65536,256,4631,4000
65536,256,4632,4000
65536,256,4633,3960
65536,256,4634,4120
65536,256,4635,3960
65536,256,4636,3960
65536,256,4637,4000
65536,256,4638,3960
65536,256,4639,3960
65536,256,4640,3960
65536,256,4641,3960
65536,256,4642,4040
65536,256,4643,3960
65536,256,4644,3960
65536,256,4645,4000
65536,256,4646,3960
65536,256,4647,4080
65536,256,4648,3960
65536,256,4649,4040
65536,256,4650,4280
65536,256,4651,4040
65536,256,4652,3960
65536,256,4653,4080
65536,256,4654,4000
65536,256,4655,4000
65536,256,4656,4000
65536,256,4657,3960
65536,256,4658,3920
65536,256,4659,3960
65536,256,4660,4000
65536,256,4661,4000
65536,256,4662,3920
65536,256,4663,4000
65536,256,4664,4000
65536,256,4665,4240
65536,256,4666,4000
65536,256,4667,4240
65536,256,4668,4000
65536,256,4669,3880
65536,256,4670,4000
65536,256,4671,3920
65536,256,4672,3960
65536,256,4673,4000
65536,256,4674,3960
65536,256,4675,4040
65536,256,4676,3960
65536,256,4677,3960
65536,256,4678,4000
65536,256,4679,3920
65536,256,4680,4040
65536,256,4681,3920
65536,256,4682,4040
65536,256,4683,4080
65536,256,4684,4000
65536,256,4685,4040
65536,256,4686,3920
65536,256,4687,4040
65536,256,4688,3960
65536,256,4689,4000
65536,256,4690,4000
65536,256,4691,4280
65536,256,4692,3960
65536,256,4693,3960
65536,256,4694,4280
65536,256,4695,3960
65536,256,4696,3960
65536,256,4697,4200
65536,256,4698,3960
65536,256,4699,3960
65536,256,4700,3960
65536,256,4701,3920
65536,256,4702,3960
65536,256,4703,4000
65536,256,4704,3960
65536,256,4705,4000
65536,256,4706,4000
65536,256,4707,3880
65536,256,4708,4240
65536,256,4709,3880
65536,256,4710,3920
65536,256,4711,3920
65536,256,4712,3840
65536,256,4713,4200
65536,256,4714,3840
65536,256,4715,3920
65536,256,4716,3840
65536,256,4717,3920
65536,256,4718,3920
65536,256,4719,3920
65536,256,4720,3960
65536,256,4721,3880
65536,256,4722,3880
65536,256,4723,3880
