particle_count,workgroup_size,frame,dispatch_ns
16384,1024,10694,3240
16384,1024,10695,3200
16384,1024,10696,3240
16384,1024,10697,3360
16384,1024,10698,3200
16384,1024,10699,3200
16384,1024,10700,3240
16384,1024,10701,3400
16384,1024,10702,3160
16384,1024,10703,3240
16384,1024,10704,3240
16384,1024,10705,3200
16384,1024,10706,3240
16384,1024,10707,3280
16384,1024,10708,3120
16384,1024,10709,3200
16384,1024,10710,3280
16384,1024,10711,3080
16384,1024,10712,3200
16384,1024,10713,3320
16384,1024,10714,3320
16384,1024,10715,3120
16384,1024,10716,3160
16384,1024,10717,3200
16384,1024,10718,3120
16384,1024,10719,3200
16384,1024,10720,3240
16384,1024,10721,3320
16384,1024,10722,3120
16384,1024,10723,3200
16384,1024,10724,3320
16384,1024,10725,3120
16384,1024,10726,3200
16384,1024,10727,3240
16384,1024,10728,3320
16384,1024,10729,3120
16384,1024,10730,3600
16384,1024,10731,3240
16384,1024,10732,3120
16384,1024,10733,3280
16384,1024,10734,3280
16384,1024,10735,3440
16384,1024,10736,3160
16384,1024,10737,3240
16384,1024,10738,3280
16384,1024,10739,3160
16384,1024,10740,3200
16384,1024,10741,3280
16384,1024,10742,3320
16384,1024,10743,3120
16384,1024,10744,3240
16384,1024,10745,3280
16384,1024,10746,3200
16384,1024,10747,3200
16384,1024,10748,3280
16384,1024,10749,3320
16384,1024,10750,3120
16384,1024,10751,3200
16384,1024,10752,3360
16384,1024,10753,3160
16384,1024,10754,3120
16384,1024,10755,3200
16384,1024,10756,3120
16384,1024,10757,3240
16384,1024,10758,3200
16384,1024,10759,3280
16384,1024,10760,3160
16384,1024,10761,3240
16384,1024,10762,3200
16384,1024,10763,3240
16384,1024,10764,3160
16384,1024,10765,3200
16384,1024,10766,3160
16384,1024,10767,3200
16384,1024,10768,3240
16384,1024,10769,3200
16384,1024,10770,3240
16384,1024,10771,3200
16384,1024,10772,3240
16384,1024,10773,3160
16384,1024,10774,3200
16384,1024,10775,3200
16384,1024,10776,3160
16384,1024,10777,3200
16384,1024,10778,3280
16384,1024,10779,3200
16384,1024,10780,3200
16384,1024,10781,3440
16384,1024,10782,3200
16384,1024,10783,3200
16384,1024,10784,3280
16384,1024,10785,3200
16384,1024,10786,3200
16384,1024,10787,3200
16384,1024,10788,3240
16384,1024,10789,3200
16384,1024,10790,3200
16384,1024,10791,3120
16384,1024,10792,3200
16384,1024,10793,3240
16384,1024,10794,3200
16384,1024,10795,3240
16384,1024,10796,3200
16384,1024,10797,3200
16384,1024,10798,3200
16384,1024,10799,3240
16384,1024,10800,3240
16384,1024,10801,3200
16384,1024,10802,3240
16384,1024,10803,3400
16384,1024,10804,3240
16384,1024,10805,3120
16384,1024,10806,3120
16384,1024,10807,3440
16384,1024,10808,3320
16384,1024,10809,3320
16384,1024,10810,3480
16384,1024,10811,3240
16384,1024,10812,3200
16384,1024,10813,3120
16384,1024,10814,3280
16384,1024,10815,3360
16384,1024,10816,3320
16384,1024,10817,3280
16384,1024,10818,3200
16384,1024,10819,3200
16384,1024,10820,3120
16384,1024,10821,3320
16384,1024,10822,3360
16384,1024,10823,3320
16384,1024,10824,3240
16384,1024,10825,3240
16384,1024,10826,3240
16384,1024,10827,3120
16384,1024,10828,3280
16384,1024,10829,3520
16384,1024,10830,3360
16384,1024,10831,3240
16384,1024,10832,3240
16384,1024,10833,3120
16384,1024,10834,3080
16384,1024,10835,3320
16384,1024,10836,3360
16384,1024,10837,3320
16384,1024,10838,3280
16384,1024,10839,3240
16384,1024,10840,3280
16384,1024,10841,3160
16384,1024,10842,3400
16384,1024,10843,3280
16384,1024,10844,3280
16384,1024,10845,3280
16384,1024,10846,3280
16384,1024,10847,3360
16384,1024,10848,3160
16384,1024,10849,3320
16384,1024,10850,3240
16384,1024,10851,3120
16384,1024,10852,3320
16384,1024,10853,3320
16384,1024,10854,3160
16384,1024,10855,3240
16384,1024,10856,3320
16384,1024,10857,3200
16384,1024,10858,3280
16384,1024,10859,3280
16384,1024,10860,3320
16384,1024,10861,3120
16384,1024,10862,3400
16384,1024,10863,3280
16384,1024,10864,3120
16384,1024,10865,3240
16384,1024,10866,3280
16384,1024,10867,3320
16384,1024,10868,3160
16384,1024,10869,3280
16384,1024,10870,3280
16384,1024,10871,3120
16384,1024,10872,3280
16384,1024,10873,3280
16384,1024,10874,3400
16384,1024,10875,3120
16384,1024,10876,3280
16384,1024,10877,3280
16384,1024,10878,3160
16384,1024,10879,3240
16384,1024,10880,3280
16384,1024,10881,3280
16384,1024,10882,3160
16384,1024,10883,3240
16384,1024,10884,3320
16384,1024,10885,3160
16384,1024,10886,3280
16384,1024,10887,3320
16384,1024,10888,3280
16384,1024,10889,3160
16384,1024,10890,3280
16384,1024,10891,3320
16384,1024,10892,3120
16384,1024,10893,3280
16384,1024,10894,3280
16384,1024,10895,3280
16384,1024,10896,3160
16384,1024,10897,3280
16384,1024,10898,3280
16384,1024,10899,3120
16384,1024,10900,3280
16384,1024,10901,3280
16384,1024,10902,3320
16384,1024,10903,3160
16384,1024,10904,3280
16384,1024,10905,3200
16384,1024,10906,3280
16384,1024,10907,3240
16384,1024,10908,3240
16384,1024,10909,3160
16384,1024,10910,3280
16384,1024,10911,3240
16384,1024,10912,3320
16384,1024,10913,3240
16384,1024,10914,3280
16384,1024,10915,3200
16384,1024,10916,3160
16384,1024,10917,3240
16384,1024,10918,3240
16384,1024,10919,3160
16384,1024,10920,3280
16384,1024,10921,3200
16384,1024,10922,3200
16384,1024,10923,3120
16384,1024,10924,3280
16384,1024,10925,3160
16384,1024,10926,3280
16384,1024,10927,3280
16384,1024,10928,3200
16384,1024,10929,3200
16384,1024,10930,3120
16384,1024,10931,3320
16384,1024,10932,3200
16384,1024,10933,3200
16384,1024,10934,3280
16384,1024,10935,3320
16384,1024,10936,3200
16384,1024,10937,3160
16384,1024,10938,3240
16384,1024,10939,3200
16384,1024,10940,3280
16384,1024,10941,3240
16384,1024,10942,3200
16384,1024,10943,3200
16384,1024,10944,3240
16384,1024,10945,3200
16384,1024,10946,3240
16384,1024,10947,3280
16384,1024,10948,3640
16384,1024,10949,3200
16384,1024,10950,3200
16384,1024,10951,3120
16384,1024,10952,3160
16384,1024,10953,3320
16384,1024,10954,3240
16384,1024,10955,3080
16384,1024,10956,3240
16384,1024,10957,3200
16384,1024,10958,3120
16384,1024,10959,3120
16384,1024,10960,3280
16384,1024,10961,3200
16384,1024,10962,3080
16384,1024,10963,3240
16384,1024,10964,3240
16384,1024,10965,3200
16384,1024,10966,3120
16384,1024,10967,3240
16384,1024,10968,3240
16384,1024,10969,3240
16384,1024,10970,3240
16384,1024,10971,3240
16384,1024,10972,3120
16384,1024,10973,3080
16384,1024,10974,3320
16384,1024,10975,3240
16384,1024,10976,3120
16384,1024,10977,3280
16384,1024,10978,3280
16384,1024,10979,3360
16384,1024,10980,3120
16384,1024,10981,3280
16384,1024,10982,3200
16384,1024,10983,3120
16384,1024,10984,3280
16384,1024,10985,3240
16384,1024,10986,3520
16384,1024,10987,3080
16384,1024,10988,3280
16384,1024,10989,3240
16384,1024,10990,3160
16384,1024,10991,3320
16384,1024,10992,3280
16384,1024,10993,3440
16384,1024,10994,3240
16384,1024,10995,3280
16384,1024,10996,3160
16384,1024,10997,3240
16384,1024,10998,3280
16384,1024,10999,3320
16384,1024,11000,3160
16384,1024,11001,3280
16384,1024,11002,3280
16384,1024,11003,3120
16384,1024,11004,3280
16384,1024,11005,3280
16384,1024,11006,3280
16384,1024,11007,3160
16384,1024,11008,3280
16384,1024,11009,3280
16384,1024,11010,3160
16384,1024,11011,3240
16384,1024,11012,3440
16384,1024,11013,3280
16384,1024,11014,3160
16384,1024,11015,3440
16384,1024,11016,3240
16384,1024,11017,3120
16384,1024,11018,3240
16384,1024,11019,3280
16384,1024,11020,3280
16384,1024,11021,3120
16384,1024,11022,3280
16384,1024,11023,3240
16384,1024,11024,3120
16384,1024,11025,3240
16384,1024,11026,3280
16384,1024,11027,3320
16384,1024,11028,3160
16384,1024,11029,3480
16384,1024,11030,3280
16384,1024,11031,3120
16384,1024,11032,3240
16384,1024,11033,3280
16384,1024,11034,3320
16384,1024,11035,3120
16384,1024,11036,3240
16384,1024,11037,3240
16384,1024,11038,3280
16384,1024,11039,3560
16384,1024,11040,3240
16384,1024,11041,3120
16384,1024,11042,3200
16384,1024,11043,3480
16384,1024,11044,3200
16384,1024,11045,3280
16384,1024,11046,3280
16384,1024,11047,3240
16384,1024,11048,3200
16384,1024,11049,3200
16384,1024,11050,3200
16384,1024,11051,3200
16384,1024,11052,3280
16384,1024,11053,3280
16384,1024,11054,3240
16384,1024,11055,3120
16384,1024,11056,3200
16384,1024,11057,3240
16384,1024,11058,3200
16384,1024,11059,3280
16384,1024,11060,3240
16384,1024,11061,3200
16384,1024,11062,3160
16384,1024,11063,3240
16384,1024,11064,3240
16384,1024,11065,3200
16384,1024,11066,3280
16384,1024,11067,3240
16384,1024,11068,3280
16384,1024,11069,3120
16384,1024,11070,3440
16384,1024,11071,3240
16384,1024,11072,3200
16384,1024,11073,3320
16384,1024,11074,3200
16384,1024,11075,3240
16384,1024,11076,3120
16384,1024,11077,3240
16384,1024,11078,3240
16384,1024,11079,3160
16384,1024,11080,3280
16384,1024,11081,3240
16384,1024,11082,3200
16384,1024,11083,3120
16384,1024,11084,3160
16384,1024,11085,3240
16384,1024,11086,3280
16384,1024,11087,3160
16384,1024,11088,3240
16384,1024,11089,3200
16384,1024,11090,3520
16384,1024,11091,3080
16384,1024,11092,3280
16384,1024,11093,3200
16384,1024,11094,3080
16384,1024,11095,3240
16384,1024,11096,3200
16384,1024,11097,3200
16384,1024,11098,3120
16384,1024,11099,3280
16384,1024,11100,3280
16384,1024,11101,3080
16384,1024,11102,3320
16384,1024,11103,3200
16384,1024,11104,3280
16384,1024,11105,3160
16384,1024,11106,3280
16384,1024,11107,3280
16384,1024,11108,3080
16384,1024,11109,3200
16384,1024,11110,3320
16384,1024,11111,3080
16384,1024,11112,3160
16384,1024,11113,3400
16384,1024,11114,3240
16384,1024,11115,3200
16384,1024,11116,3240
16384,1024,11117,3240
16384,1024,11118,3120
16384,1024,11119,3120
16384,1024,11120,3280
16384,1024,11121,3240
16384,1024,11122,3240
16384,1024,11123,3240
16384,1024,11124,3200
16384,1024,11125,3120
16384,1024,11126,3160
16384,1024,11127,3240
16384,1024,11128,3040
16384,1024,11129,3200
16384,1024,11130,3280
16384,1024,11131,3320
16384,1024,11132,3080
16384,1024,11133,3520
16384,1024,11134,3280
16384,1024,11135,3120
16384,1024,11136,3200
16384,1024,11137,3280
16384,1024,11138,3320
16384,1024,11139,3040
16384,1024,11140,3400
16384,1024,11141,3280
16384,1024,11142,3120
16384,1024,11143,3160
16384,1024,11144,3280
16384,1024,11145,3320
16384,1024,11146,3080
16384,1024,11147,3240
16384,1024,11148,3320
16384,1024,11149,3080
16384,1024,11150,3400
16384,1024,11151,3280
16384,1024,11152,3280
16384,1024,11153,3080
16384,1024,11154,3240
16384,1024,11155,3280
16384,1024,11156,3040
16384,1024,11157,3200
16384,1024,11158,3280
16384,1024,11159,3280
16384,1024,11160,3040
16384,1024,11161,3280
16384,1024,11162,3320
16384,1024,11163,3040
16384,1024,11164,3200
16384,1024,11165,3280
16384,1024,11166,3320
16384,1024,11167,3040
16384,1024,11168,3160
16384,1024,11169,3160
16384,1024,11170,3240
16384,1024,11171,3200
16384,1024,11172,3200
16384,1024,11173,3080
16384,1024,11174,3200
16384,1024,11175,3240
16384,1024,11176,3200
16384,1024,11177,3200
16384,1024,11178,3200
16384,1024,11179,3200
16384,1024,11180,3040
16384,1024,11181,3480
16384,1024,11182,3200
16384,1024,11183,3200
16384,1024,11184,3200
16384,1024,11185,3200
16384,1024,11186,3240
16384,1024,11187,3200
16384,1024,11188,3320
16384,1024,11189,3240
16384,1024,11190,3200
16384,1024,11191,3240
16384,1024,11192,3200
16384,1024,11193,3200
16384,1024,11194,3040
16384,1024,11195,3200
16384,1024,11196,3200
16384,1024,11197,3200
16384,1024,11198,3200
16384,1024,11199,3200
16384,1024,11200,3320
16384,1024,11201,3360
16384,1024,11202,3200
16384,1024,11203,3200
16384,1024,11204,3160
16384,1024,11205,3160
16384,1024,11206,3160
16384,1024,11207,3160
16384,1024,11208,3040
16384,1024,11209,3200
16384,1024,11210,3200
16384,1024,11211,3200
16384,1024,11212,3240
16384,1024,11213,3240
16384,1024,11214,3240
16384,1024,11215,3120
16384,1024,11216,3120
16384,1024,11217,3320
16384,1024,11218,3240
16384,1024,11219,3120
16384,1024,11220,3240
16384,1024,11221,3200
16384,1024,11222,3280
16384,1024,11223,3120
16384,1024,11224,3240
16384,1024,11225,3280
16384,1024,11226,3200
16384,1024,11227,3240
16384,1024,11228,3200
16384,1024,11229,3080
16384,1024,11230,3080
16384,1024,11231,3280
16384,1024,11232,3240
16384,1024,11233,3120
16384,1024,11234,3280
16384,1024,11235,3240
16384,1024,11236,3080
16384,1024,11237,3120
16384,1024,11238,3280
16384,1024,11239,3280
16384,1024,11240,3160
16384,1024,11241,3240
16384,1024,11242,3200
16384,1024,11243,3320
16384,1024,11244,3120
16384,1024,11245,3280
16384,1024,11246,3240
16384,1024,11247,3080
16384,1024,11248,3240
16384,1024,11249,3240
16384,1024,11250,3320
16384,1024,11251,3120
16384,1024,11252,3280
16384,1024,11253,3240
16384,1024,11254,3160
16384,1024,11255,3280
16384,1024,11256,3280
16384,1024,11257,3040
16384,1024,11258,3240
16384,1024,11259,3280
16384,1024,11260,3200
16384,1024,11261,3160
16384,1024,11262,3400
16384,1024,11263,3280
16384,1024,11264,3040
16384,1024,11265,3200
16384,1024,11266,3280
16384,1024,11267,3080
16384,1024,11268,3200
16384,1024,11269,3280
16384,1024,11270,3320
16384,1024,11271,3160
16384,1024,11272,3160
16384,1024,11273,3240
16384,1024,11274,3320
16384,1024,11275,3200
16384,1024,11276,3320
16384,1024,11277,3320
16384,1024,11278,3080
16384,1024,11279,3160
16384,1024,11280,3320
16384,1024,11281,3080
16384,1024,11282,3240
16384,1024,11283,3280
16384,1024,11284,3320
16384,1024,11285,3080
16384,1024,11286,3200
16384,1024,11287,3320
16384,1024,11288,3120
16384,1024,11289,3160
16384,1024,11290,3320
16384,1024,11291,3320
16384,1024,11292,3080
16384,1024,11293,3400
16384,1024,11294,3360
16384,1024,11295,3280
16384,1024,11296,3280
16384,1024,11297,3280
16384,1024,11298,3320
16384,1024,11299,3240
16384,1024,11300,3240
16384,1024,11301,3200
16384,1024,11302,3280
16384,1024,11303,3160
16384,1024,11304,3200
16384,1024,11305,3040
16384,1024,11306,3280
16384,1024,11307,3200
16384,1024,11308,3200
16384,1024,11309,3280
16384,1024,11310,3160
16384,1024,11311,3200
16384,1024,11312,3040
16384,1024,11313,3360
16384,1024,11314,3200
16384,1024,11315,3200
16384,1024,11316,3200
16384,1024,11317,3280
16384,1024,11318,3200
16384,1024,11319,3280
16384,1024,11320,3120
16384,1024,11321,3200
16384,1024,11322,3200
16384,1024,11323,3200
16384,1024,11324,3200
16384,1024,11325,3280
16384,1024,11326,3200
16384,1024,11327,3200
16384,1024,11328,3320
16384,1024,11329,3240
16384,1024,11330,3240
16384,1024,11331,3400
16384,1024,11332,3320
16384,1024,11333,3080
16384,1024,11334,3200
16384,1024,11335,3320
16384,1024,11336,3280
16384,1024,11337,3400
16384,1024,11338,3160
16384,1024,11339,3320
16384,1024,11340,3080
16384,1024,11341,3200
16384,1024,11342,3440
16384,1024,11343,3320
16384,1024,11344,3160
16384,1024,11345,3240
16384,1024,11346,3360
16384,1024,11347,3120
16384,1024,11348,3280
16384,1024,11349,3400
16384,1024,11350,3320
16384,1024,11351,3160
16384,1024,11352,3240
16384,1024,11353,3320
16384,1024,11354,3240
16384,1024,11355,3280
16384,1024,11356,3440
16384,1024,11357,3280
16384,1024,11358,3160
16384,1024,11359,3240
16384,1024,11360,3480
16384,1024,11361,3120
16384,1024,11362,3200
16384,1024,11363,3400
16384,1024,11364,3280
16384,1024,11365,3160
16384,1024,11366,3400
16384,1024,11367,3280
16384,1024,11368,3200
16384,1024,11369,3240
16384,1024,11370,3440
16384,1024,11371,3280
16384,1024,11372,3120
16384,1024,11373,3240
16384,1024,11374,3400
16384,1024,11375,3400
16384,1024,11376,3280
16384,1024,11377,3400
16384,1024,11378,3280
16384,1024,11379,3080
16384,1024,11380,3240
16384,1024,11381,3400
16384,1024,11382,3080
16384,1024,11383,3240
16384,1024,11384,3440
16384,1024,11385,3280
16384,1024,11386,3080
16384,1024,11387,3240
16384,1024,11388,3360
16384,1024,11389,3120
16384,1024,11390,3240
16384,1024,11391,3400
16384,1024,11392,3320
16384,1024,11393,3200
16384,1024,11394,3320
16384,1024,11395,3280
16384,1024,11396,3120
16384,1024,11397,3200
16384,1024,11398,3360
16384,1024,11399,3080
16384,1024,11400,3360
16384,1024,11401,3320
16384,1024,11402,3440
16384,1024,11403,3080
16384,1024,11404,3160
16384,1024,11405,3320
16384,1024,11406,3040
16384,1024,11407,3160
16384,1024,11408,3360
16384,1024,11409,3520
16384,1024,11410,3080
16384,1024,11411,3240
16384,1024,11412,3320
16384,1024,11413,3120
16384,1024,11414,3160
16384,1024,11415,3280
16384,1024,11416,3320
16384,1024,11417,3120
16384,1024,11418,3360
16384,1024,11419,3360
16384,1024,11420,3080
16384,1024,11421,3160
16384,1024,11422,3320
16384,1024,11423,3640
16384,1024,11424,3120
16384,1024,11425,3200
16384,1024,11426,3320
16384,1024,11427,3080
16384,1024,11428,3200
16384,1024,11429,3320
16384,1024,11430,3240
16384,1024,11431,3080
16384,1024,11432,3160
16384,1024,11433,3320
16384,1024,11434,3440
16384,1024,11435,3280
16384,1024,11436,3320
16384,1024,11437,3560
16384,1024,11438,3280
16384,1024,11439,3280
16384,1024,11440,3280
16384,1024,11441,3200
16384,1024,11442,3160
16384,1024,11443,3280
16384,1024,11444,3320
16384,1024,11445,3200
16384,1024,11446,3320
16384,1024,11447,3280
16384,1024,11448,3160
16384,1024,11449,3160
16384,1024,11450,3320
16384,1024,11451,3040
16384,1024,11452,3240
16384,1024,11453,3320
16384,1024,11454,3280
16384,1024,11455,3160
16384,1024,11456,3280
16384,1024,11457,3320
16384,1024,11458,3040
16384,1024,11459,3160
16384,1024,11460,3440
16384,1024,11461,3280
16384,1024,11462,3200
16384,1024,11463,3160
16384,1024,11464,3320
16384,1024,11465,3120
16384,1024,11466,3360
16384,1024,11467,3320
16384,1024,11468,3520
16384,1024,11469,3200
16384,1024,11470,3160
16384,1024,11471,3320
16384,1024,11472,3400
16384,1024,11473,3200
16384,1024,11474,3200
16384,1024,11475,3240
16384,1024,11476,3200
16384,1024,11477,3200
16384,1024,11478,3320
16384,1024,11479,3280
16384,1024,11480,3200
16384,1024,11481,3160
16384,1024,11482,3240
16384,1024,11483,3160
16384,1024,11484,3080
16384,1024,11485,3400
16384,1024,11486,3240
16384,1024,11487,3160
16384,1024,11488,3240
16384,1024,11489,3280
16384,1024,11490,3240
16384,1024,11491,3080
16384,1024,11492,3280
16384,1024,11493,3200
16384,1024,11494,3160
16384,1024,11495,3240
16384,1024,11496,3240
16384,1024,11497,3160
16384,1024,11498,3120
16384,1024,11499,3280
16384,1024,11500,3400
16384,1024,11501,3120
16384,1024,11502,3240
16384,1024,11503,3240
16384,1024,11504,3360
16384,1024,11505,3080
16384,1024,11506,3240
16384,1024,11507,3360
16384,1024,11508,3160
16384,1024,11509,3200
16384,1024,11510,3280
16384,1024,11511,3200
16384,1024,11512,3080
16384,1024,11513,3240
16384,1024,11514,3200
16384,1024,11515,3160
16384,1024,11516,3240
16384,1024,11517,3400
16384,1024,11518,3200
16384,1024,11519,3080
16384,1024,11520,3320
16384,1024,11521,3200
16384,1024,11522,3160
16384,1024,11523,3200
16384,1024,11524,3240
16384,1024,11525,3160
16384,1024,11526,3120
16384,1024,11527,3280
16384,1024,11528,3240
16384,1024,11529,3160
16384,1024,11530,3240
16384,1024,11531,3280
16384,1024,11532,3280
16384,1024,11533,3200
16384,1024,11534,3200
16384,1024,11535,3160
16384,1024,11536,3080
16384,1024,11537,3160
16384,1024,11538,3200
16384,1024,11539,3200
16384,1024,11540,3080
16384,1024,11541,3200
16384,1024,11542,3200
16384,1024,11543,3080
16384,1024,11544,3440
16384,1024,11545,3240
16384,1024,11546,3120
16384,1024,11547,3320
16384,1024,11548,3160
16384,1024,11549,3160
16384,1024,11550,3080
16384,1024,11551,3120
16384,1024,11552,3320
16384,1024,11553,3160
16384,1024,11554,3040
16384,1024,11555,3200
16384,1024,11556,3200
16384,1024,11557,3040
16384,1024,11558,3080
16384,1024,11559,3200
16384,1024,11560,3160
16384,1024,11561,3160
16384,1024,11562,3200
16384,1024,11563,3200
16384,1024,11564,3080
16384,1024,11565,3160
16384,1024,11566,3200
16384,1024,11567,3160
16384,1024,11568,3080
16384,1024,11569,3160
16384,1024,11570,3160
16384,1024,11571,3080
16384,1024,11572,3040
16384,1024,11573,3200
16384,1024,11574,3160
16384,1024,11575,3160
16384,1024,11576,3160
16384,1024,11577,3200
16384,1024,11578,3080
16384,1024,11579,3000
16384,1024,11580,3200
16384,1024,11581,3160
16384,1024,11582,3000
16384,1024,11583,3200
16384,1024,11584,3200
16384,1024,11585,3040
16384,1024,11586,3240
16384,1024,11587,3280
16384,1024,11588,3160
16384,1024,11589,3120
16384,1024,11590,3160
16384,1024,11591,3200
16384,1024,11592,3160
16384,1024,11593,3200
16384,1024,11594,3240
16384,1024,11595,3280
16384,1024,11596,3080
