particle_count,workgroup_size,frame,dispatch_ns
8192,32,7157,2480
8192,32,7158,2480
8192,32,7159,2520
8192,32,7160,2480
8192,32,7161,2440
8192,32,7162,2480
8192,32,7163,2520
8192,32,7164,2480
8192,32,7165,2480
8192,32,7166,2560
8192,32,7167,2440
8192,32,7168,2440
8192,32,7169,2520
8192,32,7170,2480
8192,32,7171,2440
8192,32,7172,2480
8192,32,7173,2480
8192,32,7174,2520
8192,32,7175,2480
8192,32,7176,2480
8192,32,7177,2440
8192,32,7178,2480
8192,32,7179,2440
8192,32,7180,2480
8192,32,7181,2480
8192,32,7182,2640
8192,32,7183,2440
8192,32,7184,2440
8192,32,7185,2480
8192,32,7186,2480
8192,32,7187,2480
8192,32,7188,2520
8192,32,7189,2480
8192,32,7190,2480
8192,32,7191,2440
8192,32,7192,2440
8192,32,7193,2480
8192,32,7194,2480
8192,32,7195,2480
8192,32,7196,2480
8192,32,7197,2840
8192,32,7198,2480
8192,32,7199,2480
8192,32,7200,2480
8192,32,7201,2520
8192,32,7202,2480
8192,32,7203,2480
8192,32,7204,2520
8192,32,7205,2480
8192,32,7206,2480
8192,32,7207,2480
8192,32,7208,2520
8192,32,7209,2520
8192,32,7210,2480
8192,32,7211,2480
8192,32,7212,2640
8192,32,7213,2440
8192,32,7214,2480
8192,32,7215,2480
8192,32,7216,2480
8192,32,7217,2440
8192,32,7218,2520
8192,32,7219,2480
8192,32,7220,2480
8192,32,7221,2480
8192,32,7222,2520
8192,32,7223,2680
8192,32,7224,2440
8192,32,7225,2480
8192,32,7226,2480
8192,32,7227,2440
8192,32,7228,2520
8192,32,7229,2520
8192,32,7230,2440
8192,32,7231,2440
8192,32,7232,2480
8192,32,7233,2480
8192,32,7234,2480
8192,32,7235,2480
8192,32,7236,2480
8192,32,7237,2480
8192,32,7238,2440
8192,32,7239,2480
8192,32,7240,2480
8192,32,7241,2480
8192,32,7242,2480
8192,32,7243,2480
8192,32,7244,2440
8192,32,7245,2480
8192,32,7246,2480
8192,32,7247,2480
8192,32,7248,2480
8192,32,7249,2480
8192,32,7250,2480
8192,32,7251,2520
8192,32,7252,2520
8192,32,7253,2440
8192,32,7254,2480
8192,32,7255,2480
8192,32,7256,2480
8192,32,7257,2680
8192,32,7258,2680
8192,32,7259,2440
8192,32,7260,2480
8192,32,7261,2520
8192,32,7262,2520
8192,32,7263,2480
8192,32,7264,2720
8192,32,7265,2480
8192,32,7266,2480
8192,32,7267,2440
8192,32,7268,2480
8192,32,7269,2480
8192,32,7270,2480
8192,32,7271,2480
8192,32,7272,2480
8192,32,7273,2440
8192,32,7274,2480
8192,32,7275,2480
8192,32,7276,2480
8192,32,7277,2480
8192,32,7278,2480
8192,32,7279,2480
8192,32,7280,2480
8192,32,7281,2480
8192,32,7282,2440
8192,32,7283,2480
8192,32,7284,2520
8192,32,7285,2480
8192,32,7286,2440
8192,32,7287,2480
8192,32,7288,2480
8192,32,7289,2480
8192,32,7290,2480
8192,32,7291,2480
8192,32,7292,2480
8192,32,7293,2520
8192,32,7294,2720
8192,32,7295,2480
8192,32,7296,2480
8192,32,7297,2800
8192,32,7298,2440
8192,32,7299,2480
8192,32,7300,2480
8192,32,7301,2440
8192,32,7302,2480
8192,32,7303,2480
8192,32,7304,2480
8192,32,7305,2440
8192,32,7306,2480
8192,32,7307,2440
8192,32,7308,2720
8192,32,7309,2480
8192,32,7310,2440
8192,32,7311,2520
8192,32,7312,2480
8192,32,7313,2480
8192,32,7314,2480
8192,32,7315,2480
8192,32,7316,2520
8192,32,7317,2480
8192,32,7318,2480
8192,32,7319,2480
8192,32,7320,2480
8192,32,7321,2480
8192,32,7322,2480
8192,32,7323,2520
8192,32,7324,2480
8192,32,7325,2480
8192,32,7326,2440
8192,32,7327,2480
8192,32,7328,2480
8192,32,7329,2480
8192,32,7330,2480
8192,32,7331,2480
8192,32,7332,2480
8192,32,7333,2480
8192,32,7334,2480
8192,32,7335,2480
8192,32,7336,2440
8192,32,7337,2480
8192,32,7338,2440
8192,32,7339,2480
8192,32,7340,2480
8192,32,7341,2440
8192,32,7342,2480
8192,32,7343,2440
8192,32,7344,2480
8192,32,7345,2440
8192,32,7346,2480
8192,32,7347,2440
8192,32,7348,2480
8192,32,7349,2480
8192,32,7350,2480
8192,32,7351,2440
8192,32,7352,2440
8192,32,7353,2440
8192,32,7354,2480
8192,32,7355,2440
8192,32,7356,2480
8192,32,7357,2440
8192,32,7358,2480
8192,32,7359,2480
8192,32,7360,2440
8192,32,7361,2480
8192,32,7362,2480
8192,32,7363,2440
8192,32,7364,2520
8192,32,7365,2480
8192,32,7366,2440
8192,32,7367,2440
8192,32,7368,2480
8192,32,7369,2480
8192,32,7370,2440
8192,32,7371,2440
8192,32,7372,2480
8192,32,7373,2480
8192,32,7374,2480
8192,32,7375,2520
8192,32,7376,2520
8192,32,7377,2480
8192,32,7378,2480
8192,32,7379,2480
8192,32,7380,2480
8192,32,7381,2480
8192,32,7382,2440
8192,32,7383,2480
8192,32,7384,2480
8192,32,7385,2480
8192,32,7386,2440
8192,32,7387,2480
8192,32,7388,2440
8192,32,7389,2480
8192,32,7390,2480
8192,32,7391,2480
8192,32,7392,2440
8192,32,7393,2440
8192,32,7394,2480
8192,32,7395,2440
8192,32,7396,2480
8192,32,7397,2480
8192,32,7398,2480
8192,32,7399,2480
8192,32,7400,2480
8192,32,7401,2440
8192,32,7402,2480
8192,32,7403,2480
8192,32,7404,2480
8192,32,7405,2480
8192,32,7406,2520
8192,32,7407,2480
8192,32,7408,2480
8192,32,7409,2440
8192,32,7410,2480
8192,32,7411,2480
8192,32,7412,2480
8192,32,7413,2480
8192,32,7414,2440
8192,32,7415,2480
8192,32,7416,2440
8192,32,7417,2480
8192,32,7418,2440
8192,32,7419,2480
8192,32,7420,2480
8192,32,7421,2480
8192,32,7422,2760
8192,32,7423,2480
8192,32,7424,2480
8192,32,7425,2440
8192,32,7426,2480
8192,32,7427,2480
8192,32,7428,2480
8192,32,7429,2480
8192,32,7430,2480
8192,32,7431,2440
8192,32,7432,2480
8192,32,7433,2440
8192,32,7434,2480
8192,32,7435,2480
8192,32,7436,2480
8192,32,7437,2440
8192,32,7438,2440
8192,32,7439,2440
8192,32,7440,2520
8192,32,7441,2440
8192,32,7442,2480
8192,32,7443,2440
8192,32,7444,2400
8192,32,7445,2440
8192,32,7446,2480
8192,32,7447,2480
8192,32,7448,2480
8192,32,7449,2520
8192,32,7450,2480
8192,32,7451,2480
8192,32,7452,2480
8192,32,7453,2520
8192,32,7454,2480
8192,32,7455,2480
8192,32,7456,2480
8192,32,7457,2480
8192,32,7458,2440
8192,32,7459,2440
8192,32,7460,2480
8192,32,7461,2440
8192,32,7462,2480
8192,32,7463,2520
8192,32,7464,2480
8192,32,7465,2480
8192,32,7466,2480
8192,32,7467,2480
8192,32,7468,2480
8192,32,7469,2480
8192,32,7470,2480
8192,32,7471,2480
8192,32,7472,2480
8192,32,7473,2440
8192,32,7474,2480
8192,32,7475,2480
8192,32,7476,2680
8192,32,7477,2480
8192,32,7478,2440
8192,32,7479,2480
8192,32,7480,2560
8192,32,7481,2440
8192,32,7482,2520
8192,32,7483,2440
8192,32,7484,2480
8192,32,7485,2480
8192,32,7486,2480
8192,32,7487,2440
8192,32,7488,2800
8192,32,7489,2480
8192,32,7490,2480
8192,32,7491,2480
8192,32,7492,2840
8192,32,7493,2480
8192,32,7494,2480
8192,32,7495,2440
8192,32,7496,2440
8192,32,7497,2400
8192,32,7498,2480
8192,32,7499,2480
8192,32,7500,2480
8192,32,7501,2480
8192,32,7502,2480
8192,32,7503,2440
8192,32,7504,2520
8192,32,7505,2520
8192,32,7506,2560
8192,32,7507,2440
8192,32,7508,2440
8192,32,7509,2480
8192,32,7510,2480
8192,32,7511,2440
8192,32,7512,2480
8192,32,7513,2600
8192,32,7514,2480
8192,32,7515,2480
8192,32,7516,2480
8192,32,7517,2480
8192,32,7518,2480
8192,32,7519,2440
8192,32,7520,2440
8192,32,7521,2480
8192,32,7522,2520
8192,32,7523,2480
8192,32,7524,2480
8192,32,7525,2480
8192,32,7526,2520
8192,32,7527,2480
8192,32,7528,2520
8192,32,7529,2440
8192,32,7530,2480
8192,32,7531,2480
8192,32,7532,2440
8192,32,7533,2480
8192,32,7534,2440
8192,32,7535,2480
8192,32,7536,2480
8192,32,7537,2480
8192,32,7538,2480
8192,32,7539,2480
8192,32,7540,2440
8192,32,7541,2480
8192,32,7542,2440
8192,32,7543,2520
8192,32,7544,2480
8192,32,7545,2480
8192,32,7546,2480
8192,32,7547,2480
8192,32,7548,2480
8192,32,7549,2440
8192,32,7550,2440
8192,32,7551,2480
8192,32,7552,2480
8192,32,7553,2480
8192,32,7554,2480
8192,32,7555,2480
8192,32,7556,2480
8192,32,7557,2440
8192,32,7558,2480
8192,32,7559,2480
8192,32,7560,2440
8192,32,7561,2440
8192,32,7562,2480
8192,32,7563,2520
8192,32,7564,2480
8192,32,7565,2480
8192,32,7566,2480
8192,32,7567,2440
8192,32,7568,2480
8192,32,7569,2480
8192,32,7570,2480
8192,32,7571,2480
8192,32,7572,2480
8192,32,7573,2400
8192,32,7574,2480
8192,32,7575,2480
8192,32,7576,2440
8192,32,7577,2480
8192,32,7578,2480
8192,32,7579,2440
8192,32,7580,2480
8192,32,7581,2560
8192,32,7582,2440
8192,32,7583,2520
8192,32,7584,2440
8192,32,7585,2720
8192,32,7586,2440
8192,32,7587,2520
8192,32,7588,2480
8192,32,7589,2560
8192,32,7590,2480
8192,32,7591,2520
8192,32,7592,2440
8192,32,7593,2440
8192,32,7594,2480
8192,32,7595,2480
8192,32,7596,2520
8192,32,7597,2480
8192,32,7598,2520
8192,32,7599,2480
8192,32,7600,2480
8192,32,7601,2480
8192,32,7602,2520
8192,32,7603,2480
8192,32,7604,2440
8192,32,7605,2480
8192,32,7606,2520
8192,32,7607,2440
8192,32,7608,2480
8192,32,7609,2440
8192,32,7610,2520
8192,32,7611,2400
8192,32,7612,2480
8192,32,7613,2440
8192,32,7614,2480
8192,32,7615,2520
8192,32,7616,2480
8192,32,7617,2480
8192,32,7618,2640
8192,32,7619,2440
8192,32,7620,2480
8192,32,7621,2400
8192,32,7622,2480
8192,32,7623,2480
8192,32,7624,2480
8192,32,7625,2480
8192,32,7626,2480
8192,32,7627,2520
8192,32,7628,2480
8192,32,7629,2760
8192,32,7630,2440
8192,32,7631,2560
8192,32,7632,2440
8192,32,7633,2480
8192,32,7634,2480
8192,32,7635,2440
8192,32,7636,2440
8192,32,7637,2440
8192,32,7638,2480
8192,32,7639,2480
8192,32,7640,2440
8192,32,7641,2480
8192,32,7642,2480
8192,32,7643,2480
8192,32,7644,2600
8192,32,7645,2520
8192,32,7646,2480
8192,32,7647,2480
8192,32,7648,2520
8192,32,7649,2440
8192,32,7650,2480
8192,32,7651,2440
8192,32,7652,2480
8192,32,7653,2440
8192,32,7654,2600
8192,32,7655,2480
8192,32,7656,2480
8192,32,7657,2480
8192,32,7658,2520
8192,32,7659,2440
8192,32,7660,2480
8192,32,7661,2440
8192,32,7662,2440
8192,32,7663,2480
8192,32,7664,2480
8192,32,7665,2480
8192,32,7666,2520
8192,32,7667,2480
8192,32,7668,2480
8192,32,7669,2480
8192,32,7670,2480
8192,32,7671,2440
8192,32,7672,2480
8192,32,7673,2600
8192,32,7674,2480
8192,32,7675,2480
8192,32,7676,2480
8192,32,7677,2480
8192,32,7678,2440
8192,32,7679,2480
8192,32,7680,2400
8192,32,7681,2440
8192,32,7682,2480
8192,32,7683,2480
8192,32,7684,2440
8192,32,7685,2480
8192,32,7686,2480
8192,32,7687,2480
8192,32,7688,2480
8192,32,7689,2480
8192,32,7690,2520
8192,32,7691,2480
8192,32,7692,2480
8192,32,7693,2480
8192,32,7694,2480
8192,32,7695,2440
8192,32,7696,2480
8192,32,7697,2720
8192,32,7698,2440
8192,32,7699,2440
8192,32,7700,2520
8192,32,7701,2480
8192,32,7702,2720
8192,32,7703,2480
8192,32,7704,2440
8192,32,7705,2560
8192,32,7706,2480
8192,32,7707,2520
8192,32,7708,2520
8192,32,7709,2440
8192,32,7710,2440
8192,32,7711,2680
8192,32,7712,2520
8192,32,7713,2480
8192,32,7714,2480
8192,32,7715,2480
8192,32,7716,2440
8192,32,7717,2480
8192,32,7718,2640
8192,32,7719,2480
8192,32,7720,2480
8192,32,7721,2480
8192,32,7722,2440
8192,32,7723,2520
8192,32,7724,2480
8192,32,7725,2480
8192,32,7726,2480
8192,32,7727,2520
8192,32,7728,2640
8192,32,7729,2480
8192,32,7730,2480
8192,32,7731,2480
8192,32,7732,2600
8192,32,7733,2480
8192,32,7734,2560
8192,32,7735,2480
8192,32,7736,2480
8192,32,7737,2480
8192,32,7738,2480
8192,32,7739,2520
8192,32,7740,2640
8192,32,7741,2400
8192,32,7742,2480
8192,32,7743,2480
8192,32,7744,2480
8192,32,7745,2480
8192,32,7746,2480
8192,32,7747,2480
8192,32,7748,2520
8192,32,7749,2440
8192,32,7750,2480
8192,32,7751,2520
8192,32,7752,2480
8192,32,7753,2480
8192,32,7754,2480
8192,32,7755,2520
8192,32,7756,2480
8192,32,7757,2480
8192,32,7758,2480
8192,32,7759,2480
8192,32,7760,2480
8192,32,7761,2520
8192,32,7762,2560
8192,32,7763,2480
8192,32,7764,2480
8192,32,7765,2480
8192,32,7766,2480
8192,32,7767,2520
8192,32,7768,2640
8192,32,7769,2520
8192,32,7770,2480
8192,32,7771,2480
8192,32,7772,2480
8192,32,7773,2520
8192,32,7774,2480
8192,32,7775,2480
8192,32,7776,2520
8192,32,7777,2480
8192,32,7778,2480
8192,32,7779,2480
8192,32,7780,2480
8192,32,7781,2480
8192,32,7782,2800
8192,32,7783,2520
8192,32,7784,2480
8192,32,7785,2480
8192,32,7786,2480
8192,32,7787,2440
8192,32,7788,2480
8192,32,7789,2480
8192,32,7790,2520
8192,32,7791,2440
8192,32,7792,2520
8192,32,7793,2440
8192,32,7794,2480
8192,32,7795,2480
8192,32,7796,2640
8192,32,7797,2480
8192,32,7798,2520
8192,32,7799,2480
8192,32,7800,2440
8192,32,7801,2480
8192,32,7802,2440
8192,32,7803,2480
8192,32,7804,2480
8192,32,7805,2480
8192,32,7806,2720
8192,32,7807,2480
8192,32,7808,2520
8192,32,7809,2520
8192,32,7810,2480
8192,32,7811,2480
8192,32,7812,2480
8192,32,7813,2480
8192,32,7814,2480
8192,32,7815,2520
8192,32,7816,2480
8192,32,7817,2480
8192,32,7818,2480
8192,32,7819,2480
8192,32,7820,2440
8192,32,7821,2480
8192,32,7822,2480
8192,32,7823,2480
8192,32,7824,2480
8192,32,7825,2480
8192,32,7826,2480
8192,32,7827,2480
8192,32,7828,2480
8192,32,7829,2440
8192,32,7830,2480
8192,32,7831,2480
8192,32,7832,2560
8192,32,7833,2440
8192,32,7834,2520
8192,32,7835,2520
8192,32,7836,2480
8192,32,7837,2440
8192,32,7838,2480
8192,32,7839,2440
8192,32,7840,2480
8192,32,7841,2800
8192,32,7842,2480
8192,32,7843,2520
8192,32,7844,2480
8192,32,7845,2480
8192,32,7846,2480
8192,32,7847,2480
8192,32,7848,2480
8192,32,7849,2440
8192,32,7850,2480
8192,32,7851,2480
8192,32,7852,2440
8192,32,7853,2480
8192,32,7854,2600
8192,32,7855,2480
8192,32,7856,2480
8192,32,7857,2760
8192,32,7858,2560
8192,32,7859,2480
8192,32,7860,2440
8192,32,7861,2520
8192,32,7862,2480
8192,32,7863,2480
8192,32,7864,2480
8192,32,7865,2520
8192,32,7866,2480
8192,32,7867,2440
8192,32,7868,2480
8192,32,7869,2480
8192,32,7870,2440
8192,32,7871,2480
8192,32,7872,2480
8192,32,7873,2440
8192,32,7874,2480
8192,32,7875,2480
8192,32,7876,2480
8192,32,7877,2480
8192,32,7878,2520
8192,32,7879,2480
8192,32,7880,2480
8192,32,7881,2440
8192,32,7882,2480
8192,32,7883,2480
8192,32,7884,2480
8192,32,7885,2480
8192,32,7886,2520
8192,32,7887,2680
8192,32,7888,2520
8192,32,7889,2680
8192,32,7890,2480
8192,32,7891,2480
8192,32,7892,2480
8192,32,7893,2480
8192,32,7894,2480
8192,32,7895,2480
8192,32,7896,2480
8192,32,7897,2480
8192,32,7898,2520
8192,32,7899,2480
8192,32,7900,2440
8192,32,7901,2440
8192,32,7902,2480
8192,32,7903,2480
8192,32,7904,2480
8192,32,7905,2440
8192,32,7906,2480
8192,32,7907,2480
8192,32,7908,2520
8192,32,7909,2520
8192,32,7910,2480
8192,32,7911,2480
8192,32,7912,2480
8192,32,7913,2480
8192,32,7914,2480
8192,32,7915,2480
8192,32,7916,2480
8192,32,7917,2480
8192,32,7918,2480
8192,32,7919,2480
8192,32,7920,2480
8192,32,7921,2440
8192,32,7922,2520
8192,32,7923,2480
8192,32,7924,2480
8192,32,7925,2480
8192,32,7926,2480
8192,32,7927,2480
8192,32,7928,2480
8192,32,7929,2480
8192,32,7930,2520
8192,32,7931,2480
8192,32,7932,2440
8192,32,7933,2480
8192,32,7934,2480
8192,32,7935,2640
8192,32,7936,2480
8192,32,7937,2480
8192,32,7938,2480
8192,32,7939,2480
8192,32,7940,2520
8192,32,7941,2520
8192,32,7942,2440
8192,32,7943,2720
8192,32,7944,2760
8192,32,7945,2440
8192,32,7946,2480
8192,32,7947,2480
8192,32,7948,2520
8192,32,7949,2480
8192,32,7950,2480
8192,32,7951,2520
8192,32,7952,2480
8192,32,7953,2440
8192,32,7954,2480
8192,32,7955,2400
8192,32,7956,2520
8192,32,7957,2480
8192,32,7958,2440
8192,32,7959,2480
8192,32,7960,2480
8192,32,7961,2480
8192,32,7962,2440
8192,32,7963,2480
8192,32,7964,2440
8192,32,7965,2480
8192,32,7966,2520
8192,32,7967,2480
8192,32,7968,2520
8192,32,7969,2520
8192,32,7970,2480
8192,32,7971,2480
8192,32,7972,2520
8192,32,7973,2480
8192,32,7974,2520
8192,32,7975,2440
8192,32,7976,2760
8192,32,7977,2520
8192,32,7978,2480
8192,32,7979,2480
8192,32,7980,2480
8192,32,7981,2480
8192,32,7982,2480
8192,32,7983,2480
8192,32,7984,2520
8192,32,7985,2480
8192,32,7986,2720
8192,32,7987,2440
8192,32,7988,2440
8192,32,7989,2480
8192,32,7990,2440
8192,32,7991,2520
8192,32,7992,2520
8192,32,7993,2480
8192,32,7994,2520
8192,32,7995,2480
8192,32,7996,2480
8192,32,7997,2520
8192,32,7998,2440
8192,32,7999,2400
8192,32,8000,2520
8192,32,8001,2480
8192,32,8002,2480
8192,32,8003,2440
8192,32,8004,2440
8192,32,8005,2480
8192,32,8006,2440
8192,32,8007,2480
8192,32,8008,2480
8192,32,8009,2440
8192,32,8010,2560
8192,32,8011,2480
8192,32,8012,2520
8192,32,8013,2480
8192,32,8014,2480
8192,32,8015,2440
8192,32,8016,2480
8192,32,8017,2480
8192,32,8018,2480
8192,32,8019,2440
8192,32,8020,2480
8192,32,8021,2520
8192,32,8022,2480
8192,32,8023,2480
8192,32,8024,2480
8192,32,8025,2480
8192,32,8026,2480
8192,32,8027,2480
8192,32,8028,2520
8192,32,8029,2480
8192,32,8030,2480
8192,32,8031,2480
8192,32,8032,2480
8192,32,8033,2480
8192,32,8034,2480
8192,32,8035,2520
8192,32,8036,2480
8192,32,8037,2480
8192,32,8038,2480
8192,32,8039,2480
8192,32,8040,2440
8192,32,8041,2480
8192,32,8042,2480
8192,32,8043,2480
8192,32,8044,2520
8192,32,8045,2480
8192,32,8046,2480
8192,32,8047,2440
8192,32,8048,2480
8192,32,8049,2440
8192,32,8050,2480
8192,32,8051,2480
8192,32,8052,2600
8192,32,8053,2440
8192,32,8054,2480
8192,32,8055,2480
8192,32,8056,2480
8192,32,8057,2480
8192,32,8058,2480
8192,32,8059,2440
8192,32,8060,2480
8192,32,8061,2480
8192,32,8062,2480
8192,32,8063,2480
8192,32,8064,2480
8192,32,8065,2480
8192,32,8066,2440
8192,32,8067,2480
8192,32,8068,2480
8192,32,8069,2480
8192,32,8070,2480
8192,32,8071,2480
8192,32,8072,2480
8192,32,8073,2520
8192,32,8074,2480
8192,32,8075,2440
8192,32,8076,2480
8192,32,8077,2400
8192,32,8078,2480
8192,32,8079,2520
8192,32,8080,2440
8192,32,8081,2480
8192,32,8082,2520
8192,32,8083,2480
8192,32,8084,2480
8192,32,8085,2480
8192,32,8086,2520
8192,32,8087,2480
8192,32,8088,2760
8192,32,8089,2480
8192,32,8090,2480
8192,32,8091,2480
8192,32,8092,2480
8192,32,8093,2480
8192,32,8094,2400
8192,32,8095,2440
8192,32,8096,2440
8192,32,8097,2400
8192,32,8098,2480
8192,32,8099,2520
8192,32,8100,2720
8192,32,8101,2440
8192,32,8102,2480
8192,32,8103,2480
8192,32,8104,2440
8192,32,8105,2480
8192,32,8106,2480
8192,32,8107,2480
8192,32,8108,2520
8192,32,8109,2480
8192,32,8110,2480
8192,32,8111,2440
8192,32,8112,2480
8192,32,8113,2480
8192,32,8114,2480
8192,32,8115,2480
8192,32,8116,2600
8192,32,8117,2480
8192,32,8118,2480
8192,32,8119,2440
8192,32,8120,2480
8192,32,8121,2480
8192,32,8122,2480
8192,32,8123,2480
8192,32,8124,2440
8192,32,8125,2520
8192,32,8126,2480
8192,32,8127,2480
8192,32,8128,2520
8192,32,8129,2480
8192,32,8130,2480
8192,32,8131,2440
8192,32,8132,2480
8192,32,8133,2520
8192,32,8134,2480
8192,32,8135,2480
8192,32,8136,2480
8192,32,8137,2480
8192,32,8138,2480
8192,32,8139,2480
8192,32,8140,2480
8192,32,8141,2520
8192,32,8142,2480
8192,32,8143,2480
8192,32,8144,2480
8192,32,8145,2480
8192,32,8146,2480
8192,32,8147,2480
8192,32,8148,2480
8192,32,8149,2560
8192,32,8150,2480
8192,32,8151,2480
8192,32,8152,2640
8192,32,8153,2480
8192,32,8154,2480
8192,32,8155,2480
8192,32,8156,2480
8192,32,8157,2480
8192,32,8158,2480
8192,32,8159,2520
8192,32,8160,2480
8192,32,8161,2800
8192,32,8162,2560
8192,32,8163,2480
8192,32,8164,2480
8192,32,8165,2480
8192,32,8166,2440
8192,32,8167,2520
8192,32,8168,2480
8192,32,8169,2880
8192,32,8170,2480
8192,32,8171,2480
8192,32,8172,2480
8192,32,8173,2520
8192,32,8174,2480
8192,32,8175,2480
8192,32,8176,2480
8192,32,8177,2480
8192,32,8178,2480
8192,32,8179,2480
8192,32,8180,2480
8192,32,8181,2480
8192,32,8182,2520
8192,32,8183,2520
8192,32,8184,2440
8192,32,8185,2480
8192,32,8186,2480
8192,32,8187,2440
8192,32,8188,2480
8192,32,8189,2440
8192,32,8190,2480
8192,32,8191,2480
8192,32,8192,2840
8192,32,8193,2520
8192,32,8194,2480
8192,32,8195,2480
8192,32,8196,2440
8192,32,8197,2480
8192,32,8198,2600
8192,32,8199,2480
8192,32,8200,2480
8192,32,8201,2480
8192,32,8202,2560
8192,32,8203,2480
8192,32,8204,2480
8192,32,8205,2480
8192,32,8206,2480
8192,32,8207,2480
8192,32,8208,2440
8192,32,8209,2480
8192,32,8210,2520
8192,32,8211,2640
8192,32,8212,2480
8192,32,8213,2480
8192,32,8214,2480
8192,32,8215,2480
8192,32,8216,2480
8192,32,8217,2480
8192,32,8218,2760
8192,32,8219,2480
8192,32,8220,2480
8192,32,8221,2680
8192,32,8222,2520
8192,32,8223,2440
8192,32,8224,2480
8192,32,8225,2520
8192,32,8226,2520
8192,32,8227,2480
8192,32,8228,2440
8192,32,8229,2440
8192,32,8230,2440
8192,32,8231,2440
8192,32,8232,2480
8192,32,8233,2480
8192,32,8234,2480
8192,32,8235,2480
8192,32,8236,2520
8192,32,8237,2480
8192,32,8238,2480
8192,32,8239,2480
8192,32,8240,2480
8192,32,8241,2480
8192,32,8242,2480
8192,32,8243,2520
8192,32,8244,2440
8192,32,8245,2480
8192,32,8246,2480
8192,32,8247,2520
8192,32,8248,2480
8192,32,8249,2480
8192,32,8250,2440
8192,32,8251,2480
8192,32,8252,2480
8192,32,8253,2480
8192,32,8254,2520
8192,32,8255,2440
8192,32,8256,2480
8192,32,8257,2480
8192,32,8258,2480
8192,32,8259,2480
8192,32,8260,2480
8192,32,8261,2480
8192,32,8262,2520
8192,32,8263,2480
8192,32,8264,2480
8192,32,8265,2480
8192,32,8266,2480
8192,32,8267,2480
8192,32,8268,2480
8192,32,8269,2440
8192,32,8270,2640
8192,32,8271,2480
8192,32,8272,2480
8192,32,8273,2480
8192,32,8274,2480
8192,32,8275,2480
8192,32,8276,2640
8192,32,8277,2520
8192,32,8278,2480
8192,32,8279,2520
8192,32,8280,2480
8192,32,8281,2480
8192,32,8282,2480
8192,32,8283,2480
8192,32,8284,2560
8192,32,8285,2440
8192,32,8286,2480
8192,32,8287,2480
8192,32,8288,2640
8192,32,8289,2480
8192,32,8290,2480
8192,32,8291,2480
8192,32,8292,2440
8192,32,8293,2520
8192,32,8294,2480
8192,32,8295,2440
8192,32,8296,2480
8192,32,8297,2480
8192,32,8298,2440
8192,32,8299,2480
8192,32,8300,2480
8192,32,8301,2480
8192,32,8302,2520
8192,32,8303,2480
8192,32,8304,2480
8192,32,8305,2480
8192,32,8306,2480
8192,32,8307,2480
8192,32,8308,2480
8192,32,8309,2480
8192,32,8310,2480
8192,32,8311,2480
8192,32,8312,2440
8192,32,8313,2480
8192,32,8314,2480
8192,32,8315,2480
8192,32,8316,2480
8192,32,8317,2480
8192,32,8318,2520
8192,32,8319,2480
8192,32,8320,2480
8192,32,8321,2480
8192,32,8322,2480
8192,32,8323,2480
8192,32,8324,2680
8192,32,8325,2480
8192,32,8326,2480
8192,32,8327,2480
8192,32,8328,2520
8192,32,8329,2480
8192,32,8330,2480
8192,32,8331,2480
8192,32,8332,2480
8192,32,8333,2480
8192,32,8334,2480
8192,32,8335,2480
8192,32,8336,2440
8192,32,8337,2520
8192,32,8338,2480
8192,32,8339,2440
8192,32,8340,2480
8192,32,8341,2480
8192,32,8342,2480
8192,32,8343,2480
8192,32,8344,2520
8192,32,8345,2480
8192,32,8346,2440
8192,32,8347,2440
8192,32,8348,2480
8192,32,8349,2480
8192,32,8350,2480
8192,32,8351,2440
8192,32,8352,2480
8192,32,8353,2480
8192,32,8354,2520
8192,32,8355,2480
8192,32,8356,2480
8192,32,8357,2720
8192,32,8358,2480
8192,32,8359,2480
8192,32,8360,2480
8192,32,8361,2480
8192,32,8362,2480
8192,32,8363,2480
8192,32,8364,2480
8192,32,8365,2480
8192,32,8366,2480
8192,32,8367,2480
8192,32,8368,2480
8192,32,8369,2480
8192,32,8370,2480
8192,32,8371,2480
8192,32,8372,2480
8192,32,8373,2480
8192,32,8374,2480
8192,32,8375,2480
8192,32,8376,2480
8192,32,8377,2520
8192,32,8378,2480
8192,32,8379,2480
8192,32,8380,2520
8192,32,8381,2480
8192,32,8382,2480
8192,32,8383,2520
8192,32,8384,2480
8192,32,8385,2480
8192,32,8386,2480
