particle_count,workgroup_size,frame,dispatch_ns
16384,64,3725,2680
16384,64,3726,2680
16384,64,3727,2720
16384,64,3728,2960
16384,64,3729,2680
16384,64,3730,2800
16384,64,3731,2720
16384,64,3732,2680
16384,64,3733,2640
16384,64,3734,2680
16384,64,3735,2680
16384,64,3736,2640
16384,64,3737,2680
16384,64,3738,2680
16384,64,3739,2680
16384,64,3740,2680
16384,64,3741,2720
16384,64,3742,2680
16384,64,3743,2680
16384,64,3744,2720
16384,64,3745,2680
16384,64,3746,2680
16384,64,3747,2680
16384,64,3748,2920
16384,64,3749,2720
16384,64,3750,2680
16384,64,3751,2680
16384,64,3752,2720
16384,64,3753,2680
16384,64,3754,2680
16384,64,3755,2920
16384,64,3756,2640
16384,64,3757,2760
16384,64,3758,2680
16384,64,3759,2720
16384,64,3760,2680
16384,64,3761,2680
16384,64,3762,2640
16384,64,3763,2680
16384,64,3764,2680
16384,64,3765,2680
16384,64,3766,2680
16384,64,3767,2720
16384,64,3768,2680
16384,64,3769,2720
16384,64,3770,2680
16384,64,3771,2720
16384,64,3772,2680
16384,64,3773,2680
16384,64,3774,2720
16384,64,3775,2680
16384,64,3776,2720
16384,64,3777,2640
16384,64,3778,3000
16384,64,3779,2720
16384,64,3780,2680
16384,64,3781,2720
16384,64,3782,2640
16384,64,3783,2720
16384,64,3784,2680
16384,64,3785,2720
16384,64,3786,2680
16384,64,3787,2680
16384,64,3788,2720
16384,64,3789,2640
16384,64,3790,2680
16384,64,3791,2640
16384,64,3792,2680
16384,64,3793,2720
16384,64,3794,2680
16384,64,3795,2720
16384,64,3796,2680
16384,64,3797,2680
16384,64,3798,2680
16384,64,3799,2760
16384,64,3800,2680
16384,64,3801,2680
16384,64,3802,2680
16384,64,3803,2680
16384,64,3804,2680
16384,64,3805,2760
16384,64,3806,2680
16384,64,3807,2680
16384,64,3808,2680
16384,64,3809,2680
16384,64,3810,2680
16384,64,3811,2680
16384,64,3812,2720
16384,64,3813,2720
16384,64,3814,3000
16384,64,3815,2720
16384,64,3816,2680
16384,64,3817,2680
16384,64,3818,2680
16384,64,3819,2680
16384,64,3820,2680
16384,64,3821,2680
16384,64,3822,2720
16384,64,3823,2720
16384,64,3824,2680
16384,64,3825,2720
16384,64,3826,2680
16384,64,3827,2720
16384,64,3828,2680
16384,64,3829,2720
16384,64,3830,2640
16384,64,3831,2720
16384,64,3832,2680
16384,64,3833,2720
16384,64,3834,2680
16384,64,3835,2680
16384,64,3836,2680
16384,64,3837,2680
16384,64,3838,2680
16384,64,3839,2680
16384,64,3840,2680
16384,64,3841,2680
16384,64,3842,2720
16384,64,3843,2640
16384,64,3844,2680
16384,64,3845,2720
16384,64,3846,3040
16384,64,3847,2680
16384,64,3848,2720
16384,64,3849,2720
16384,64,3850,3000
16384,64,3851,2680
16384,64,3852,2680
16384,64,3853,2720
16384,64,3854,2640
16384,64,3855,2720
16384,64,3856,2720
16384,64,3857,2680
16384,64,3858,2680
16384,64,3859,2680
16384,64,3860,2680
16384,64,3861,2640
16384,64,3862,2720
16384,64,3863,2680
16384,64,3864,2680
16384,64,3865,2720
16384,64,3866,2720
16384,64,3867,2760
16384,64,3868,2680
16384,64,3869,2720
16384,64,3870,2680
16384,64,3871,2680
16384,64,3872,3000
16384,64,3873,2720
16384,64,3874,3000
16384,64,3875,2640
16384,64,3876,2720
16384,64,3877,2720
16384,64,3878,2680
16384,64,3879,2680
16384,64,3880,2680
16384,64,3881,2720
16384,64,3882,2720
16384,64,3883,2680
16384,64,3884,2680
16384,64,3885,2680
16384,64,3886,2680
16384,64,3887,2680
16384,64,3888,2720
16384,64,3889,2680
16384,64,3890,2680
16384,64,3891,2720
16384,64,3892,2680
16384,64,3893,2720
16384,64,3894,2680
16384,64,3895,2880
16384,64,3896,2920
16384,64,3897,2760
16384,64,3898,2640
16384,64,3899,2720
16384,64,3900,2680
16384,64,3901,2680
16384,64,3902,2680
16384,64,3903,2680
16384,64,3904,2680
16384,64,3905,2680
16384,64,3906,2760
16384,64,3907,2680
16384,64,3908,2680
16384,64,3909,2680
16384,64,3910,2680
16384,64,3911,2680
16384,64,3912,2680
16384,64,3913,2680
16384,64,3914,2680
16384,64,3915,2680
16384,64,3916,2960
16384,64,3917,2680
16384,64,3918,3040
16384,64,3919,2640
16384,64,3920,2720
16384,64,3921,2640
16384,64,3922,2680
16384,64,3923,2680
16384,64,3924,2640
16384,64,3925,2680
16384,64,3926,2640
16384,64,3927,2680
16384,64,3928,2680
16384,64,3929,2680
16384,64,3930,2680
16384,64,3931,2680
16384,64,3932,2680
16384,64,3933,2680
16384,64,3934,2680
16384,64,3935,2640
16384,64,3936,2680
16384,64,3937,2800
16384,64,3938,2680
16384,64,3939,2720
16384,64,3940,2680
16384,64,3941,2920
16384,64,3942,2680
16384,64,3943,2680
16384,64,3944,2680
16384,64,3945,2760
16384,64,3946,2640
16384,64,3947,2680
16384,64,3948,2680
16384,64,3949,2680
16384,64,3950,2680
16384,64,3951,2720
16384,64,3952,2680
16384,64,3953,2720
16384,64,3954,2680
16384,64,3955,2720
16384,64,3956,3000
16384,64,3957,2960
16384,64,3958,2680
16384,64,3959,2720
16384,64,3960,2960
16384,64,3961,2880
16384,64,3962,2680
16384,64,3963,2680
16384,64,3964,2880
16384,64,3965,2680
16384,64,3966,2680
16384,64,3967,2680
16384,64,3968,2680
16384,64,3969,2720
16384,64,3970,2680
16384,64,3971,2680
16384,64,3972,2680
16384,64,3973,2680
16384,64,3974,2680
16384,64,3975,2840
16384,64,3976,2680
16384,64,3977,2680
16384,64,3978,2800
16384,64,3979,2680
16384,64,3980,2680
16384,64,3981,2680
16384,64,3982,2680
16384,64,3983,2960
16384,64,3984,2680
16384,64,3985,2680
16384,64,3986,3040
16384,64,3987,2680
16384,64,3988,2720
16384,64,3989,2680
16384,64,3990,2720
16384,64,3991,2680
16384,64,3992,2720
16384,64,3993,2680
16384,64,3994,2720
16384,64,3995,2720
16384,64,3996,2720
16384,64,3997,2720
16384,64,3998,2680
16384,64,3999,2680
16384,64,4000,2960
16384,64,4001,2680
16384,64,4002,2720
16384,64,4003,2720
16384,64,4004,2720
16384,64,4005,2640
16384,64,4006,2680
16384,64,4007,2720
16384,64,4008,2720
16384,64,4009,2680
16384,64,4010,2720
16384,64,4011,2720
16384,64,4012,2680
16384,64,4013,2680
16384,64,4014,2720
16384,64,4015,2720
16384,64,4016,2720
16384,64,4017,2680
16384,64,4018,2680
16384,64,4019,2720
16384,64,4020,3000
16384,64,4021,2720
16384,64,4022,2680
16384,64,4023,2720
16384,64,4024,2720
16384,64,4025,2720
16384,64,4026,2720
16384,64,4027,2720
16384,64,4028,2680
16384,64,4029,2680
16384,64,4030,2680
16384,64,4031,2720
16384,64,4032,2720
16384,64,4033,2680
16384,64,4034,2720
16384,64,4035,2680
16384,64,4036,2680
16384,64,4037,2680
16384,64,4038,2800
16384,64,4039,2720
16384,64,4040,2680
16384,64,4041,2720
16384,64,4042,2680
16384,64,4043,2680
16384,64,4044,2680
16384,64,4045,2680
16384,64,4046,2720
16384,64,4047,2680
16384,64,4048,3040
16384,64,4049,2880
16384,64,4050,2720
16384,64,4051,2880
16384,64,4052,2680
16384,64,4053,2720
16384,64,4054,2680
16384,64,4055,2720
16384,64,4056,2680
16384,64,4057,2680
16384,64,4058,2680
16384,64,4059,2680
16384,64,4060,2680
16384,64,4061,2680
16384,64,4062,2680
16384,64,4063,2640
16384,64,4064,2680
16384,64,4065,2720
16384,64,4066,2680
16384,64,4067,2680
16384,64,4068,2720
16384,64,4069,2720
16384,64,4070,2680
16384,64,4071,2720
16384,64,4072,2680
16384,64,4073,2880
16384,64,4074,2680
16384,64,4075,2680
16384,64,4076,2680
16384,64,4077,2720
16384,64,4078,2680
16384,64,4079,2680
16384,64,4080,2680
16384,64,4081,2680
16384,64,4082,2680
16384,64,4083,2720
16384,64,4084,2640
16384,64,4085,2720
16384,64,4086,2680
16384,64,4087,2680
16384,64,4088,2680
16384,64,4089,2680
16384,64,4090,2680
16384,64,4091,2680
16384,64,4092,2680
16384,64,4093,2640
16384,64,4094,2720
16384,64,4095,2680
16384,64,4096,2720
16384,64,4097,2640
16384,64,4098,2680
16384,64,4099,2680
16384,64,4100,2640
16384,64,4101,2680
16384,64,4102,2680
16384,64,4103,2720
16384,64,4104,2680
16384,64,4105,2680
16384,64,4106,2680
16384,64,4107,2680
16384,64,4108,2720
16384,64,4109,2720
16384,64,4110,2680
16384,64,4111,2680
16384,64,4112,2720
16384,64,4113,2680
16384,64,4114,2640
16384,64,4115,2640
16384,64,4116,2680
16384,64,4117,2680
16384,64,4118,2720
16384,64,4119,2720
16384,64,4120,2680
16384,64,4121,2840
16384,64,4122,2720
16384,64,4123,2720
16384,64,4124,2720
16384,64,4125,2720
16384,64,4126,2680
16384,64,4127,2840
16384,64,4128,2720
16384,64,4129,2720
16384,64,4130,2680
16384,64,4131,2680
16384,64,4132,2680
16384,64,4133,2680
16384,64,4134,2720
16384,64,4135,2680
16384,64,4136,2680
16384,64,4137,2720
16384,64,4138,2680
16384,64,4139,2640
16384,64,4140,2680
16384,64,4141,2680
16384,64,4142,2680
16384,64,4143,2680
16384,64,4144,2680
16384,64,4145,2760
16384,64,4146,2680
16384,64,4147,2680
16384,64,4148,2680
16384,64,4149,2680
16384,64,4150,2680
16384,64,4151,2680
16384,64,4152,2680
16384,64,4153,2680
16384,64,4154,2680
16384,64,4155,2680
16384,64,4156,2680
16384,64,4157,2680
16384,64,4158,2680
16384,64,4159,2680
16384,64,4160,2720
16384,64,4161,2680
16384,64,4162,2680
16384,64,4163,2720
16384,64,4164,2680
16384,64,4165,2840
16384,64,4166,2720
16384,64,4167,2840
16384,64,4168,2720
16384,64,4169,2800
16384,64,4170,2720
16384,64,4171,2680
16384,64,4172,2680
16384,64,4173,2680
16384,64,4174,2720
16384,64,4175,2680
16384,64,4176,2720
16384,64,4177,2680
16384,64,4178,2680
16384,64,4179,2680
16384,64,4180,2960
16384,64,4181,2720
16384,64,4182,2680
16384,64,4183,2720
16384,64,4184,2680
16384,64,4185,2680
16384,64,4186,2720
16384,64,4187,2920
16384,64,4188,2680
16384,64,4189,2800
16384,64,4190,2680
16384,64,4191,2680
16384,64,4192,2680
16384,64,4193,2680
16384,64,4194,2680
16384,64,4195,2680
16384,64,4196,2680
16384,64,4197,2720
16384,64,4198,2720
16384,64,4199,2680
16384,64,4200,2720
16384,64,4201,2640
16384,64,4202,2680
16384,64,4203,2640
16384,64,4204,2720
16384,64,4205,2680
16384,64,4206,2720
16384,64,4207,2680
16384,64,4208,2680
16384,64,4209,2640
16384,64,4210,2720
16384,64,4211,2680
16384,64,4212,2640
16384,64,4213,2680
16384,64,4214,2680
16384,64,4215,2680
16384,64,4216,2920
16384,64,4217,2720
16384,64,4218,2760
16384,64,4219,2680
16384,64,4220,2680
16384,64,4221,2720
16384,64,4222,2680
16384,64,4223,2720
16384,64,4224,2720
16384,64,4225,2680
16384,64,4226,2720
16384,64,4227,2680
16384,64,4228,2680
16384,64,4229,2720
16384,64,4230,2720
16384,64,4231,2680
16384,64,4232,2680
16384,64,4233,2680
16384,64,4234,2720
16384,64,4235,2680
16384,64,4236,2680
16384,64,4237,2680
16384,64,4238,2680
16384,64,4239,2840
16384,64,4240,2720
16384,64,4241,2720
16384,64,4242,2680
16384,64,4243,2680
16384,64,4244,2680
16384,64,4245,2680
16384,64,4246,2760
16384,64,4247,2680
16384,64,4248,2680
16384,64,4249,2680
16384,64,4250,2680
16384,64,4251,2800
16384,64,4252,2720
16384,64,4253,2680
16384,64,4254,2680
16384,64,4255,2680
16384,64,4256,2680
16384,64,4257,2680
16384,64,4258,2680
16384,64,4259,2680
16384,64,4260,2680
16384,64,4261,2680
16384,64,4262,2680
16384,64,4263,2680
16384,64,4264,2720
16384,64,4265,2960
16384,64,4266,2680
16384,64,4267,2720
16384,64,4268,2680
16384,64,4269,2720
16384,64,4270,2680
16384,64,4271,2720
16384,64,4272,2880
16384,64,4273,2680
16384,64,4274,2720
16384,64,4275,2680
16384,64,4276,2720
16384,64,4277,2680
16384,64,4278,2720
16384,64,4279,2720
16384,64,4280,2720
16384,64,4281,2720
16384,64,4282,2680
16384,64,4283,2680
16384,64,4284,2680
16384,64,4285,2920
16384,64,4286,2680
16384,64,4287,2680
16384,64,4288,2680
16384,64,4289,2680
16384,64,4290,2720
16384,64,4291,2680
16384,64,4292,2720
16384,64,4293,2680
16384,64,4294,2680
16384,64,4295,2680
16384,64,4296,2720
16384,64,4297,2680
16384,64,4298,2680
16384,64,4299,2680
16384,64,4300,2640
16384,64,4301,2680
16384,64,4302,2680
16384,64,4303,2680
16384,64,4304,2720
16384,64,4305,2720
16384,64,4306,2960
16384,64,4307,2680
16384,64,4308,2720
16384,64,4309,2720
16384,64,4310,2680
16384,64,4311,2720
16384,64,4312,2720
16384,64,4313,2720
16384,64,4314,2680
16384,64,4315,2680
16384,64,4316,2720
16384,64,4317,2760
16384,64,4318,2720
16384,64,4319,2680
16384,64,4320,2720
16384,64,4321,2680
16384,64,4322,2680
16384,64,4323,2720
16384,64,4324,2680
16384,64,4325,2720
16384,64,4326,2720
16384,64,4327,2680
16384,64,4328,2680
16384,64,4329,2960
16384,64,4330,2680
16384,64,4331,2680
16384,64,4332,2720
16384,64,4333,2680
16384,64,4334,2720
16384,64,4335,2640
16384,64,4336,2680
16384,64,4337,2680
16384,64,4338,2680
16384,64,4339,2680
16384,64,4340,2920
16384,64,4341,2680
16384,64,4342,2960
16384,64,4343,2680
16384,64,4344,2680
16384,64,4345,2680
16384,64,4346,2720
16384,64,4347,2680
16384,64,4348,2680
16384,64,4349,2680
16384,64,4350,2680
16384,64,4351,2680
16384,64,4352,2720
16384,64,4353,2680
16384,64,4354,2680
16384,64,4355,2680
16384,64,4356,2680
16384,64,4357,2680
16384,64,4358,2680
16384,64,4359,2680
16384,64,4360,2680
16384,64,4361,2680
16384,64,4362,2680
16384,64,4363,2680
16384,64,4364,2680
16384,64,4365,2640
16384,64,4366,2680
16384,64,4367,2680
16384,64,4368,2680
16384,64,4369,2640
16384,64,4370,2680
16384,64,4371,2680
16384,64,4372,2680
16384,64,4373,2680
16384,64,4374,2680
16384,64,4375,2640
16384,64,4376,2720
16384,64,4377,2680
16384,64,4378,2680
16384,64,4379,2920
16384,64,4380,2680
16384,64,4381,2720
16384,64,4382,2720
16384,64,4383,2680
16384,64,4384,2680
16384,64,4385,2720
16384,64,4386,2680
16384,64,4387,2680
16384,64,4388,2720
16384,64,4389,2680
16384,64,4390,2840
16384,64,4391,2680
16384,64,4392,2680
16384,64,4393,2720
16384,64,4394,2680
16384,64,4395,2680
16384,64,4396,2680
16384,64,4397,2720
16384,64,4398,2680
16384,64,4399,2720
16384,64,4400,2840
16384,64,4401,2720
16384,64,4402,2800
16384,64,4403,2680
16384,64,4404,2720
16384,64,4405,2720
16384,64,4406,2720
16384,64,4407,2720
16384,64,4408,2680
16384,64,4409,2680
16384,64,4410,2640
16384,64,4411,2640
16384,64,4412,2680
16384,64,4413,2720
16384,64,4414,2680
16384,64,4415,2680
16384,64,4416,2720
16384,64,4417,2680
16384,64,4418,2720
16384,64,4419,2680
16384,64,4420,2680
16384,64,4421,2680
16384,64,4422,2680
16384,64,4423,2680
16384,64,4424,2720
16384,64,4425,2680
16384,64,4426,2640
16384,64,4427,2920
16384,64,4428,2720
16384,64,4429,2640
16384,64,4430,2680
16384,64,4431,2680
16384,64,4432,2680
16384,64,4433,2680
16384,64,4434,2680
16384,64,4435,2720
16384,64,4436,2680
16384,64,4437,2680
16384,64,4438,2720
16384,64,4439,2680
16384,64,4440,2680
16384,64,4441,2680
16384,64,4442,2720
16384,64,4443,2720
16384,64,4444,2680
16384,64,4445,2640
16384,64,4446,2680
16384,64,4447,2920
16384,64,4448,2680
16384,64,4449,2640
16384,64,4450,2880
16384,64,4451,2680
16384,64,4452,2640
16384,64,4453,2680
16384,64,4454,2680
16384,64,4455,2680
16384,64,4456,2640
16384,64,4457,2720
16384,64,4458,2720
16384,64,4459,2680
16384,64,4460,2720
16384,64,4461,2720
16384,64,4462,2680
16384,64,4463,2680
16384,64,4464,2720
16384,64,4465,2720
16384,64,4466,2720
16384,64,4467,2680
16384,64,4468,2680
16384,64,4469,2680
16384,64,4470,2640
16384,64,4471,2680
16384,64,4472,2680
16384,64,4473,2680
16384,64,4474,2680
16384,64,4475,2680
16384,64,4476,3000
16384,64,4477,2640
16384,64,4478,2680
16384,64,4479,2680
16384,64,4480,2680
16384,64,4481,2680
16384,64,4482,2720
16384,64,4483,2680
16384,64,4484,2680
16384,64,4485,2680
16384,64,4486,2640
16384,64,4487,2680
16384,64,4488,2680
16384,64,4489,2680
16384,64,4490,2680
16384,64,4491,2680
16384,64,4492,2680
16384,64,4493,2720
16384,64,4494,2960
16384,64,4495,2800
16384,64,4496,2720
16384,64,4497,2680
16384,64,4498,2640
16384,64,4499,2680
16384,64,4500,2720
16384,64,4501,2680
16384,64,4502,3040
16384,64,4503,2680
16384,64,4504,2720
16384,64,4505,2640
16384,64,4506,2680
16384,64,4507,2680
16384,64,4508,2680
16384,64,4509,2720
16384,64,4510,2680
16384,64,4511,2720
16384,64,4512,2680
16384,64,4513,2720
16384,64,4514,2880
16384,64,4515,2680
16384,64,4516,2720
16384,64,4517,2680
16384,64,4518,2680
16384,64,4519,2680
16384,64,4520,2680
16384,64,4521,2720
16384,64,4522,2680
16384,64,4523,2680
16384,64,4524,2680
16384,64,4525,2880
16384,64,4526,2680
16384,64,4527,2680
16384,64,4528,2680
16384,64,4529,2680
16384,64,4530,2720
16384,64,4531,2840
16384,64,4532,2680
16384,64,4533,2720
16384,64,4534,2680
16384,64,4535,2680
16384,64,4536,2680
16384,64,4537,2680
16384,64,4538,2720
16384,64,4539,2680
16384,64,4540,2680
16384,64,4541,2680
16384,64,4542,2720
16384,64,4543,2680
16384,64,4544,2680
16384,64,4545,2640
16384,64,4546,2720
16384,64,4547,2680
16384,64,4548,2720
16384,64,4549,2720
16384,64,4550,3000
16384,64,4551,2680
16384,64,4552,2840
16384,64,4553,2720
16384,64,4554,2720
16384,64,4555,2680
16384,64,4556,2720
16384,64,4557,2720
16384,64,4558,2720
16384,64,4559,2680
16384,64,4560,2720
16384,64,4561,2720
16384,64,4562,2680
16384,64,4563,2680
16384,64,4564,2720
16384,64,4565,2720
16384,64,4566,2680
16384,64,4567,2680
16384,64,4568,2680
16384,64,4569,2720
16384,64,4570,2680
16384,64,4571,2720
16384,64,4572,2720
16384,64,4573,2680
16384,64,4574,2880
16384,64,4575,2720
16384,64,4576,2680
16384,64,4577,2680
16384,64,4578,2680
16384,64,4579,2720
16384,64,4580,2720
16384,64,4581,2720
16384,64,4582,2680
16384,64,4583,2680
16384,64,4584,2680
16384,64,4585,2680
16384,64,4586,2720
16384,64,4587,2720
16384,64,4588,2680
16384,64,4589,2680
16384,64,4590,2720
16384,64,4591,2720
16384,64,4592,2680
16384,64,4593,2720
16384,64,4594,2680
16384,64,4595,2680
16384,64,4596,2680
16384,64,4597,2720
16384,64,4598,2720
16384,64,4599,2880
16384,64,4600,2720
16384,64,4601,2680
16384,64,4602,2840
16384,64,4603,2720
16384,64,4604,2680
16384,64,4605,2680
16384,64,4606,2680
16384,64,4607,2680
16384,64,4608,2720
16384,64,4609,2840
16384,64,4610,2680
16384,64,4611,2640
16384,64,4612,2680
16384,64,4613,2680
16384,64,4614,2720
16384,64,4615,2680
16384,64,4616,2720
16384,64,4617,2680
16384,64,4618,2680
16384,64,4619,2720
16384,64,4620,2720
16384,64,4621,2720
16384,64,4622,2880
16384,64,4623,2680
16384,64,4624,2680
16384,64,4625,2640
16384,64,4626,2960
16384,64,4627,2680
16384,64,4628,2760
16384,64,4629,2840
16384,64,4630,2720
16384,64,4631,2680
16384,64,4632,2680
16384,64,4633,2680
16384,64,4634,2720
16384,64,4635,2680
16384,64,4636,2680
16384,64,4637,2720
16384,64,4638,2680
16384,64,4639,2680
16384,64,4640,2640
16384,64,4641,2680
16384,64,4642,2680
16384,64,4643,2680
16384,64,4644,2680
16384,64,4645,2720
16384,64,4646,2720
16384,64,4647,2720
16384,64,4648,2800
16384,64,4649,2680
16384,64,4650,2720
16384,64,4651,2680
16384,64,4652,2680
16384,64,4653,2720
16384,64,4654,2720
16384,64,4655,2680
16384,64,4656,2680
16384,64,4657,2680
16384,64,4658,2640
16384,64,4659,2680
16384,64,4660,2720
16384,64,4661,2680
16384,64,4662,2720
16384,64,4663,2680
16384,64,4664,2640
16384,64,4665,2720
16384,64,4666,2680
16384,64,4667,2640
16384,64,4668,2720
16384,64,4669,2680
16384,64,4670,2720
16384,64,4671,2680
16384,64,4672,2680
16384,64,4673,2800
16384,64,4674,2680
16384,64,4675,2680
16384,64,4676,2680
16384,64,4677,2680
16384,64,4678,2720
16384,64,4679,2800
16384,64,4680,2680
16384,64,4681,2680
16384,64,4682,2680
16384,64,4683,2720
16384,64,4684,2720
16384,64,4685,2680
16384,64,4686,2680
16384,64,4687,2640
16384,64,4688,2680
16384,64,4689,2720
16384,64,4690,2680
16384,64,4691,2680
16384,64,4692,2680
16384,64,4693,3520
16384,64,4694,3000
16384,64,4695,2680
16384,64,4696,2760
16384,64,4697,2680
16384,64,4698,2680
16384,64,4699,2680
16384,64,4700,2680
16384,64,4701,2720
16384,64,4702,2720
16384,64,4703,2640
16384,64,4704,2680
16384,64,4705,2680
16384,64,4706,2680
16384,64,4707,2720
16384,64,4708,2960
16384,64,4709,2680
16384,64,4710,2680
16384,64,4711,2640
16384,64,4712,2640
16384,64,4713,2640
16384,64,4714,2680
16384,64,4715,2680
16384,64,4716,2680
16384,64,4717,2680
16384,64,4718,3000
16384,64,4719,2680
16384,64,4720,2680
16384,64,4721,2680
16384,64,4722,2960
16384,64,4723,2680
16384,64,4724,2680
16384,64,4725,2680
16384,64,4726,2800
16384,64,4727,2680
16384,64,4728,2720
16384,64,4729,2680
16384,64,4730,2920
16384,64,4731,2680
16384,64,4732,2680
16384,64,4733,2680
16384,64,4734,2720
16384,64,4735,2720
16384,64,4736,2680
16384,64,4737,2720
16384,64,4738,2680
16384,64,4739,2680
16384,64,4740,2640
16384,64,4741,2680
16384,64,4742,3000
16384,64,4743,2720
16384,64,4744,3240
16384,64,4745,2920
16384,64,4746,2720
16384,64,4747,2720
16384,64,4748,2680
16384,64,4749,2680
16384,64,4750,2680
16384,64,4751,2720
16384,64,4752,2680
16384,64,4753,2680
16384,64,4754,2840
16384,64,4755,2680
16384,64,4756,2680
16384,64,4757,2680
16384,64,4758,2680
16384,64,4759,2680
16384,64,4760,2960
16384,64,4761,2680
16384,64,4762,2960
16384,64,4763,2720
16384,64,4764,2680
16384,64,4765,2720
16384,64,4766,2640
16384,64,4767,2720
16384,64,4768,2680
16384,64,4769,2720
16384,64,4770,2680
16384,64,4771,2680
16384,64,4772,2720
16384,64,4773,2640
16384,64,4774,2680
16384,64,4775,2680
16384,64,4776,3000
16384,64,4777,2680
16384,64,4778,2720
16384,64,4779,2720
16384,64,4780,2680
16384,64,4781,2680
16384,64,4782,2720
16384,64,4783,2720
16384,64,4784,2680
16384,64,4785,2680
16384,64,4786,2680
16384,64,4787,2680
16384,64,4788,2680
16384,64,4789,2680
16384,64,4790,2720
16384,64,4791,2680
16384,64,4792,2720
16384,64,4793,2720
16384,64,4794,2640
16384,64,4795,2680
16384,64,4796,2680
16384,64,4797,2680
16384,64,4798,2680
16384,64,4799,2840
16384,64,4800,2680
16384,64,4801,2640
16384,64,4802,2680
16384,64,4803,2680
16384,64,4804,2760
16384,64,4805,2880
16384,64,4806,2720
16384,64,4807,2680
16384,64,4808,2680
16384,64,4809,2720
16384,64,4810,2680
16384,64,4811,2680
16384,64,4812,2680
16384,64,4813,2680
16384,64,4814,2680
16384,64,4815,2680
16384,64,4816,2680
16384,64,4817,2680
16384,64,4818,2680
16384,64,4819,2680
16384,64,4820,3040
16384,64,4821,2680
16384,64,4822,2720
16384,64,4823,2800
