particle_count,workgroup_size,frame,dispatch_ns
32768,512,7833,3440
32768,512,7834,3560
32768,512,7835,3480
32768,512,7836,3440
32768,512,7837,3640
32768,512,7838,3480
32768,512,7839,3440
32768,512,7840,3440
32768,512,7841,3440
32768,512,7842,3520
32768,512,7843,3480
32768,512,7844,3440
32768,512,7845,3440
32768,512,7846,3440
32768,512,7847,3480
32768,512,7848,3440
32768,512,7849,3480
32768,512,7850,3440
32768,512,7851,3400
32768,512,7852,3520
32768,512,7853,3440
32768,512,7854,3560
32768,512,7855,3800
32768,512,7856,3560
32768,512,7857,3440
32768,512,7858,3400
32768,512,7859,3400
32768,512,7860,3440
32768,512,7861,3600
32768,512,7862,3400
32768,512,7863,3520
32768,512,7864,3480
32768,512,7865,3520
32768,512,7866,3480
32768,512,7867,3400
32768,512,7868,3640
32768,512,7869,3600
32768,512,7870,3440
32768,512,7871,3560
32768,512,7872,3480
32768,512,7873,3600
32768,512,7874,3480
32768,512,7875,3440
32768,512,7876,3520
32768,512,7877,3440
32768,512,7878,3400
32768,512,7879,3560
32768,512,7880,3760
32768,512,7881,3560
32768,512,7882,3760
32768,512,7883,3400
32768,512,7884,3480
32768,512,7885,3840
32768,512,7886,3560
32768,512,7887,3480
32768,512,7888,3600
32768,512,7889,3640
32768,512,7890,3560
32768,512,7891,3520
32768,512,7892,3440
32768,512,7893,3480
32768,512,7894,3360
32768,512,7895,3520
32768,512,7896,3600
32768,512,7897,3480
32768,512,7898,3600
32768,512,7899,3560
32768,512,7900,3440
32768,512,7901,3520
32768,512,7902,3480
32768,512,7903,3520
32768,512,7904,3400
32768,512,7905,3480
32768,512,7906,3480
32768,512,7907,3440
32768,512,7908,3520
32768,512,7909,3560
32768,512,7910,3480
32768,512,7911,3480
32768,512,7912,3480
32768,512,7913,3480
32768,512,7914,3520
32768,512,7915,3560
32768,512,7916,3440
32768,512,7917,3480
32768,512,7918,3480
32768,512,7919,3480
32768,512,7920,3480
32768,512,7921,3480
32768,512,7922,3440
32768,512,7923,3520
32768,512,7924,3480
32768,512,7925,3600
32768,512,7926,3720
32768,512,7927,3520
32768,512,7928,3520
32768,512,7929,3360
32768,512,7930,3360
32768,512,7931,3360
32768,512,7932,3480
32768,512,7933,3440
32768,512,7934,3360
32768,512,7935,3440
32768,512,7936,3400
32768,512,7937,3440
32768,512,7938,3480
32768,512,7939,3480
32768,512,7940,3400
32768,512,7941,3480
32768,512,7942,3400
32768,512,7943,3400
32768,512,7944,3440
32768,512,7945,3480
32768,512,7946,3440
32768,512,7947,3440
32768,512,7948,3440
32768,512,7949,3640
32768,512,7950,3400
32768,512,7951,3520
32768,512,7952,3440
32768,512,7953,3400
32768,512,7954,3440
32768,512,7955,3440
32768,512,7956,3400
32768,512,7957,3480
32768,512,7958,3480
32768,512,7959,3400
32768,512,7960,3400
32768,512,7961,3480
32768,512,7962,3640
32768,512,7963,3440
32768,512,7964,3480
32768,512,7965,3440
32768,512,7966,3400
32768,512,7967,3440
32768,512,7968,3440
32768,512,7969,3560
32768,512,7970,3560
32768,512,7971,3720
32768,512,7972,3520
32768,512,7973,3440
32768,512,7974,3560
32768,512,7975,3520
32768,512,7976,3440
32768,512,7977,3600
32768,512,7978,3520
32768,512,7979,3560
32768,512,7980,3480
32768,512,7981,3640
32768,512,7982,3440
32768,512,7983,3680
32768,512,7984,3440
32768,512,7985,3360
32768,512,7986,3680
32768,512,7987,3560
32768,512,7988,3720
32768,512,7989,3680
32768,512,7990,3480
32768,512,7991,3600
32768,512,7992,3400
32768,512,7993,3560
32768,512,7994,3480
32768,512,7995,3480
32768,512,7996,3480
32768,512,7997,3480
32768,512,7998,3400
32768,512,7999,3480
32768,512,8000,3480
32768,512,8001,3480
32768,512,8002,3680
32768,512,8003,3640
32768,512,8004,3640
32768,512,8005,3560
32768,512,8006,3560
32768,512,8007,3480
32768,512,8008,3400
32768,512,8009,3400
32768,512,8010,3480
32768,512,8011,3800
32768,512,8012,3400
32768,512,8013,3400
32768,512,8014,3400
32768,512,8015,3400
32768,512,8016,3440
32768,512,8017,3520
32768,512,8018,3480
32768,512,8019,3520
32768,512,8020,3480
32768,512,8021,3440
32768,512,8022,3360
32768,512,8023,3440
32768,512,8024,3440
32768,512,8025,3480
32768,512,8026,3480
32768,512,8027,3400
32768,512,8028,3560
32768,512,8029,3480
32768,512,8030,3480
32768,512,8031,3520
32768,512,8032,3400
32768,512,8033,3400
32768,512,8034,3480
32768,512,8035,3400
32768,512,8036,3600
32768,512,8037,3400
32768,512,8038,3360
32768,512,8039,3440
32768,512,8040,3400
32768,512,8041,3360
32768,512,8042,3440
32768,512,8043,3480
32768,512,8044,3440
32768,512,8045,3520
32768,512,8046,3480
32768,512,8047,3520
32768,512,8048,3600
32768,512,8049,3520
32768,512,8050,3600
32768,512,8051,3560
32768,512,8052,3560
32768,512,8053,3560
32768,512,8054,3520
32768,512,8055,3560
32768,512,8056,3480
32768,512,8057,3480
32768,512,8058,3480
32768,512,8059,3480
32768,512,8060,3520
32768,512,8061,3520
32768,512,8062,3520
32768,512,8063,3520
32768,512,8064,3520
32768,512,8065,3520
32768,512,8066,3520
32768,512,8067,3560
32768,512,8068,3520
32768,512,8069,3640
32768,512,8070,3520
32768,512,8071,3520
32768,512,8072,3520
32768,512,8073,3520
32768,512,8074,3480
32768,512,8075,3520
32768,512,8076,3520
32768,512,8077,3600
32768,512,8078,3520
32768,512,8079,3520
32768,512,8080,3480
32768,512,8081,3600
32768,512,8082,3480
32768,512,8083,3480
32768,512,8084,3640
32768,512,8085,3520
32768,512,8086,3560
32768,512,8087,3520
32768,512,8088,3600
32768,512,8089,3600
32768,512,8090,3560
32768,512,8091,3640
32768,512,8092,3560
32768,512,8093,3640
32768,512,8094,3560
32768,512,8095,3600
32768,512,8096,3600
32768,512,8097,3560
32768,512,8098,3600
32768,512,8099,3560
32768,512,8100,3680
32768,512,8101,3600
32768,512,8102,3640
32768,512,8103,3600
32768,512,8104,3600
32768,512,8105,3600
32768,512,8106,3560
32768,512,8107,3600
32768,512,8108,3560
32768,512,8109,3520
32768,512,8110,3560
32768,512,8111,3560
32768,512,8112,3560
32768,512,8113,3600
32768,512,8114,3640
32768,512,8115,3640
32768,512,8116,3600
32768,512,8117,3640
32768,512,8118,3560
32768,512,8119,3560
32768,512,8120,3560
32768,512,8121,3600
32768,512,8122,3560
32768,512,8123,3520
32768,512,8124,3640
32768,512,8125,3520
32768,512,8126,3480
32768,512,8127,3520
32768,512,8128,3440
32768,512,8129,3800
32768,512,8130,3640
32768,512,8131,3600
32768,512,8132,3680
32768,512,8133,3520
32768,512,8134,3440
32768,512,8135,3640
32768,512,8136,3520
32768,512,8137,3600
32768,512,8138,3600
32768,512,8139,3560
32768,512,8140,3560
32768,512,8141,3600
32768,512,8142,3520
32768,512,8143,3600
32768,512,8144,3640
32768,512,8145,3640
32768,512,8146,3640
32768,512,8147,3600
32768,512,8148,3520
32768,512,8149,3560
32768,512,8150,3480
32768,512,8151,3560
32768,512,8152,3520
32768,512,8153,3680
32768,512,8154,3520
32768,512,8155,3560
32768,512,8156,3880
32768,512,8157,3600
32768,512,8158,3600
32768,512,8159,3640
32768,512,8160,3640
32768,512,8161,3720
32768,512,8162,3800
32768,512,8163,3640
32768,512,8164,3600
32768,512,8165,3840
32768,512,8166,3600
32768,512,8167,3720
32768,512,8168,3680
32768,512,8169,3640
32768,512,8170,3600
32768,512,8171,3680
32768,512,8172,3600
32768,512,8173,3760
32768,512,8174,3720
32768,512,8175,3680
32768,512,8176,3640
32768,512,8177,3680
32768,512,8178,3800
32768,512,8179,3680
32768,512,8180,3600
32768,512,8181,3720
32768,512,8182,3680
32768,512,8183,3680
32768,512,8184,3680
32768,512,8185,3640
32768,512,8186,3600
32768,512,8187,3640
32768,512,8188,3680
32768,512,8189,3680
32768,512,8190,3560
32768,512,8191,3640
32768,512,8192,3640
32768,512,8193,3680
32768,512,8194,3600
32768,512,8195,3520
32768,512,8196,3480
32768,512,8197,3520
32768,512,8198,3400
32768,512,8199,3440
32768,512,8200,3440
32768,512,8201,3400
32768,512,8202,3440
32768,512,8203,3520
32768,512,8204,3840
32768,512,8205,3400
32768,512,8206,3440
32768,512,8207,3560
32768,512,8208,3440
32768,512,8209,3600
32768,512,8210,3440
32768,512,8211,3400
32768,512,8212,3440
32768,512,8213,3440
32768,512,8214,3400
32768,512,8215,3520
32768,512,8216,3440
32768,512,8217,3520
32768,512,8218,3400
32768,512,8219,3360
32768,512,8220,3400
32768,512,8221,3440
32768,512,8222,3400
32768,512,8223,3480
32768,512,8224,3480
32768,512,8225,3520
32768,512,8226,3400
32768,512,8227,3480
32768,512,8228,3440
32768,512,8229,3440
32768,512,8230,3400
32768,512,8231,3360
32768,512,8232,3640
32768,512,8233,3400
32768,512,8234,3800
32768,512,8235,3480
32768,512,8236,3440
32768,512,8237,3360
32768,512,8238,3360
32768,512,8239,3400
32768,512,8240,3400
32768,512,8241,3480
32768,512,8242,3440
32768,512,8243,3440
32768,512,8244,3320
32768,512,8245,3480
32768,512,8246,3400
32768,512,8247,3400
32768,512,8248,3480
32768,512,8249,3560
32768,512,8250,3440
32768,512,8251,3520
32768,512,8252,3480
32768,512,8253,3400
32768,512,8254,3400
32768,512,8255,3400
32768,512,8256,3640
32768,512,8257,3560
32768,512,8258,3480
32768,512,8259,3440
32768,512,8260,3400
32768,512,8261,3560
32768,512,8262,3440
32768,512,8263,3520
32768,512,8264,3440
32768,512,8265,3360
32768,512,8266,3440
32768,512,8267,3400
32768,512,8268,3600
32768,512,8269,3560
32768,512,8270,3720
32768,512,8271,3560
32768,512,8272,3400
32768,512,8273,3520
32768,512,8274,3400
32768,512,8275,3600
32768,512,8276,3520
32768,512,8277,3440
32768,512,8278,3440
32768,512,8279,3600
32768,512,8280,3480
32768,512,8281,3640
32768,512,8282,3320
32768,512,8283,3520
32768,512,8284,3480
32768,512,8285,3480
32768,512,8286,3560
32768,512,8287,3520
32768,512,8288,3440
32768,512,8289,3520
32768,512,8290,3280
32768,512,8291,3280
32768,512,8292,3360
32768,512,8293,3680
32768,512,8294,3320
32768,512,8295,3280
32768,512,8296,3400
32768,512,8297,3440
32768,512,8298,3520
32768,512,8299,3480
32768,512,8300,3440
32768,512,8301,3280
32768,512,8302,3400
32768,512,8303,3640
32768,512,8304,3520
32768,512,8305,3280
32768,512,8306,3360
32768,512,8307,3360
32768,512,8308,3400
32768,512,8309,3360
32768,512,8310,3360
32768,512,8311,3360
32768,512,8312,3520
32768,512,8313,3360
32768,512,8314,3400
32768,512,8315,3440
32768,512,8316,3360
32768,512,8317,3320
32768,512,8318,3400
32768,512,8319,3360
32768,512,8320,3360
32768,512,8321,3360
32768,512,8322,3400
32768,512,8323,3440
32768,512,8324,3400
32768,512,8325,3360
32768,512,8326,3320
32768,512,8327,3360
32768,512,8328,3720
32768,512,8329,3320
32768,512,8330,3480
32768,512,8331,3400
32768,512,8332,3400
32768,512,8333,3360
32768,512,8334,3640
32768,512,8335,3320
32768,512,8336,3400
32768,512,8337,3480
32768,512,8338,3400
32768,512,8339,3480
32768,512,8340,3480
32768,512,8341,3440
32768,512,8342,3360
32768,512,8343,3480
32768,512,8344,3480
32768,512,8345,3480
32768,512,8346,3400
32768,512,8347,3360
32768,512,8348,3400
32768,512,8349,3320
32768,512,8350,3360
32768,512,8351,3440
32768,512,8352,3400
32768,512,8353,3360
32768,512,8354,3360
32768,512,8355,3360
32768,512,8356,3440
32768,512,8357,3360
32768,512,8358,3320
32768,512,8359,3440
32768,512,8360,3440
32768,512,8361,3360
32768,512,8362,3440
32768,512,8363,3400
32768,512,8364,3360
32768,512,8365,3360
32768,512,8366,3360
32768,512,8367,3520
32768,512,8368,3200
32768,512,8369,3360
32768,512,8370,3320
32768,512,8371,3320
32768,512,8372,3440
32768,512,8373,3760
32768,512,8374,3360
32768,512,8375,3400
32768,512,8376,3400
32768,512,8377,3480
32768,512,8378,3280
32768,512,8379,3440
32768,512,8380,3400
32768,512,8381,3600
32768,512,8382,3480
32768,512,8383,3600
32768,512,8384,3480
32768,512,8385,3480
32768,512,8386,3440
32768,512,8387,3480
32768,512,8388,3440
32768,512,8389,3600
32768,512,8390,3520
32768,512,8391,3600
32768,512,8392,3400
32768,512,8393,3680
32768,512,8394,3440
32768,512,8395,3480
32768,512,8396,3440
32768,512,8397,3440
32768,512,8398,3480
32768,512,8399,3440
32768,512,8400,3480
32768,512,8401,3520
32768,512,8402,3440
32768,512,8403,3480
32768,512,8404,3400
32768,512,8405,3440
32768,512,8406,3480
32768,512,8407,3480
32768,512,8408,3520
32768,512,8409,3440
32768,512,8410,3440
32768,512,8411,3480
32768,512,8412,3800
32768,512,8413,3400
32768,512,8414,3440
32768,512,8415,3480
32768,512,8416,3400
32768,512,8417,3320
32768,512,8418,3320
32768,512,8419,3400
32768,512,8420,3400
32768,512,8421,3480
32768,512,8422,3440
32768,512,8423,3520
32768,512,8424,3480
32768,512,8425,3440
32768,512,8426,3400
32768,512,8427,3400
32768,512,8428,3360
32768,512,8429,3400
32768,512,8430,3480
32768,512,8431,3400
32768,512,8432,3400
32768,512,8433,3400
32768,512,8434,3400
32768,512,8435,3600
32768,512,8436,3360
32768,512,8437,3400
32768,512,8438,3360
32768,512,8439,3440
32768,512,8440,3400
32768,512,8441,3480
32768,512,8442,3440
32768,512,8443,3400
32768,512,8444,3440
32768,512,8445,3480
32768,512,8446,3400
32768,512,8447,3440
32768,512,8448,3440
32768,512,8449,3440
32768,512,8450,3360
32768,512,8451,3440
32768,512,8452,3560
32768,512,8453,3440
32768,512,8454,3600
32768,512,8455,3480
32768,512,8456,3360
32768,512,8457,3440
32768,512,8458,3320
32768,512,8459,3600
32768,512,8460,3360
32768,512,8461,3840
32768,512,8462,3360
32768,512,8463,3600
32768,512,8464,3320
32768,512,8465,3360
32768,512,8466,3320
32768,512,8467,3360
32768,512,8468,3600
32768,512,8469,3400
32768,512,8470,3560
32768,512,8471,3360
32768,512,8472,3320
32768,512,8473,3520
32768,512,8474,3560
32768,512,8475,3480
32768,512,8476,3320
32768,512,8477,3320
32768,512,8478,3640
32768,512,8479,3360
32768,512,8480,3320
32768,512,8481,3360
32768,512,8482,3600
32768,512,8483,3320
32768,512,8484,3520
32768,512,8485,3680
32768,512,8486,3360
32768,512,8487,3400
32768,512,8488,3520
32768,512,8489,3320
32768,512,8490,3520
32768,512,8491,3600
32768,512,8492,3480
32768,512,8493,3480
32768,512,8494,3480
32768,512,8495,3440
32768,512,8496,3480
32768,512,8497,3480
32768,512,8498,3440
32768,512,8499,3440
32768,512,8500,3440
32768,512,8501,3440
32768,512,8502,3440
32768,512,8503,3480
32768,512,8504,3440
32768,512,8505,3480
32768,512,8506,3440
32768,512,8507,3440
32768,512,8508,3480
32768,512,8509,3440
32768,512,8510,3440
32768,512,8511,3480
32768,512,8512,3440
32768,512,8513,3440
32768,512,8514,3440
32768,512,8515,3600
32768,512,8516,3480
32768,512,8517,3480
32768,512,8518,3440
32768,512,8519,3440
32768,512,8520,3440
32768,512,8521,3480
32768,512,8522,3480
32768,512,8523,3480
32768,512,8524,3440
32768,512,8525,3640
32768,512,8526,3480
32768,512,8527,3440
32768,512,8528,3400
32768,512,8529,3480
32768,512,8530,3400
32768,512,8531,3440
32768,512,8532,3360
32768,512,8533,3360
32768,512,8534,3640
32768,512,8535,3440
32768,512,8536,3320
32768,512,8537,3320
32768,512,8538,3360
32768,512,8539,3640
32768,512,8540,3400
32768,512,8541,3360
32768,512,8542,3680
32768,512,8543,3520
32768,512,8544,3520
32768,512,8545,3480
32768,512,8546,3360
32768,512,8547,3320
32768,512,8548,3360
32768,512,8549,3440
32768,512,8550,3320
32768,512,8551,3480
32768,512,8552,3440
32768,512,8553,3440
32768,512,8554,3400
32768,512,8555,3360
32768,512,8556,3400
32768,512,8557,3400
32768,512,8558,3440
32768,512,8559,3480
32768,512,8560,3400
32768,512,8561,3400
32768,512,8562,3520
32768,512,8563,3360
32768,512,8564,3360
32768,512,8565,3320
32768,512,8566,3360
32768,512,8567,3680
32768,512,8568,3640
32768,512,8569,3600
32768,512,8570,3600
32768,512,8571,3720
32768,512,8572,3400
32768,512,8573,3800
32768,512,8574,3600
32768,512,8575,3520
32768,512,8576,3840
32768,512,8577,3560
32768,512,8578,3600
32768,512,8579,3800
32768,512,8580,3640
32768,512,8581,3640
32768,512,8582,3640
32768,512,8583,3640
32768,512,8584,3640
32768,512,8585,3640
32768,512,8586,3640
32768,512,8587,3640
32768,512,8588,3600
32768,512,8589,3640
32768,512,8590,3800
32768,512,8591,3560
32768,512,8592,3600
32768,512,8593,3640
32768,512,8594,3720
32768,512,8595,3680
32768,512,8596,3640
32768,512,8597,3720
32768,512,8598,3640
32768,512,8599,3640
32768,512,8600,3640
32768,512,8601,3640
32768,512,8602,3680
32768,512,8603,3680
32768,512,8604,3600
32768,512,8605,3480
32768,512,8606,3520
32768,512,8607,3520
32768,512,8608,3480
32768,512,8609,3440
32768,512,8610,3600
32768,512,8611,3480
32768,512,8612,3480
32768,512,8613,3520
32768,512,8614,3280
32768,512,8615,3480
32768,512,8616,3440
32768,512,8617,3520
32768,512,8618,3280
32768,512,8619,3280
32768,512,8620,3400
32768,512,8621,3440
32768,512,8622,3520
32768,512,8623,3440
32768,512,8624,3360
32768,512,8625,3400
32768,512,8626,3280
32768,512,8627,3640
32768,512,8628,3480
32768,512,8629,3760
32768,512,8630,3320
32768,512,8631,3400
32768,512,8632,3480
32768,512,8633,3280
32768,512,8634,3720
32768,512,8635,3320
32768,512,8636,3520
32768,512,8637,3400
32768,512,8638,3440
32768,512,8639,3400
32768,512,8640,3280
32768,512,8641,3520
32768,512,8642,3480
32768,512,8643,3320
32768,512,8644,3520
32768,512,8645,3360
32768,512,8646,3520
32768,512,8647,3440
32768,512,8648,3280
32768,512,8649,3400
32768,512,8650,3320
32768,512,8651,3360
32768,512,8652,3280
32768,512,8653,3400
32768,512,8654,3400
32768,512,8655,3440
32768,512,8656,3640
32768,512,8657,3520
32768,512,8658,3320
32768,512,8659,3400
32768,512,8660,3440
32768,512,8661,3320
32768,512,8662,3320
32768,512,8663,3320
32768,512,8664,3280
32768,512,8665,3320
32768,512,8666,3520
32768,512,8667,3360
32768,512,8668,3320
32768,512,8669,3400
32768,512,8670,3320
32768,512,8671,3280
32768,512,8672,3400
32768,512,8673,3520
32768,512,8674,3520
32768,512,8675,3440
32768,512,8676,3360
32768,512,8677,3640
32768,512,8678,3360
32768,512,8679,3400
32768,512,8680,3640
32768,512,8681,3640
32768,512,8682,3600
32768,512,8683,3680
32768,512,8684,3600
32768,512,8685,3600
32768,512,8686,3640
32768,512,8687,3360
32768,512,8688,3640
32768,512,8689,3640
32768,512,8690,3760
32768,512,8691,3720
32768,512,8692,3680
32768,512,8693,3640
32768,512,8694,3640
32768,512,8695,3600
32768,512,8696,3640
32768,512,8697,3640
32768,512,8698,3760
32768,512,8699,3680
32768,512,8700,3760
32768,512,8701,3680
32768,512,8702,3640
32768,512,8703,3680
32768,512,8704,3640
32768,512,8705,3680
32768,512,8706,3680
32768,512,8707,3640
32768,512,8708,3520
32768,512,8709,3680
32768,512,8710,3680
32768,512,8711,3640
32768,512,8712,3640
32768,512,8713,3680
32768,512,8714,3680
32768,512,8715,3640
32768,512,8716,3680
32768,512,8717,3640
32768,512,8718,3520
32768,512,8719,3520
32768,512,8720,3520
32768,512,8721,3600
32768,512,8722,3480
32768,512,8723,3520
32768,512,8724,3560
32768,512,8725,3480
32768,512,8726,3520
32768,512,8727,3520
32768,512,8728,3520
32768,512,8729,3760
32768,512,8730,3520
32768,512,8731,3520
32768,512,8732,3520
32768,512,8733,3480
32768,512,8734,3520
32768,512,8735,3560
32768,512,8736,3520
32768,512,8737,3520
32768,512,8738,3480
32768,512,8739,3520
32768,512,8740,3520
32768,512,8741,3560
32768,512,8742,3480
32768,512,8743,3480
32768,512,8744,3480
32768,512,8745,3520
32768,512,8746,3520
32768,512,8747,3520
32768,512,8748,3520
32768,512,8749,3520
32768,512,8750,3560
32768,512,8751,3520
32768,512,8752,3480
32768,512,8753,3600
32768,512,8754,3520
32768,512,8755,3520
32768,512,8756,3400
32768,512,8757,3440
32768,512,8758,3320
32768,512,8759,3360
32768,512,8760,3360
32768,512,8761,3360
32768,512,8762,3720
32768,512,8763,3640
32768,512,8764,3440
32768,512,8765,3320
32768,512,8766,3360
32768,512,8767,3440
32768,512,8768,3400
32768,512,8769,3400
32768,512,8770,3400
32768,512,8771,3480
32768,512,8772,3400
32768,512,8773,3400
32768,512,8774,3360
32768,512,8775,3480
32768,512,8776,3480
32768,512,8777,3400
32768,512,8778,3720
32768,512,8779,3480
32768,512,8780,3360
32768,512,8781,3520
32768,512,8782,3440
32768,512,8783,3440
32768,512,8784,3440
32768,512,8785,3480
32768,512,8786,3360
32768,512,8787,3400
32768,512,8788,3560
32768,512,8789,3360
32768,512,8790,3480
32768,512,8791,3520
32768,512,8792,3400
32768,512,8793,3440
32768,512,8794,3400
32768,512,8795,3360
32768,512,8796,3760
32768,512,8797,3400
32768,512,8798,3400
32768,512,8799,3440
32768,512,8800,3360
32768,512,8801,3360
32768,512,8802,3480
32768,512,8803,3360
32768,512,8804,3400
32768,512,8805,3400
32768,512,8806,3360
32768,512,8807,3640
32768,512,8808,3640
32768,512,8809,3440
32768,512,8810,3360
32768,512,8811,3360
32768,512,8812,3400
