particle_count,workgroup_size,frame,dispatch_ns
16384,32,8551,3120
16384,32,8552,3040
16384,32,8553,3120
16384,32,8554,3080
16384,32,8555,3040
16384,32,8556,2960
16384,32,8557,3080
16384,32,8558,3080
16384,32,8559,3080
16384,32,8560,3120
16384,32,8561,3000
16384,32,8562,3040
16384,32,8563,3080
16384,32,8564,2960
16384,32,8565,3000
16384,32,8566,3000
16384,32,8567,3160
16384,32,8568,3000
16384,32,8569,3040
16384,32,8570,3040
16384,32,8571,2960
16384,32,8572,3160
16384,32,8573,3080
16384,32,8574,3080
16384,32,8575,3400
16384,32,8576,3240
16384,32,8577,3000
16384,32,8578,3040
16384,32,8579,3040
16384,32,8580,3040
16384,32,8581,3000
16384,32,8582,2960
16384,32,8583,3040
16384,32,8584,3120
16384,32,8585,3000
16384,32,8586,3080
16384,32,8587,3000
16384,32,8588,3040
16384,32,8589,3040
16384,32,8590,3080
16384,32,8591,3040
16384,32,8592,2960
16384,32,8593,3000
16384,32,8594,3000
16384,32,8595,3120
16384,32,8596,3080
16384,32,8597,3040
16384,32,8598,3040
16384,32,8599,3040
16384,32,8600,2960
16384,32,8601,2920
16384,32,8602,3080
16384,32,8603,3000
16384,32,8604,3120
16384,32,8605,3000
16384,32,8606,3080
16384,32,8607,3040
16384,32,8608,3080
16384,32,8609,3120
16384,32,8610,3080
16384,32,8611,3040
16384,32,8612,3040
16384,32,8613,3000
16384,32,8614,2960
16384,32,8615,2920
16384,32,8616,2880
16384,32,8617,3000
16384,32,8618,3080
16384,32,8619,3040
16384,32,8620,3000
16384,32,8621,3080
16384,32,8622,3000
16384,32,8623,3040
16384,32,8624,3080
16384,32,8625,3080
16384,32,8626,3040
16384,32,8627,3000
16384,32,8628,3000
16384,32,8629,3080
16384,32,8630,3040
16384,32,8631,3000
16384,32,8632,3000
16384,32,8633,2960
16384,32,8634,3040
16384,32,8635,3000
16384,32,8636,3080
16384,32,8637,3080
16384,32,8638,3080
16384,32,8639,3080
16384,32,8640,3240
16384,32,8641,3040
16384,32,8642,3040
16384,32,8643,3080
16384,32,8644,3080
16384,32,8645,3160
16384,32,8646,3200
16384,32,8647,3080
16384,32,8648,3080
16384,32,8649,3000
16384,32,8650,3080
16384,32,8651,3080
16384,32,8652,3080
16384,32,8653,3200
16384,32,8654,3040
16384,32,8655,3080
16384,32,8656,2960
16384,32,8657,3240
16384,32,8658,3080
16384,32,8659,3040
16384,32,8660,3120
16384,32,8661,3040
16384,32,8662,3000
16384,32,8663,3160
16384,32,8664,3040
16384,32,8665,3040
16384,32,8666,3040
16384,32,8667,3040
16384,32,8668,3000
16384,32,8669,3240
16384,32,8670,2920
16384,32,8671,3040
16384,32,8672,3160
16384,32,8673,3080
16384,32,8674,3080
16384,32,8675,3040
16384,32,8676,3000
16384,32,8677,3000
16384,32,8678,3000
16384,32,8679,3000
16384,32,8680,3080
16384,32,8681,3040
16384,32,8682,3000
16384,32,8683,3040
16384,32,8684,2960
16384,32,8685,3000
16384,32,8686,3000
16384,32,8687,3000
16384,32,8688,3040
16384,32,8689,3080
16384,32,8690,3040
16384,32,8691,3040
16384,32,8692,3040
16384,32,8693,3040
16384,32,8694,3040
16384,32,8695,3240
16384,32,8696,3080
16384,32,8697,3080
16384,32,8698,3000
16384,32,8699,3000
16384,32,8700,3040
16384,32,8701,3080
16384,32,8702,2960
16384,32,8703,3080
16384,32,8704,3080
16384,32,8705,3040
16384,32,8706,3000
16384,32,8707,3080
16384,32,8708,3040
16384,32,8709,3160
16384,32,8710,3080
16384,32,8711,3000
16384,32,8712,3080
16384,32,8713,3040
16384,32,8714,3120
16384,32,8715,3040
16384,32,8716,3040
16384,32,8717,3000
16384,32,8718,3080
16384,32,8719,3000
16384,32,8720,3040
16384,32,8721,3040
16384,32,8722,3040
16384,32,8723,3360
16384,32,8724,3080
16384,32,8725,3080
16384,32,8726,3080
16384,32,8727,3040
16384,32,8728,3120
16384,32,8729,3040
16384,32,8730,3160
16384,32,8731,3120
16384,32,8732,3360
16384,32,8733,3080
16384,32,8734,3280
16384,32,8735,3080
16384,32,8736,3040
16384,32,8737,3040
16384,32,8738,3040
16384,32,8739,3040
16384,32,8740,3080
16384,32,8741,3040
16384,32,8742,3040
16384,32,8743,3000
16384,32,8744,3200
16384,32,8745,3080
16384,32,8746,3480
16384,32,8747,3240
16384,32,8748,3040
16384,32,8749,3080
16384,32,8750,3040
16384,32,8751,3120
16384,32,8752,3000
16384,32,8753,3040
16384,32,8754,3040
16384,32,8755,3040
16384,32,8756,3040
16384,32,8757,3040
16384,32,8758,3080
16384,32,8759,3080
16384,32,8760,3160
16384,32,8761,3040
16384,32,8762,3040
16384,32,8763,3120
16384,32,8764,3040
16384,32,8765,3080
16384,32,8766,3040
16384,32,8767,3040
16384,32,8768,3080
16384,32,8769,3000
16384,32,8770,3040
16384,32,8771,3000
16384,32,8772,3080
16384,32,8773,3080
16384,32,8774,3520
16384,32,8775,3040
16384,32,8776,3040
16384,32,8777,3080
16384,32,8778,3080
16384,32,8779,3280
16384,32,8780,3080
16384,32,8781,2960
16384,32,8782,3000
16384,32,8783,3040
16384,32,8784,3000
16384,32,8785,3040
16384,32,8786,3120
16384,32,8787,3040
16384,32,8788,3200
16384,32,8789,3080
16384,32,8790,3280
16384,32,8791,3080
16384,32,8792,3080
16384,32,8793,3080
16384,32,8794,3000
16384,32,8795,3160
16384,32,8796,3080
16384,32,8797,3000
16384,32,8798,3040
16384,32,8799,3040
16384,32,8800,3040
16384,32,8801,3120
16384,32,8802,3000
16384,32,8803,3040
16384,32,8804,3040
16384,32,8805,3400
16384,32,8806,3120
16384,32,8807,3080
16384,32,8808,3080
16384,32,8809,3120
16384,32,8810,3080
16384,32,8811,3040
16384,32,8812,3040
16384,32,8813,3040
16384,32,8814,3080
16384,32,8815,3120
16384,32,8816,3040
16384,32,8817,3000
16384,32,8818,3040
16384,32,8819,3000
16384,32,8820,3040
16384,32,8821,3040
16384,32,8822,3080
16384,32,8823,3080
16384,32,8824,3080
16384,32,8825,3000
16384,32,8826,3040
16384,32,8827,3400
16384,32,8828,3040
16384,32,8829,3040
16384,32,8830,3080
16384,32,8831,3000
16384,32,8832,3080
16384,32,8833,2960
16384,32,8834,3120
16384,32,8835,3040
16384,32,8836,3080
16384,32,8837,3080
16384,32,8838,3080
16384,32,8839,3000
16384,32,8840,3000
16384,32,8841,3040
16384,32,8842,3040
16384,32,8843,3040
16384,32,8844,3080
16384,32,8845,3080
16384,32,8846,3360
16384,32,8847,3000
16384,32,8848,3040
16384,32,8849,3000
16384,32,8850,3040
16384,32,8851,3120
16384,32,8852,3080
16384,32,8853,3000
16384,32,8854,3080
16384,32,8855,3080
16384,32,8856,3040
16384,32,8857,3120
16384,32,8858,3040
16384,32,8859,3040
16384,32,8860,3040
16384,32,8861,3080
16384,32,8862,3040
16384,32,8863,3000
16384,32,8864,3040
16384,32,8865,3120
16384,32,8866,3040
16384,32,8867,3080
16384,32,8868,3320
16384,32,8869,3040
16384,32,8870,3080
16384,32,8871,3040
16384,32,8872,3080
16384,32,8873,3040
16384,32,8874,3040
16384,32,8875,3080
16384,32,8876,3040
16384,32,8877,2960
16384,32,8878,3080
16384,32,8879,3120
16384,32,8880,3040
16384,32,8881,3280
16384,32,8882,3120
16384,32,8883,3080
16384,32,8884,3040
16384,32,8885,3080
16384,32,8886,3120
16384,32,8887,3120
16384,32,8888,3080
16384,32,8889,3040
16384,32,8890,3040
16384,32,8891,3000
16384,32,8892,3320
16384,32,8893,3040
16384,32,8894,3240
16384,32,8895,3080
16384,32,8896,3120
16384,32,8897,3080
16384,32,8898,3040
16384,32,8899,3440
16384,32,8900,3080
16384,32,8901,3120
16384,32,8902,3080
16384,32,8903,3000
16384,32,8904,3080
16384,32,8905,3000
16384,32,8906,3000
16384,32,8907,3080
16384,32,8908,3080
16384,32,8909,3120
16384,32,8910,3080
16384,32,8911,3040
16384,32,8912,3040
16384,32,8913,3040
16384,32,8914,3120
16384,32,8915,3240
16384,32,8916,3040
16384,32,8917,3000
16384,32,8918,3080
16384,32,8919,3120
16384,32,8920,3080
16384,32,8921,3040
16384,32,8922,3080
16384,32,8923,3160
16384,32,8924,3120
16384,32,8925,3360
16384,32,8926,3040
16384,32,8927,3080
16384,32,8928,3040
16384,32,8929,3120
16384,32,8930,3080
16384,32,8931,3040
16384,32,8932,3080
16384,32,8933,3040
16384,32,8934,3000
16384,32,8935,3320
16384,32,8936,3080
16384,32,8937,3000
16384,32,8938,3120
16384,32,8939,3000
16384,32,8940,3080
16384,32,8941,3040
16384,32,8942,3000
16384,32,8943,3080
16384,32,8944,3000
16384,32,8945,3200
16384,32,8946,3040
16384,32,8947,3040
16384,32,8948,3320
16384,32,8949,3080
16384,32,8950,3160
16384,32,8951,3000
16384,32,8952,3400
16384,32,8953,3080
16384,32,8954,3000
16384,32,8955,3000
16384,32,8956,2920
16384,32,8957,3040
16384,32,8958,3040
16384,32,8959,3120
16384,32,8960,3120
16384,32,8961,3120
16384,32,8962,3160
16384,32,8963,3040
16384,32,8964,3080
16384,32,8965,3120
16384,32,8966,3080
16384,32,8967,3120
16384,32,8968,3080
16384,32,8969,3120
16384,32,8970,3040
16384,32,8971,3040
16384,32,8972,3080
16384,32,8973,3120
16384,32,8974,3320
16384,32,8975,3080
16384,32,8976,3120
16384,32,8977,3080
16384,32,8978,3360
16384,32,8979,3080
16384,32,8980,3080
16384,32,8981,3160
16384,32,8982,3040
16384,32,8983,3080
16384,32,8984,3040
16384,32,8985,3120
16384,32,8986,3120
16384,32,8987,3000
16384,32,8988,3080
16384,32,8989,3040
16384,32,8990,3160
16384,32,8991,3000
16384,32,8992,3040
16384,32,8993,3080
16384,32,8994,3040
16384,32,8995,3080
16384,32,8996,3080
16384,32,8997,3080
16384,32,8998,3080
16384,32,8999,3080
16384,32,9000,3200
16384,32,9001,3080
16384,32,9002,3120
16384,32,9003,3000
16384,32,9004,2960
16384,32,9005,3080
16384,32,9006,3080
16384,32,9007,3080
16384,32,9008,3040
16384,32,9009,3080
16384,32,9010,3040
16384,32,9011,3040
16384,32,9012,3080
16384,32,9013,3000
16384,32,9014,3080
16384,32,9015,3040
16384,32,9016,3360
16384,32,9017,3040
16384,32,9018,3160
16384,32,9019,3120
16384,32,9020,3040
16384,32,9021,3080
16384,32,9022,3040
16384,32,9023,3080
16384,32,9024,3120
16384,32,9025,3120
16384,32,9026,3080
16384,32,9027,3040
16384,32,9028,3080
16384,32,9029,3120
16384,32,9030,3080
16384,32,9031,2960
16384,32,9032,3160
16384,32,9033,3080
16384,32,9034,3080
16384,32,9035,3280
16384,32,9036,3040
16384,32,9037,3120
16384,32,9038,3000
16384,32,9039,3080
16384,32,9040,3080
16384,32,9041,3040
16384,32,9042,3080
16384,32,9043,3000
16384,32,9044,3040
16384,32,9045,3040
16384,32,9046,3120
16384,32,9047,3120
16384,32,9048,3080
16384,32,9049,3120
16384,32,9050,3080
16384,32,9051,3360
16384,32,9052,3080
16384,32,9053,3080
16384,32,9054,3080
16384,32,9055,3080
16384,32,9056,3080
16384,32,9057,3120
16384,32,9058,3480
16384,32,9059,3040
16384,32,9060,3120
16384,32,9061,3080
16384,32,9062,3040
16384,32,9063,3120
16384,32,9064,3080
16384,32,9065,3120
16384,32,9066,3120
16384,32,9067,3080
16384,32,9068,3080
16384,32,9069,3120
16384,32,9070,3080
16384,32,9071,3040
16384,32,9072,3080
16384,32,9073,3040
16384,32,9074,3120
16384,32,9075,3080
16384,32,9076,3040
16384,32,9077,3120
16384,32,9078,3040
16384,32,9079,3120
16384,32,9080,3040
16384,32,9081,3120
16384,32,9082,3280
16384,32,9083,3000
16384,32,9084,3040
16384,32,9085,3120
16384,32,9086,3040
16384,32,9087,3040
16384,32,9088,3080
16384,32,9089,3080
16384,32,9090,3040
16384,32,9091,3160
16384,32,9092,3120
16384,32,9093,3040
16384,32,9094,3160
16384,32,9095,3040
16384,32,9096,3080
16384,32,9097,3120
16384,32,9098,3080
16384,32,9099,3120
16384,32,9100,3040
16384,32,9101,3120
16384,32,9102,3000
16384,32,9103,3360
16384,32,9104,3000
16384,32,9105,3040
16384,32,9106,3080
16384,32,9107,3120
16384,32,9108,3080
16384,32,9109,3040
16384,32,9110,3040
16384,32,9111,3040
16384,32,9112,3120
16384,32,9113,3120
16384,32,9114,3120
16384,32,9115,3040
16384,32,9116,3000
16384,32,9117,3080
16384,32,9118,3040
16384,32,9119,3120
16384,32,9120,3040
16384,32,9121,3040
16384,32,9122,3080
16384,32,9123,3080
16384,32,9124,3040
16384,32,9125,3040
16384,32,9126,3040
16384,32,9127,3080
16384,32,9128,3040
16384,32,9129,3120
16384,32,9130,3000
16384,32,9131,3040
16384,32,9132,3040
16384,32,9133,3440
16384,32,9134,3120
16384,32,9135,3040
16384,32,9136,3040
16384,32,9137,3040
16384,32,9138,3120
16384,32,9139,3080
16384,32,9140,3080
16384,32,9141,3120
16384,32,9142,3000
16384,32,9143,3120
16384,32,9144,3080
16384,32,9145,3080
16384,32,9146,3320
16384,32,9147,3120
16384,32,9148,3040
16384,32,9149,3040
16384,32,9150,3040
16384,32,9151,3120
16384,32,9152,3040
16384,32,9153,2960
16384,32,9154,3040
16384,32,9155,3480
16384,32,9156,3000
16384,32,9157,3120
16384,32,9158,3080
16384,32,9159,3080
16384,32,9160,3080
16384,32,9161,3040
16384,32,9162,3040
16384,32,9163,3120
16384,32,9164,3120
16384,32,9165,3080
16384,32,9166,3080
16384,32,9167,3000
16384,32,9168,3040
16384,32,9169,3080
16384,32,9170,3040
16384,32,9171,3040
16384,32,9172,3080
16384,32,9173,3080
16384,32,9174,3000
16384,32,9175,3120
16384,32,9176,3040
16384,32,9177,3040
16384,32,9178,3080
16384,32,9179,3040
16384,32,9180,3080
16384,32,9181,2960
16384,32,9182,3080
16384,32,9183,3040
16384,32,9184,3120
16384,32,9185,3040
16384,32,9186,3160
16384,32,9187,3080
16384,32,9188,3040
16384,32,9189,3080
16384,32,9190,3080
16384,32,9191,3080
16384,32,9192,3040
16384,32,9193,3280
16384,32,9194,2960
16384,32,9195,3080
16384,32,9196,3080
16384,32,9197,3040
16384,32,9198,3360
16384,32,9199,3080
16384,32,9200,3120
16384,32,9201,3040
16384,32,9202,3080
16384,32,9203,3080
16384,32,9204,3080
16384,32,9205,3120
16384,32,9206,3000
16384,32,9207,3120
16384,32,9208,3080
16384,32,9209,3120
16384,32,9210,3080
16384,32,9211,3120
16384,32,9212,3120
16384,32,9213,3080
16384,32,9214,3080
16384,32,9215,3000
16384,32,9216,3040
16384,32,9217,3280
16384,32,9218,3000
16384,32,9219,3240
16384,32,9220,2960
16384,32,9221,3120
16384,32,9222,3080
16384,32,9223,3040
16384,32,9224,3080
16384,32,9225,3080
16384,32,9226,3080
16384,32,9227,3040
16384,32,9228,3320
16384,32,9229,3000
16384,32,9230,3040
16384,32,9231,3040
16384,32,9232,2960
16384,32,9233,3120
16384,32,9234,3080
16384,32,9235,3040
16384,32,9236,3040
16384,32,9237,3200
16384,32,9238,3080
16384,32,9239,3000
16384,32,9240,3120
16384,32,9241,3080
16384,32,9242,3040
16384,32,9243,3040
16384,32,9244,3000
16384,32,9245,3200
16384,32,9246,2960
16384,32,9247,3360
16384,32,9248,3160
16384,32,9249,3160
16384,32,9250,3080
16384,32,9251,3200
16384,32,9252,3000
16384,32,9253,3280
16384,32,9254,3080
16384,32,9255,3120
16384,32,9256,3080
16384,32,9257,3040
16384,32,9258,3080
16384,32,9259,3080
16384,32,9260,3040
16384,32,9261,3080
16384,32,9262,3440
16384,32,9263,3240
16384,32,9264,3040
16384,32,9265,3040
16384,32,9266,3080
16384,32,9267,3000
16384,32,9268,3040
16384,32,9269,3160
16384,32,9270,3040
16384,32,9271,3000
16384,32,9272,3440
16384,32,9273,3120
16384,32,9274,3080
16384,32,9275,3040
16384,32,9276,3040
16384,32,9277,3160
16384,32,9278,3040
16384,32,9279,3080
16384,32,9280,3080
16384,32,9281,3120
16384,32,9282,3080
16384,32,9283,3120
16384,32,9284,2960
16384,32,9285,3080
16384,32,9286,3040
16384,32,9287,3360
16384,32,9288,3000
16384,32,9289,3000
16384,32,9290,3040
16384,32,9291,3080
16384,32,9292,3040
16384,32,9293,3440
16384,32,9294,3040
16384,32,9295,3080
16384,32,9296,3080
16384,32,9297,3040
16384,32,9298,3040
16384,32,9299,3000
16384,32,9300,3120
16384,32,9301,3080
16384,32,9302,3040
16384,32,9303,3040
16384,32,9304,3000
16384,32,9305,3120
16384,32,9306,3040
16384,32,9307,3040
16384,32,9308,3080
16384,32,9309,3080
16384,32,9310,3040
16384,32,9311,3040
16384,32,9312,2960
16384,32,9313,3040
16384,32,9314,3040
16384,32,9315,3000
16384,32,9316,3040
16384,32,9317,3080
16384,32,9318,3080
16384,32,9319,3040
16384,32,9320,3040
16384,32,9321,3120
16384,32,9322,3120
16384,32,9323,3160
16384,32,9324,3040
16384,32,9325,3040
16384,32,9326,3160
16384,32,9327,3200
16384,32,9328,3200
16384,32,9329,3040
16384,32,9330,2960
16384,32,9331,3080
16384,32,9332,3040
16384,32,9333,3080
16384,32,9334,3040
16384,32,9335,3120
16384,32,9336,3040
16384,32,9337,3080
16384,32,9338,3520
16384,32,9339,3160
16384,32,9340,3040
16384,32,9341,3120
16384,32,9342,3280
16384,32,9343,3040
16384,32,9344,3280
16384,32,9345,3080
16384,32,9346,3080
16384,32,9347,3120
16384,32,9348,3040
16384,32,9349,3080
16384,32,9350,3280
16384,32,9351,3040
16384,32,9352,3040
16384,32,9353,3120
16384,32,9354,3080
16384,32,9355,3080
16384,32,9356,3080
16384,32,9357,3200
16384,32,9358,3120
16384,32,9359,3120
16384,32,9360,3160
16384,32,9361,3080
16384,32,9362,3040
16384,32,9363,3080
16384,32,9364,3120
16384,32,9365,3080
16384,32,9366,3080
16384,32,9367,3080
16384,32,9368,3120
16384,32,9369,3080
16384,32,9370,3080
16384,32,9371,3120
16384,32,9372,3200
16384,32,9373,3080
16384,32,9374,3120
16384,32,9375,3120
16384,32,9376,3080
16384,32,9377,3120
16384,32,9378,3120
16384,32,9379,3080
16384,32,9380,3120
16384,32,9381,3040
16384,32,9382,3200
16384,32,9383,3000
16384,32,9384,3120
16384,32,9385,3120
16384,32,9386,3120
16384,32,9387,3120
16384,32,9388,3120
16384,32,9389,3280
16384,32,9390,3080
16384,32,9391,3120
16384,32,9392,3080
16384,32,9393,3080
16384,32,9394,3120
16384,32,9395,3120
16384,32,9396,3040
16384,32,9397,3160
16384,32,9398,3040
16384,32,9399,3120
16384,32,9400,3120
16384,32,9401,3080
16384,32,9402,3080
16384,32,9403,3200
16384,32,9404,3080
16384,32,9405,3160
16384,32,9406,3080
16384,32,9407,3000
16384,32,9408,3120
16384,32,9409,3040
16384,32,9410,3040
16384,32,9411,3120
16384,32,9412,3080
16384,32,9413,3080
16384,32,9414,3320
16384,32,9415,3320
16384,32,9416,3120
16384,32,9417,3120
16384,32,9418,3080
16384,32,9419,3040
16384,32,9420,3120
16384,32,9421,3080
16384,32,9422,3120
16384,32,9423,3080
16384,32,9424,3160
16384,32,9425,3080
16384,32,9426,3120
16384,32,9427,3440
16384,32,9428,3080
16384,32,9429,3120
16384,32,9430,3440
16384,32,9431,3120
16384,32,9432,3120
16384,32,9433,3120
16384,32,9434,3160
16384,32,9435,3080
16384,32,9436,3160
16384,32,9437,3080
16384,32,9438,3080
16384,32,9439,3120
16384,32,9440,3360
16384,32,9441,3120
16384,32,9442,3080
16384,32,9443,3440
16384,32,9444,3080
16384,32,9445,3120
16384,32,9446,3120
16384,32,9447,3160
16384,32,9448,3120
16384,32,9449,3280
16384,32,9450,3240
16384,32,9451,3040
16384,32,9452,3200
16384,32,9453,3120
16384,32,9454,3120
16384,32,9455,3360
16384,32,9456,3120
16384,32,9457,3080
16384,32,9458,3120
16384,32,9459,3080
16384,32,9460,3200
16384,32,9461,3040
16384,32,9462,3080
16384,32,9463,3080
16384,32,9464,3080
16384,32,9465,3120
16384,32,9466,3080
16384,32,9467,3040
16384,32,9468,3120
16384,32,9469,3000
16384,32,9470,3040
16384,32,9471,3000
16384,32,9472,3000
16384,32,9473,3040
16384,32,9474,3040
16384,32,9475,3000
16384,32,9476,3200
16384,32,9477,3120
16384,32,9478,3080
16384,32,9479,3080
16384,32,9480,3000
16384,32,9481,3120
16384,32,9482,3520
16384,32,9483,2960
16384,32,9484,3120
16384,32,9485,3040
16384,32,9486,3080
16384,32,9487,3040
16384,32,9488,3080
16384,32,9489,3080
16384,32,9490,3160
16384,32,9491,3080
16384,32,9492,3080
16384,32,9493,3080
16384,32,9494,3120
16384,32,9495,3040
16384,32,9496,3080
16384,32,9497,3080
16384,32,9498,3080
16384,32,9499,3360
16384,32,9500,3080
16384,32,9501,3400
16384,32,9502,3120
16384,32,9503,3040
16384,32,9504,3360
16384,32,9505,3080
16384,32,9506,3040
16384,32,9507,3040
16384,32,9508,3080
16384,32,9509,3080
16384,32,9510,3040
16384,32,9511,3080
16384,32,9512,3040
16384,32,9513,3120
16384,32,9514,3040
16384,32,9515,3040
16384,32,9516,3080
16384,32,9517,3040
16384,32,9518,3080
16384,32,9519,3080
16384,32,9520,3080
16384,32,9521,3040
16384,32,9522,3080
16384,32,9523,3080
16384,32,9524,3000
16384,32,9525,3080
16384,32,9526,3000
16384,32,9527,3120
16384,32,9528,3040
16384,32,9529,3040
16384,32,9530,3080
16384,32,9531,3320
16384,32,9532,3120
16384,32,9533,3080
16384,32,9534,3040
16384,32,9535,3120
16384,32,9536,3120
16384,32,9537,3160
16384,32,9538,3040
16384,32,9539,3120
16384,32,9540,3040
16384,32,9541,3080
16384,32,9542,3040
16384,32,9543,3040
16384,32,9544,3120
16384,32,9545,3120
16384,32,9546,3120
16384,32,9547,3080
16384,32,9548,3160
16384,32,9549,3040
16384,32,9550,3120
16384,32,9551,3080
16384,32,9552,3080
16384,32,9553,3080
16384,32,9554,3120
16384,32,9555,3120
16384,32,9556,3080
16384,32,9557,3120
16384,32,9558,3080
16384,32,9559,3040
16384,32,9560,3080
16384,32,9561,3400
16384,32,9562,3080
16384,32,9563,3120
16384,32,9564,3200
16384,32,9565,3040
16384,32,9566,3040
16384,32,9567,3080
16384,32,9568,3080
16384,32,9569,3160
16384,32,9570,3080
16384,32,9571,3160
16384,32,9572,3000
16384,32,9573,3080
16384,32,9574,3080
16384,32,9575,3080
16384,32,9576,3160
16384,32,9577,3160
16384,32,9578,3040
16384,32,9579,3360
16384,32,9580,3160
16384,32,9581,3080
16384,32,9582,3160
16384,32,9583,3200
16384,32,9584,3120
16384,32,9585,3160
16384,32,9586,3040
16384,32,9587,3080
16384,32,9588,3080
16384,32,9589,3120
16384,32,9590,3040
16384,32,9591,3080
16384,32,9592,3120
16384,32,9593,3040
16384,32,9594,3000
16384,32,9595,3120
16384,32,9596,3000
16384,32,9597,3040
16384,32,9598,3080
16384,32,9599,3040
16384,32,9600,3120
16384,32,9601,3080
16384,32,9602,3120
16384,32,9603,3120
16384,32,9604,3080
16384,32,9605,3080
16384,32,9606,3120
16384,32,9607,3080
16384,32,9608,3080
16384,32,9609,3200
16384,32,9610,3120
16384,32,9611,3120
16384,32,9612,3080
16384,32,9613,3040
16384,32,9614,3080
16384,32,9615,3120
16384,32,9616,3200
16384,32,9617,3080
16384,32,9618,3080
16384,32,9619,3080
16384,32,9620,3200
16384,32,9621,3080
16384,32,9622,3040
16384,32,9623,3280
16384,32,9624,3040
16384,32,9625,3080
16384,32,9626,3080
16384,32,9627,3000
16384,32,9628,3080
16384,32,9629,3080
16384,32,9630,3120
16384,32,9631,3120
16384,32,9632,3120
16384,32,9633,3040
16384,32,9634,3040
16384,32,9635,3080
16384,32,9636,3000
16384,32,9637,3080
16384,32,9638,3080
16384,32,9639,3080
16384,32,9640,3080
16384,32,9641,3320
16384,32,9642,3040
16384,32,9643,3080
16384,32,9644,3080
16384,32,9645,3000
16384,32,9646,3080
16384,32,9647,3160
16384,32,9648,3080
16384,32,9649,3080
