particle_count,workgroup_size,frame,dispatch_ns
65536,1024,6821,3320
65536,1024,6822,3240
65536,1024,6823,3240
65536,1024,6824,3280
65536,1024,6825,3200
65536,1024,6826,3160
65536,1024,6827,3160
65536,1024,6828,3200
65536,1024,6829,3200
65536,1024,6830,3160
65536,1024,6831,3440
65536,1024,6832,3240
65536,1024,6833,3240
65536,1024,6834,3200
65536,1024,6835,3200
65536,1024,6836,3200
65536,1024,6837,3280
65536,1024,6838,3200
65536,1024,6839,3240
65536,1024,6840,3200
65536,1024,6841,3240
65536,1024,6842,3360
65536,1024,6843,3200
65536,1024,6844,3240
65536,1024,6845,3280
65536,1024,6846,3200
65536,1024,6847,3280
65536,1024,6848,3200
65536,1024,6849,3200
65536,1024,6850,3240
65536,1024,6851,3160
65536,1024,6852,3480
65536,1024,6853,3160
65536,1024,6854,3240
65536,1024,6855,3240
65536,1024,6856,3280
65536,1024,6857,3280
65536,1024,6858,3240
65536,1024,6859,3200
65536,1024,6860,3320
65536,1024,6861,3200
65536,1024,6862,3280
65536,1024,6863,3320
65536,1024,6864,3160
65536,1024,6865,3320
65536,1024,6866,3240
65536,1024,6867,3200
65536,1024,6868,3200
65536,1024,6869,3160
65536,1024,6870,3160
65536,1024,6871,3200
65536,1024,6872,3200
65536,1024,6873,3160
65536,1024,6874,3200
65536,1024,6875,3240
65536,1024,6876,3160
65536,1024,6877,3200
65536,1024,6878,3240
65536,1024,6879,3200
65536,1024,6880,3200
65536,1024,6881,3160
65536,1024,6882,3240
65536,1024,6883,3320
65536,1024,6884,3160
65536,1024,6885,3200
65536,1024,6886,3200
65536,1024,6887,3280
65536,1024,6888,3360
65536,1024,6889,3280
65536,1024,6890,3200
65536,1024,6891,3160
65536,1024,6892,3120
65536,1024,6893,3200
65536,1024,6894,3240
65536,1024,6895,3240
65536,1024,6896,3160
65536,1024,6897,3200
65536,1024,6898,3200
65536,1024,6899,3200
65536,1024,6900,3160
65536,1024,6901,3320
65536,1024,6902,3360
65536,1024,6903,3200
65536,1024,6904,3280
65536,1024,6905,3240
65536,1024,6906,3320
65536,1024,6907,3320
65536,1024,6908,3400
65536,1024,6909,3280
65536,1024,6910,3240
65536,1024,6911,3240
65536,1024,6912,3200
65536,1024,6913,3280
65536,1024,6914,3200
65536,1024,6915,3280
65536,1024,6916,3360
65536,1024,6917,3200
65536,1024,6918,3280
65536,1024,6919,3240
65536,1024,6920,3200
65536,1024,6921,3240
65536,1024,6922,3240
65536,1024,6923,3240
65536,1024,6924,3160
65536,1024,6925,3160
65536,1024,6926,3280
65536,1024,6927,3320
65536,1024,6928,3480
65536,1024,6929,3240
65536,1024,6930,3240
65536,1024,6931,3240
65536,1024,6932,3200
65536,1024,6933,3280
65536,1024,6934,3280
65536,1024,6935,3240
65536,1024,6936,3240
65536,1024,6937,3200
65536,1024,6938,3280
65536,1024,6939,3200
65536,1024,6940,3200
65536,1024,6941,3240
65536,1024,6942,3240
65536,1024,6943,3160
65536,1024,6944,3200
65536,1024,6945,3240
65536,1024,6946,3320
65536,1024,6947,3240
65536,1024,6948,3200
65536,1024,6949,3480
65536,1024,6950,3200
65536,1024,6951,3280
65536,1024,6952,3320
65536,1024,6953,3280
65536,1024,6954,3280
65536,1024,6955,3240
65536,1024,6956,3240
65536,1024,6957,3200
65536,1024,6958,3200
65536,1024,6959,3440
65536,1024,6960,3160
65536,1024,6961,3200
65536,1024,6962,3400
65536,1024,6963,3320
65536,1024,6964,3360
65536,1024,6965,3320
65536,1024,6966,3320
65536,1024,6967,3360
65536,1024,6968,3320
65536,1024,6969,3320
65536,1024,6970,3320
65536,1024,6971,3280
65536,1024,6972,3240
65536,1024,6973,3320
65536,1024,6974,3320
65536,1024,6975,3320
65536,1024,6976,3320
65536,1024,6977,3240
65536,1024,6978,3360
65536,1024,6979,3360
65536,1024,6980,3280
65536,1024,6981,3400
65536,1024,6982,3360
65536,1024,6983,3440
65536,1024,6984,3400
65536,1024,6985,3320
65536,1024,6986,3320
65536,1024,6987,3320
65536,1024,6988,3320
65536,1024,6989,3400
65536,1024,6990,3360
65536,1024,6991,3320
65536,1024,6992,3480
65536,1024,6993,3320
65536,1024,6994,3360
65536,1024,6995,3280
65536,1024,6996,3280
65536,1024,6997,3200
65536,1024,6998,3160
65536,1024,6999,3200
65536,1024,7000,3200
65536,1024,7001,3160
65536,1024,7002,3440
65536,1024,7003,3160
65536,1024,7004,3280
65536,1024,7005,3120
65536,1024,7006,3160
65536,1024,7007,3160
65536,1024,7008,3160
65536,1024,7009,3320
65536,1024,7010,3160
65536,1024,7011,3440
65536,1024,7012,3160
65536,1024,7013,3200
65536,1024,7014,3200
65536,1024,7015,3400
65536,1024,7016,3360
65536,1024,7017,3240
65536,1024,7018,3160
65536,1024,7019,3200
65536,1024,7020,3120
65536,1024,7021,3480
65536,1024,7022,3160
65536,1024,7023,3480
65536,1024,7024,3160
65536,1024,7025,3200
65536,1024,7026,3200
65536,1024,7027,3280
65536,1024,7028,3200
65536,1024,7029,3160
65536,1024,7030,3120
65536,1024,7031,3240
65536,1024,7032,3320
65536,1024,7033,3280
65536,1024,7034,3240
65536,1024,7035,3280
65536,1024,7036,3440
65536,1024,7037,3280
65536,1024,7038,3240
65536,1024,7039,3280
65536,1024,7040,3320
65536,1024,7041,3280
65536,1024,7042,3200
65536,1024,7043,3240
65536,1024,7044,3240
65536,1024,7045,3280
65536,1024,7046,3360
65536,1024,7047,3320
65536,1024,7048,3280
65536,1024,7049,3240
65536,1024,7050,3400
65536,1024,7051,3280
65536,1024,7052,3360
65536,1024,7053,3280
65536,1024,7054,3280
65536,1024,7055,3240
65536,1024,7056,3280
65536,1024,7057,3320
65536,1024,7058,3360
65536,1024,7059,3280
65536,1024,7060,3320
65536,1024,7061,3320
65536,1024,7062,3320
65536,1024,7063,3360
65536,1024,7064,3280
65536,1024,7065,3480
65536,1024,7066,3440
65536,1024,7067,3480
65536,1024,7068,3440
65536,1024,7069,3520
65536,1024,7070,3480
65536,1024,7071,3440
65536,1024,7072,3480
65536,1024,7073,3800
65536,1024,7074,3440
65536,1024,7075,3520
65536,1024,7076,3800
65536,1024,7077,3520
65536,1024,7078,3480
65536,1024,7079,3880
65536,1024,7080,3480
65536,1024,7081,3480
65536,1024,7082,3520
65536,1024,7083,3480
65536,1024,7084,3520
65536,1024,7085,3560
65536,1024,7086,3480
65536,1024,7087,3560
65536,1024,7088,3480
65536,1024,7089,3600
65536,1024,7090,3520
65536,1024,7091,3480
65536,1024,7092,3440
65536,1024,7093,3520
65536,1024,7094,3520
65536,1024,7095,3840
65536,1024,7096,3520
65536,1024,7097,3480
65536,1024,7098,3520
65536,1024,7099,3520
65536,1024,7100,3560
65536,1024,7101,3280
65536,1024,7102,3240
65536,1024,7103,3240
65536,1024,7104,3280
65536,1024,7105,3240
65536,1024,7106,3160
65536,1024,7107,3520
65536,1024,7108,3360
65536,1024,7109,3200
65536,1024,7110,3640
65536,1024,7111,3400
65536,1024,7112,3400
65536,1024,7113,3280
65536,1024,7114,3360
65536,1024,7115,3320
65536,1024,7116,3200
65536,1024,7117,3200
65536,1024,7118,3360
65536,1024,7119,3480
65536,1024,7120,3240
65536,1024,7121,3320
65536,1024,7122,3320
65536,1024,7123,3240
65536,1024,7124,3400
65536,1024,7125,3280
65536,1024,7126,3360
65536,1024,7127,3360
65536,1024,7128,3200
65536,1024,7129,3280
65536,1024,7130,3320
65536,1024,7131,3320
65536,1024,7132,3240
65536,1024,7133,3320
65536,1024,7134,3360
65536,1024,7135,3320
65536,1024,7136,3360
65536,1024,7137,3520
65536,1024,7138,3400
65536,1024,7139,3400
65536,1024,7140,3360
65536,1024,7141,3320
65536,1024,7142,3440
65536,1024,7143,3360
65536,1024,7144,3320
65536,1024,7145,3320
65536,1024,7146,3360
65536,1024,7147,3400
65536,1024,7148,3320
65536,1024,7149,3360
65536,1024,7150,3400
65536,1024,7151,3480
65536,1024,7152,3440
65536,1024,7153,3400
65536,1024,7154,3320
65536,1024,7155,3320
65536,1024,7156,3400
65536,1024,7157,3400
65536,1024,7158,3400
65536,1024,7159,3320
65536,1024,7160,3360
65536,1024,7161,3640
65536,1024,7162,3720
65536,1024,7163,3360
65536,1024,7164,3400
65536,1024,7165,3680
65536,1024,7166,3400
65536,1024,7167,3360
65536,1024,7168,3680
65536,1024,7169,3320
65536,1024,7170,3320
65536,1024,7171,3280
65536,1024,7172,3280
65536,1024,7173,3280
65536,1024,7174,3480
65536,1024,7175,3280
65536,1024,7176,3200
65536,1024,7177,3280
65536,1024,7178,3280
65536,1024,7179,3200
65536,1024,7180,3280
65536,1024,7181,3280
65536,1024,7182,3240
65536,1024,7183,3240
65536,1024,7184,3360
65536,1024,7185,3400
65536,1024,7186,3440
65536,1024,7187,3280
65536,1024,7188,3240
65536,1024,7189,3240
65536,1024,7190,3320
65536,1024,7191,3600
65536,1024,7192,3360
65536,1024,7193,3400
65536,1024,7194,3360
65536,1024,7195,3640
65536,1024,7196,3360
65536,1024,7197,3480
65536,1024,7198,3400
65536,1024,7199,3360
65536,1024,7200,3400
65536,1024,7201,3400
65536,1024,7202,3360
65536,1024,7203,3320
65536,1024,7204,3280
65536,1024,7205,3320
65536,1024,7206,3480
65536,1024,7207,3520
65536,1024,7208,3520
65536,1024,7209,3440
65536,1024,7210,3520
65536,1024,7211,3840
65536,1024,7212,3560
65536,1024,7213,3520
65536,1024,7214,3480
65536,1024,7215,3400
65536,1024,7216,3480
65536,1024,7217,3560
65536,1024,7218,3440
65536,1024,7219,3920
65536,1024,7220,3520
65536,1024,7221,3440
65536,1024,7222,3520
65536,1024,7223,3480
65536,1024,7224,3560
65536,1024,7225,3480
65536,1024,7226,3600
65536,1024,7227,3600
65536,1024,7228,3520
65536,1024,7229,3480
65536,1024,7230,3480
65536,1024,7231,3520
65536,1024,7232,3520
65536,1024,7233,3560
65536,1024,7234,3520
65536,1024,7235,3560
65536,1024,7236,3520
65536,1024,7237,3480
65536,1024,7238,3520
65536,1024,7239,3440
65536,1024,7240,3440
65536,1024,7241,3480
65536,1024,7242,3520
65536,1024,7243,3480
65536,1024,7244,3440
65536,1024,7245,3480
65536,1024,7246,3480
65536,1024,7247,3560
65536,1024,7248,3480
65536,1024,7249,3560
65536,1024,7250,3560
65536,1024,7251,3480
65536,1024,7252,3600
65536,1024,7253,3520
65536,1024,7254,3520
65536,1024,7255,3520
65536,1024,7256,3560
65536,1024,7257,3560
65536,1024,7258,3560
65536,1024,7259,3480
65536,1024,7260,3560
65536,1024,7261,3520
65536,1024,7262,3560
65536,1024,7263,3560
65536,1024,7264,3680
65536,1024,7265,3640
65536,1024,7266,4040
65536,1024,7267,3680
65536,1024,7268,3640
65536,1024,7269,3720
65536,1024,7270,3760
65536,1024,7271,3560
65536,1024,7272,3760
65536,1024,7273,3680
65536,1024,7274,3600
65536,1024,7275,3760
65536,1024,7276,3560
65536,1024,7277,3640
65536,1024,7278,3760
65536,1024,7279,3720
65536,1024,7280,3640
65536,1024,7281,3640
65536,1024,7282,3600
65536,1024,7283,3680
65536,1024,7284,3680
65536,1024,7285,3640
65536,1024,7286,3760
65536,1024,7287,3680
65536,1024,7288,3760
65536,1024,7289,3640
65536,1024,7290,3720
65536,1024,7291,3800
65536,1024,7292,3680
65536,1024,7293,3760
65536,1024,7294,3520
65536,1024,7295,3520
65536,1024,7296,3560
65536,1024,7297,3720
65536,1024,7298,3680
65536,1024,7299,3600
65536,1024,7300,3600
65536,1024,7301,3520
65536,1024,7302,3640
65536,1024,7303,3680
65536,1024,7304,3640
65536,1024,7305,3560
65536,1024,7306,3560
65536,1024,7307,3800
65536,1024,7308,3600
65536,1024,7309,3600
65536,1024,7310,3600
65536,1024,7311,3720
65536,1024,7312,3640
65536,1024,7313,3600
65536,1024,7314,3800
65536,1024,7315,3640
65536,1024,7316,3640
65536,1024,7317,3640
65536,1024,7318,3720
65536,1024,7319,3840
65536,1024,7320,3720
65536,1024,7321,3560
65536,1024,7322,3640
65536,1024,7323,3640
65536,1024,7324,3680
65536,1024,7325,3840
65536,1024,7326,3600
65536,1024,7327,3760
65536,1024,7328,3680
65536,1024,7329,3640
65536,1024,7330,3680
65536,1024,7331,3680
65536,1024,7332,3720
65536,1024,7333,3600
65536,1024,7334,3640
65536,1024,7335,3840
65536,1024,7336,3720
65536,1024,7337,3680
65536,1024,7338,3680
65536,1024,7339,3640
65536,1024,7340,3680
65536,1024,7341,3760
65536,1024,7342,3720
65536,1024,7343,3680
65536,1024,7344,3760
65536,1024,7345,3720
65536,1024,7346,3680
65536,1024,7347,3880
65536,1024,7348,3760
65536,1024,7349,3680
65536,1024,7350,3640
65536,1024,7351,3640
65536,1024,7352,3680
65536,1024,7353,3600
65536,1024,7354,3680
65536,1024,7355,3760
65536,1024,7356,3840
65536,1024,7357,4080
65536,1024,7358,3720
65536,1024,7359,3640
65536,1024,7360,3640
65536,1024,7361,3640
65536,1024,7362,3680
65536,1024,7363,3720
65536,1024,7364,3760
65536,1024,7365,3680
65536,1024,7366,4080
65536,1024,7367,3840
65536,1024,7368,3920
65536,1024,7369,3920
65536,1024,7370,3680
65536,1024,7371,3680
65536,1024,7372,3800
65536,1024,7373,3680
65536,1024,7374,3880
65536,1024,7375,3680
65536,1024,7376,3680
65536,1024,7377,3880
65536,1024,7378,3680
65536,1024,7379,4040
65536,1024,7380,4000
65536,1024,7381,3720
65536,1024,7382,3640
65536,1024,7383,3760
65536,1024,7384,3640
65536,1024,7385,3720
65536,1024,7386,3640
65536,1024,7387,3680
65536,1024,7388,3680
65536,1024,7389,3680
65536,1024,7390,3680
65536,1024,7391,3640
65536,1024,7392,3640
65536,1024,7393,3600
65536,1024,7394,3640
65536,1024,7395,3640
65536,1024,7396,3640
65536,1024,7397,3760
65536,1024,7398,3600
65536,1024,7399,3640
65536,1024,7400,3600
65536,1024,7401,3640
65536,1024,7402,3640
65536,1024,7403,3760
65536,1024,7404,3560
65536,1024,7405,3680
65536,1024,7406,3600
65536,1024,7407,3600
65536,1024,7408,3680
65536,1024,7409,3680
65536,1024,7410,3600
65536,1024,7411,3640
65536,1024,7412,3600
65536,1024,7413,3600
65536,1024,7414,3640
65536,1024,7415,3640
65536,1024,7416,3600
65536,1024,7417,3680
65536,1024,7418,3600
65536,1024,7419,3600
65536,1024,7420,3600
65536,1024,7421,3600
65536,1024,7422,3680
65536,1024,7423,3600
65536,1024,7424,3560
65536,1024,7425,3520
65536,1024,7426,3560
65536,1024,7427,3600
65536,1024,7428,3600
65536,1024,7429,3560
65536,1024,7430,3520
65536,1024,7431,3600
65536,1024,7432,3520
65536,1024,7433,3560
65536,1024,7434,3600
65536,1024,7435,3680
65536,1024,7436,3520
65536,1024,7437,3600
65536,1024,7438,3560
65536,1024,7439,3560
65536,1024,7440,3600
65536,1024,7441,3640
65536,1024,7442,3560
65536,1024,7443,3560
65536,1024,7444,3520
65536,1024,7445,3920
65536,1024,7446,3560
65536,1024,7447,3520
65536,1024,7448,3840
65536,1024,7449,3520
65536,1024,7450,3600
65536,1024,7451,3520
65536,1024,7452,3400
65536,1024,7453,3480
65536,1024,7454,3520
65536,1024,7455,3440
65536,1024,7456,3480
65536,1024,7457,3440
65536,1024,7458,3400
65536,1024,7459,3400
65536,1024,7460,3360
65536,1024,7461,3360
65536,1024,7462,3400
65536,1024,7463,3680
65536,1024,7464,3440
65536,1024,7465,3480
65536,1024,7466,3440
65536,1024,7467,3440
65536,1024,7468,3400
65536,1024,7469,3440
65536,1024,7470,3360
65536,1024,7471,3400
65536,1024,7472,3400
65536,1024,7473,3400
65536,1024,7474,3360
65536,1024,7475,3400
65536,1024,7476,3360
65536,1024,7477,3480
65536,1024,7478,3360
65536,1024,7479,3360
65536,1024,7480,3400
65536,1024,7481,3360
65536,1024,7482,3400
65536,1024,7483,3400
65536,1024,7484,3400
65536,1024,7485,3400
65536,1024,7486,3360
65536,1024,7487,3600
65536,1024,7488,3680
65536,1024,7489,3800
65536,1024,7490,3600
65536,1024,7491,3600
65536,1024,7492,3520
65536,1024,7493,3640
65536,1024,7494,3520
65536,1024,7495,3560
65536,1024,7496,3560
65536,1024,7497,3600
65536,1024,7498,3640
65536,1024,7499,3560
65536,1024,7500,3560
65536,1024,7501,3560
65536,1024,7502,3560
65536,1024,7503,3560
65536,1024,7504,3680
65536,1024,7505,3600
65536,1024,7506,3680
65536,1024,7507,3640
65536,1024,7508,3600
65536,1024,7509,3600
65536,1024,7510,3520
65536,1024,7511,3600
65536,1024,7512,3520
65536,1024,7513,3640
65536,1024,7514,3560
65536,1024,7515,3600
65536,1024,7516,3520
65536,1024,7517,3520
65536,1024,7518,3520
65536,1024,7519,3600
65536,1024,7520,3600
65536,1024,7521,3560
65536,1024,7522,3720
65536,1024,7523,3520
65536,1024,7524,3440
65536,1024,7525,3440
65536,1024,7526,3480
65536,1024,7527,3480
65536,1024,7528,3400
65536,1024,7529,3440
65536,1024,7530,3560
65536,1024,7531,3760
65536,1024,7532,3520
65536,1024,7533,3400
65536,1024,7534,3480
65536,1024,7535,3440
65536,1024,7536,3440
65536,1024,7537,3400
65536,1024,7538,3560
65536,1024,7539,3440
65536,1024,7540,3480
65536,1024,7541,3480
65536,1024,7542,3480
65536,1024,7543,3480
65536,1024,7544,3440
65536,1024,7545,3400
65536,1024,7546,3440
65536,1024,7547,3520
65536,1024,7548,3520
65536,1024,7549,3440
65536,1024,7550,3400
65536,1024,7551,3440
65536,1024,7552,3560
65536,1024,7553,3480
65536,1024,7554,3360
65536,1024,7555,3400
65536,1024,7556,3520
65536,1024,7557,3440
65536,1024,7558,3440
65536,1024,7559,3400
65536,1024,7560,3440
65536,1024,7561,3440
65536,1024,7562,3320
65536,1024,7563,3440
65536,1024,7564,3400
65536,1024,7565,3480
65536,1024,7566,3320
65536,1024,7567,3280
65536,1024,7568,3440
65536,1024,7569,3320
65536,1024,7570,3320
65536,1024,7571,3440
65536,1024,7572,3440
65536,1024,7573,3520
65536,1024,7574,3320
65536,1024,7575,3600
65536,1024,7576,3520
65536,1024,7577,3480
65536,1024,7578,3320
65536,1024,7579,3320
65536,1024,7580,3320
65536,1024,7581,3360
65536,1024,7582,3400
65536,1024,7583,3440
65536,1024,7584,3480
65536,1024,7585,3320
65536,1024,7586,3360
65536,1024,7587,3400
65536,1024,7588,3400
65536,1024,7589,3480
65536,1024,7590,3360
65536,1024,7591,3320
65536,1024,7592,3520
65536,1024,7593,3480
65536,1024,7594,3520
65536,1024,7595,3480
65536,1024,7596,3480
65536,1024,7597,3520
65536,1024,7598,3520
65536,1024,7599,3520
65536,1024,7600,3440
65536,1024,7601,3640
65536,1024,7602,3560
65536,1024,7603,3600
65536,1024,7604,3520
65536,1024,7605,3680
65536,1024,7606,3600
65536,1024,7607,3520
65536,1024,7608,3480
65536,1024,7609,3600
65536,1024,7610,3640
65536,1024,7611,3640
65536,1024,7612,3720
65536,1024,7613,3720
65536,1024,7614,3680
65536,1024,7615,3760
65536,1024,7616,3720
65536,1024,7617,3720
65536,1024,7618,3840
65536,1024,7619,3680
65536,1024,7620,3680
65536,1024,7621,3800
65536,1024,7622,3920
65536,1024,7623,3760
65536,1024,7624,3640
65536,1024,7625,3880
65536,1024,7626,3960
65536,1024,7627,3640
65536,1024,7628,3680
65536,1024,7629,3680
65536,1024,7630,3680
65536,1024,7631,3640
65536,1024,7632,3640
65536,1024,7633,3800
65536,1024,7634,3680
65536,1024,7635,3680
65536,1024,7636,3680
65536,1024,7637,3760
65536,1024,7638,3680
65536,1024,7639,3600
65536,1024,7640,3640
65536,1024,7641,3720
65536,1024,7642,3760
65536,1024,7643,3720
65536,1024,7644,3760
65536,1024,7645,3680
65536,1024,7646,3720
65536,1024,7647,3760
65536,1024,7648,3720
65536,1024,7649,3760
65536,1024,7650,3880
65536,1024,7651,3720
65536,1024,7652,3720
65536,1024,7653,3760
65536,1024,7654,3800
65536,1024,7655,3800
65536,1024,7656,3880
65536,1024,7657,3760
65536,1024,7658,3840
65536,1024,7659,3800
65536,1024,7660,3760
65536,1024,7661,3840
65536,1024,7662,3840
65536,1024,7663,3840
65536,1024,7664,3880
65536,1024,7665,3800
65536,1024,7666,4080
65536,1024,7667,3840
65536,1024,7668,3840
65536,1024,7669,3840
65536,1024,7670,3880
65536,1024,7671,3840
65536,1024,7672,3800
65536,1024,7673,3800
65536,1024,7674,3720
65536,1024,7675,3880
65536,1024,7676,3800
65536,1024,7677,3800
65536,1024,7678,3840
65536,1024,7679,3920
65536,1024,7680,3800
65536,1024,7681,3840
65536,1024,7682,3840
65536,1024,7683,4160
65536,1024,7684,3960
65536,1024,7685,3840
65536,1024,7686,3800
65536,1024,7687,3840
65536,1024,7688,4000
65536,1024,7689,3800
65536,1024,7690,3880
65536,1024,7691,3840
65536,1024,7692,3880
65536,1024,7693,3800
65536,1024,7694,3840
65536,1024,7695,3840
65536,1024,7696,3840
65536,1024,7697,3920
65536,1024,7698,3880
65536,1024,7699,3880
65536,1024,7700,3880
65536,1024,7701,3840
65536,1024,7702,3880
65536,1024,7703,3880
65536,1024,7704,3920
65536,1024,7705,3840
65536,1024,7706,3840
65536,1024,7707,3960
65536,1024,7708,3840
65536,1024,7709,3880
65536,1024,7710,3880
65536,1024,7711,3880
65536,1024,7712,3960
65536,1024,7713,3800
65536,1024,7714,3880
65536,1024,7715,3880
65536,1024,7716,4120
65536,1024,7717,3800
65536,1024,7718,3880
65536,1024,7719,3960
65536,1024,7720,3840
65536,1024,7721,3840
65536,1024,7722,3800
65536,1024,7723,3760
65536,1024,7724,3800
65536,1024,7725,4240
65536,1024,7726,3800
65536,1024,7727,3760
65536,1024,7728,3720
65536,1024,7729,3920
65536,1024,7730,3720
65536,1024,7731,3760
65536,1024,7732,3760
65536,1024,7733,3720
65536,1024,7734,3720
65536,1024,7735,3800
65536,1024,7736,3840
65536,1024,7737,3800
65536,1024,7738,3760
65536,1024,7739,3760
65536,1024,7740,3800
65536,1024,7741,3760
65536,1024,7742,3720
65536,1024,7743,3720
65536,1024,7744,3760
65536,1024,7745,3760
65536,1024,7746,3720
65536,1024,7747,3720
65536,1024,7748,3800
65536,1024,7749,3880
65536,1024,7750,3880
65536,1024,7751,3800
65536,1024,7752,3880
65536,1024,7753,3760
65536,1024,7754,3800
65536,1024,7755,3840
65536,1024,7756,3720
65536,1024,7757,3640
65536,1024,7758,3720
65536,1024,7759,4120
65536,1024,7760,3680
65536,1024,7761,4200
65536,1024,7762,3680
65536,1024,7763,3720
65536,1024,7764,3920
65536,1024,7765,3680
65536,1024,7766,3680
65536,1024,7767,3640
65536,1024,7768,3640
65536,1024,7769,3720
65536,1024,7770,3680
65536,1024,7771,3720
65536,1024,7772,3680
65536,1024,7773,3680
65536,1024,7774,3720
65536,1024,7775,3680
65536,1024,7776,3680
65536,1024,7777,3760
65536,1024,7778,3680
65536,1024,7779,3680
65536,1024,7780,3760
65536,1024,7781,3560
65536,1024,7782,3520
65536,1024,7783,3560
65536,1024,7784,3520
65536,1024,7785,3680
65536,1024,7786,3720
65536,1024,7787,3480
65536,1024,7788,3600
65536,1024,7789,3480
65536,1024,7790,3520
65536,1024,7791,3520
65536,1024,7792,3720
65536,1024,7793,3520
65536,1024,7794,3520
65536,1024,7795,3480
65536,1024,7796,3560
65536,1024,7797,3520
65536,1024,7798,3640
65536,1024,7799,3480
