particle_count,workgroup_size,frame,dispatch_ns
8192,512,6403,2560
8192,512,6404,2560
8192,512,6405,2640
8192,512,6406,2560
8192,512,6407,2480
8192,512,6408,2600
8192,512,6409,2560
8192,512,6410,2680
8192,512,6411,2720
8192,512,6412,2640
8192,512,6413,2600
8192,512,6414,2600
8192,512,6415,2600
8192,512,6416,2640
8192,512,6417,2640
8192,512,6418,2600
8192,512,6419,2600
8192,512,6420,2640
8192,512,6421,2600
8192,512,6422,2600
8192,512,6423,2640
8192,512,6424,2640
8192,512,6425,2600
8192,512,6426,2640
8192,512,6427,2600
8192,512,6428,2600
8192,512,6429,2600
8192,512,6430,2640
8192,512,6431,2600
8192,512,6432,2600
8192,512,6433,2600
8192,512,6434,2640
8192,512,6435,2640
8192,512,6436,2640
8192,512,6437,2600
8192,512,6438,3000
8192,512,6439,2600
8192,512,6440,2640
8192,512,6441,2600
8192,512,6442,2640
8192,512,6443,2600
8192,512,6444,2600
8192,512,6445,2640
8192,512,6446,2640
8192,512,6447,2640
8192,512,6448,2600
8192,512,6449,2600
8192,512,6450,2680
8192,512,6451,2600
8192,512,6452,2600
8192,512,6453,2600
8192,512,6454,2640
8192,512,6455,2600
8192,512,6456,2600
8192,512,6457,2960
8192,512,6458,2720
8192,512,6459,2640
8192,512,6460,2640
8192,512,6461,2640
8192,512,6462,2960
8192,512,6463,2600
8192,512,6464,2640
8192,512,6465,2680
8192,512,6466,2680
8192,512,6467,2600
8192,512,6468,2640
8192,512,6469,2640
8192,512,6470,2560
8192,512,6471,2600
8192,512,6472,2600
8192,512,6473,2880
8192,512,6474,2560
8192,512,6475,2600
8192,512,6476,2600
8192,512,6477,2560
8192,512,6478,2600
8192,512,6479,2640
8192,512,6480,2600
8192,512,6481,2640
8192,512,6482,2600
8192,512,6483,2600
8192,512,6484,2760
8192,512,6485,2600
8192,512,6486,2640
8192,512,6487,2600
8192,512,6488,2640
8192,512,6489,2600
8192,512,6490,2600
8192,512,6491,2560
8192,512,6492,2600
8192,512,6493,2640
8192,512,6494,2600
8192,512,6495,2640
8192,512,6496,2600
8192,512,6497,2640
8192,512,6498,2560
8192,512,6499,2600
8192,512,6500,2640
8192,512,6501,2600
8192,512,6502,2640
8192,512,6503,2600
8192,512,6504,2600
8192,512,6505,2560
8192,512,6506,2600
8192,512,6507,2600
8192,512,6508,2600
8192,512,6509,2600
8192,512,6510,2600
8192,512,6511,2640
8192,512,6512,2560
8192,512,6513,2600
8192,512,6514,2640
8192,512,6515,2600
8192,512,6516,2640
8192,512,6517,2800
8192,512,6518,2640
8192,512,6519,2560
8192,512,6520,2600
8192,512,6521,2640
8192,512,6522,2600
8192,512,6523,2600
8192,512,6524,2640
8192,512,6525,2560
8192,512,6526,2640
8192,512,6527,2640
8192,512,6528,2560
8192,512,6529,2600
8192,512,6530,2600
8192,512,6531,2640
8192,512,6532,2560
8192,512,6533,2720
8192,512,6534,2600
8192,512,6535,2560
8192,512,6536,2600
8192,512,6537,2600
8192,512,6538,2600
8192,512,6539,2560
8192,512,6540,2640
8192,512,6541,2600
8192,512,6542,2600
8192,512,6543,2600
8192,512,6544,2600
8192,512,6545,2600
8192,512,6546,2560
8192,512,6547,2680
8192,512,6548,2600
8192,512,6549,2560
8192,512,6550,2600
8192,512,6551,2600
8192,512,6552,2600
8192,512,6553,2560
8192,512,6554,2640
8192,512,6555,2640
8192,512,6556,2600
8192,512,6557,2600
8192,512,6558,2600
8192,512,6559,2640
8192,512,6560,2920
8192,512,6561,2640
8192,512,6562,2800
8192,512,6563,2600
8192,512,6564,2600
8192,512,6565,2600
8192,512,6566,2640
8192,512,6567,2600
8192,512,6568,2640
8192,512,6569,2640
8192,512,6570,2560
8192,512,6571,2600
8192,512,6572,2600
8192,512,6573,2600
8192,512,6574,2560
8192,512,6575,2600
8192,512,6576,2880
8192,512,6577,2600
8192,512,6578,2600
8192,512,6579,2640
8192,512,6580,2880
8192,512,6581,2600
8192,512,6582,2640
8192,512,6583,2520
8192,512,6584,2600
8192,512,6585,2600
8192,512,6586,2600
8192,512,6587,2640
8192,512,6588,2640
8192,512,6589,2600
8192,512,6590,2520
8192,512,6591,2720
8192,512,6592,2600
8192,512,6593,2560
8192,512,6594,2640
8192,512,6595,2640
8192,512,6596,2640
8192,512,6597,2520
8192,512,6598,2600
8192,512,6599,2600
8192,512,6600,2600
8192,512,6601,2600
8192,512,6602,2640
8192,512,6603,2600
8192,512,6604,2520
8192,512,6605,2600
8192,512,6606,2600
8192,512,6607,2600
8192,512,6608,2600
8192,512,6609,2840
8192,512,6610,2600
8192,512,6611,2520
8192,512,6612,2600
8192,512,6613,2600
8192,512,6614,2600
8192,512,6615,2640
8192,512,6616,2640
8192,512,6617,2640
8192,512,6618,2520
8192,512,6619,2600
8192,512,6620,2640
8192,512,6621,2600
8192,512,6622,2640
8192,512,6623,2600
8192,512,6624,2640
8192,512,6625,2480
8192,512,6626,2640
8192,512,6627,2600
8192,512,6628,2640
8192,512,6629,2640
8192,512,6630,2640
8192,512,6631,2600
8192,512,6632,2520
8192,512,6633,2640
8192,512,6634,2640
8192,512,6635,2600
8192,512,6636,2640
8192,512,6637,2600
8192,512,6638,2600
8192,512,6639,2560
8192,512,6640,2640
8192,512,6641,2640
8192,512,6642,2640
8192,512,6643,2640
8192,512,6644,2600
8192,512,6645,2520
8192,512,6646,2600
8192,512,6647,2600
8192,512,6648,2600
8192,512,6649,2600
8192,512,6650,2600
8192,512,6651,2640
8192,512,6652,2520
8192,512,6653,2640
8192,512,6654,2600
8192,512,6655,2600
8192,512,6656,2640
8192,512,6657,2600
8192,512,6658,2640
8192,512,6659,2520
8192,512,6660,2600
8192,512,6661,2600
8192,512,6662,2600
8192,512,6663,2640
8192,512,6664,2600
8192,512,6665,3000
8192,512,6666,2520
8192,512,6667,2640
8192,512,6668,2600
8192,512,6669,2600
8192,512,6670,2640
8192,512,6671,2600
8192,512,6672,2640
8192,512,6673,2520
8192,512,6674,2640
8192,512,6675,2640
8192,512,6676,2600
8192,512,6677,2640
8192,512,6678,2640
8192,512,6679,2640
8192,512,6680,2520
8192,512,6681,2600
8192,512,6682,2640
8192,512,6683,2600
8192,512,6684,2640
8192,512,6685,2640
8192,512,6686,2640
8192,512,6687,2520
8192,512,6688,2600
8192,512,6689,2600
8192,512,6690,2600
8192,512,6691,2640
8192,512,6692,2640
8192,512,6693,2600
8192,512,6694,2520
8192,512,6695,2600
8192,512,6696,2640
8192,512,6697,2560
8192,512,6698,2640
8192,512,6699,2640
8192,512,6700,2560
8192,512,6701,2600
8192,512,6702,2600
8192,512,6703,2600
8192,512,6704,2640
8192,512,6705,2600
8192,512,6706,2640
8192,512,6707,2520
8192,512,6708,2920
8192,512,6709,2600
8192,512,6710,2880
8192,512,6711,2600
8192,512,6712,2600
8192,512,6713,2600
8192,512,6714,2720
8192,512,6715,2600
8192,512,6716,2600
8192,512,6717,2560
8192,512,6718,2600
8192,512,6719,2600
8192,512,6720,2560
8192,512,6721,2520
8192,512,6722,2600
8192,512,6723,2920
8192,512,6724,2560
8192,512,6725,2600
8192,512,6726,2600
8192,512,6727,2680
8192,512,6728,2480
8192,512,6729,2600
8192,512,6730,2560
8192,512,6731,2560
8192,512,6732,2640
8192,512,6733,2600
8192,512,6734,2600
8192,512,6735,2480
8192,512,6736,2600
8192,512,6737,2600
8192,512,6738,2640
8192,512,6739,2600
8192,512,6740,2600
8192,512,6741,2640
8192,512,6742,2560
8192,512,6743,2560
8192,512,6744,2600
8192,512,6745,2560
8192,512,6746,2600
8192,512,6747,2640
8192,512,6748,2640
8192,512,6749,2520
8192,512,6750,2640
8192,512,6751,2600
8192,512,6752,2600
8192,512,6753,2600
8192,512,6754,2600
8192,512,6755,2640
8192,512,6756,2480
8192,512,6757,2640
8192,512,6758,2520
8192,512,6759,2640
8192,512,6760,2600
8192,512,6761,2840
8192,512,6762,2640
8192,512,6763,2600
8192,512,6764,2640
8192,512,6765,2480
8192,512,6766,2600
8192,512,6767,2600
8192,512,6768,2640
8192,512,6769,2640
8192,512,6770,2600
8192,512,6771,2600
8192,512,6772,2480
8192,512,6773,2600
8192,512,6774,2640
8192,512,6775,2640
8192,512,6776,2640
8192,512,6777,2600
8192,512,6778,2600
8192,512,6779,2520
8192,512,6780,2600
8192,512,6781,2600
8192,512,6782,2640
8192,512,6783,2760
8192,512,6784,2640
8192,512,6785,2640
8192,512,6786,2520
8192,512,6787,2600
8192,512,6788,2640
8192,512,6789,2600
8192,512,6790,2640
8192,512,6791,2600
8192,512,6792,2600
8192,512,6793,2480
8192,512,6794,2760
8192,512,6795,2600
8192,512,6796,2640
8192,512,6797,2600
8192,512,6798,2600
8192,512,6799,2600
8192,512,6800,2520
8192,512,6801,2600
8192,512,6802,2640
8192,512,6803,2640
8192,512,6804,2680
8192,512,6805,2600
8192,512,6806,2600
8192,512,6807,2480
8192,512,6808,2600
8192,512,6809,2600
8192,512,6810,2600
8192,512,6811,2600
8192,512,6812,2640
8192,512,6813,2840
8192,512,6814,2640
8192,512,6815,2640
8192,512,6816,2600
8192,512,6817,2640
8192,512,6818,2600
8192,512,6819,2560
8192,512,6820,2560
8192,512,6821,2560
8192,512,6822,2600
8192,512,6823,2600
8192,512,6824,2680
8192,512,6825,2640
8192,512,6826,2680
8192,512,6827,2560
8192,512,6828,2600
8192,512,6829,2600
8192,512,6830,2600
8192,512,6831,2640
8192,512,6832,2640
8192,512,6833,2600
8192,512,6834,2560
8192,512,6835,2600
8192,512,6836,2600
8192,512,6837,2600
8192,512,6838,2640
8192,512,6839,2640
8192,512,6840,2600
8192,512,6841,2600
8192,512,6842,2600
8192,512,6843,2600
8192,512,6844,2600
8192,512,6845,2680
8192,512,6846,2640
8192,512,6847,2640
8192,512,6848,2560
8192,512,6849,2560
8192,512,6850,2600
8192,512,6851,2600
8192,512,6852,2640
8192,512,6853,2640
8192,512,6854,2720
8192,512,6855,2560
8192,512,6856,2600
8192,512,6857,2640
8192,512,6858,2600
8192,512,6859,2600
8192,512,6860,2640
8192,512,6861,2640
8192,512,6862,2560
8192,512,6863,2600
8192,512,6864,2600
8192,512,6865,2600
8192,512,6866,2560
8192,512,6867,2640
8192,512,6868,2640
8192,512,6869,2600
8192,512,6870,2640
8192,512,6871,2600
8192,512,6872,2600
8192,512,6873,2640
8192,512,6874,2640
8192,512,6875,2600
8192,512,6876,2600
8192,512,6877,2600
8192,512,6878,2640
8192,512,6879,2560
8192,512,6880,2600
8192,512,6881,2600
8192,512,6882,2560
8192,512,6883,2720
8192,512,6884,2640
8192,512,6885,2800
8192,512,6886,2560
8192,512,6887,2640
8192,512,6888,2640
8192,512,6889,2600
8192,512,6890,2560
8192,512,6891,2800
8192,512,6892,2640
8192,512,6893,2600
8192,512,6894,2640
8192,512,6895,2600
8192,512,6896,2560
8192,512,6897,2600
8192,512,6898,2640
8192,512,6899,2600
8192,512,6900,2560
8192,512,6901,2640
8192,512,6902,2640
8192,512,6903,2560
8192,512,6904,2640
8192,512,6905,2600
8192,512,6906,2880
8192,512,6907,2760
8192,512,6908,2640
8192,512,6909,2600
8192,512,6910,2560
8192,512,6911,2600
8192,512,6912,2600
8192,512,6913,2640
8192,512,6914,2600
8192,512,6915,2640
8192,512,6916,2600
8192,512,6917,2600
8192,512,6918,2600
8192,512,6919,2560
8192,512,6920,2640
8192,512,6921,2600
8192,512,6922,2640
8192,512,6923,2600
8192,512,6924,2560
8192,512,6925,2600
8192,512,6926,2600
8192,512,6927,2840
8192,512,6928,2680
8192,512,6929,2600
8192,512,6930,2640
8192,512,6931,2600
8192,512,6932,2600
8192,512,6933,2600
8192,512,6934,2640
8192,512,6935,2640
8192,512,6936,2640
8192,512,6937,2640
8192,512,6938,2600
8192,512,6939,2640
8192,512,6940,2640
8192,512,6941,2720
8192,512,6942,2640
8192,512,6943,2600
8192,512,6944,2640
8192,512,6945,2600
8192,512,6946,2600
8192,512,6947,2560
8192,512,6948,2640
8192,512,6949,2600
8192,512,6950,2640
8192,512,6951,2640
8192,512,6952,2640
8192,512,6953,2560
8192,512,6954,2640
8192,512,6955,2600
8192,512,6956,2680
8192,512,6957,2600
8192,512,6958,2640
8192,512,6959,2640
8192,512,6960,2640
8192,512,6961,2560
8192,512,6962,2640
8192,512,6963,2600
8192,512,6964,2600
8192,512,6965,2800
8192,512,6966,2640
8192,512,6967,2640
8192,512,6968,2640
8192,512,6969,2600
8192,512,6970,2600
8192,512,6971,2600
8192,512,6972,2680
8192,512,6973,2640
8192,512,6974,2640
8192,512,6975,2600
8192,512,6976,2640
8192,512,6977,2600
8192,512,6978,2640
8192,512,6979,2640
8192,512,6980,2600
8192,512,6981,2600
8192,512,6982,2600
8192,512,6983,2600
8192,512,6984,2600
8192,512,6985,2840
8192,512,6986,2600
8192,512,6987,2560
8192,512,6988,2600
8192,512,6989,2640
8192,512,6990,2600
8192,512,6991,2640
8192,512,6992,2640
8192,512,6993,2600
8192,512,6994,2600
8192,512,6995,2680
8192,512,6996,2600
8192,512,6997,2600
8192,512,6998,2640
8192,512,6999,2640
8192,512,7000,2640
8192,512,7001,2600
8192,512,7002,2640
8192,512,7003,2640
8192,512,7004,2600
8192,512,7005,2640
8192,512,7006,2680
8192,512,7007,2640
8192,512,7008,2600
8192,512,7009,2600
8192,512,7010,3040
8192,512,7011,2600
8192,512,7012,2640
8192,512,7013,2600
8192,512,7014,2640
8192,512,7015,2560
8192,512,7016,2600
8192,512,7017,2640
8192,512,7018,2600
8192,512,7019,2640
8192,512,7020,2680
8192,512,7021,2640
8192,512,7022,2600
8192,512,7023,2600
8192,512,7024,2640
8192,512,7025,2640
8192,512,7026,2640
8192,512,7027,2600
8192,512,7028,2600
8192,512,7029,2640
8192,512,7030,2600
8192,512,7031,2680
8192,512,7032,2640
8192,512,7033,2640
8192,512,7034,2680
8192,512,7035,2640
8192,512,7036,2600
8192,512,7037,2600
8192,512,7038,2640
8192,512,7039,2640
8192,512,7040,2560
8192,512,7041,2600
8192,512,7042,2840
8192,512,7043,2600
8192,512,7044,2520
8192,512,7045,2640
8192,512,7046,2600
8192,512,7047,2520
8192,512,7048,2560
8192,512,7049,2560
8192,512,7050,2600
8192,512,7051,2520
8192,512,7052,2640
8192,512,7053,2640
8192,512,7054,2520
8192,512,7055,2600
8192,512,7056,2600
8192,512,7057,2560
8192,512,7058,2520
8192,512,7059,2600
8192,512,7060,2640
8192,512,7061,2520
8192,512,7062,2600
8192,512,7063,2600
8192,512,7064,2640
8192,512,7065,2560
8192,512,7066,2640
8192,512,7067,2640
8192,512,7068,2560
8192,512,7069,2920
8192,512,7070,2560
8192,512,7071,2560
8192,512,7072,2520
8192,512,7073,2680
8192,512,7074,2640
8192,512,7075,2520
8192,512,7076,2600
8192,512,7077,2600
8192,512,7078,2600
8192,512,7079,2560
8192,512,7080,2640
8192,512,7081,2640
8192,512,7082,2520
8192,512,7083,2560
8192,512,7084,2600
8192,512,7085,2600
8192,512,7086,2520
8192,512,7087,2600
8192,512,7088,2600
8192,512,7089,2480
8192,512,7090,2560
8192,512,7091,2600
8192,512,7092,2600
8192,512,7093,2520
8192,512,7094,2640
8192,512,7095,2600
8192,512,7096,2680
8192,512,7097,2640
8192,512,7098,2600
8192,512,7099,2480
8192,512,7100,2600
8192,512,7101,2640
8192,512,7102,2640
8192,512,7103,2640
8192,512,7104,2600
8192,512,7105,2600
8192,512,7106,2520
8192,512,7107,2600
8192,512,7108,2600
8192,512,7109,2600
8192,512,7110,2640
8192,512,7111,2600
8192,512,7112,2600
8192,512,7113,2480
8192,512,7114,2600
8192,512,7115,2600
8192,512,7116,2600
8192,512,7117,2640
8192,512,7118,2640
8192,512,7119,2600
8192,512,7120,2520
8192,512,7121,2640
8192,512,7122,2600
8192,512,7123,2640
8192,512,7124,2680
8192,512,7125,2600
8192,512,7126,2600
8192,512,7127,2480
8192,512,7128,2640
8192,512,7129,2640
8192,512,7130,2600
8192,512,7131,2680
8192,512,7132,2640
8192,512,7133,2560
8192,512,7134,2480
8192,512,7135,2600
8192,512,7136,2600
8192,512,7137,2560
8192,512,7138,2680
8192,512,7139,2600
8192,512,7140,2640
8192,512,7141,2680
8192,512,7142,2640
8192,512,7143,2560
8192,512,7144,2600
8192,512,7145,2640
8192,512,7146,2720
8192,512,7147,2600
8192,512,7148,2640
8192,512,7149,2640
8192,512,7150,2600
8192,512,7151,2600
8192,512,7152,2560
8192,512,7153,2600
8192,512,7154,2600
8192,512,7155,2560
8192,512,7156,2640
8192,512,7157,2600
8192,512,7158,2600
8192,512,7159,2600
8192,512,7160,2600
8192,512,7161,2600
8192,512,7162,2600
8192,512,7163,2680
8192,512,7164,2600
8192,512,7165,2640
8192,512,7166,2640
8192,512,7167,2560
8192,512,7168,2600
8192,512,7169,2560
8192,512,7170,2840
8192,512,7171,2600
8192,512,7172,2600
8192,512,7173,2600
8192,512,7174,2600
8192,512,7175,2600
8192,512,7176,2600
8192,512,7177,2720
8192,512,7178,2560
8192,512,7179,2600
8192,512,7180,2560
8192,512,7181,2560
8192,512,7182,2560
8192,512,7183,2600
8192,512,7184,2640
8192,512,7185,2560
8192,512,7186,2640
8192,512,7187,2560
8192,512,7188,2600
8192,512,7189,2640
8192,512,7190,2640
8192,512,7191,2600
8192,512,7192,2600
8192,512,7193,2600
8192,512,7194,2600
8192,512,7195,2600
8192,512,7196,2600
8192,512,7197,2520
8192,512,7198,2600
8192,512,7199,2640
8192,512,7200,2600
8192,512,7201,2560
8192,512,7202,2600
8192,512,7203,2640
8192,512,7204,2480
8192,512,7205,2560
8192,512,7206,2840
8192,512,7207,2640
8192,512,7208,2600
8192,512,7209,2560
8192,512,7210,2600
8192,512,7211,2520
8192,512,7212,2600
8192,512,7213,2640
8192,512,7214,2600
8192,512,7215,2520
8192,512,7216,2600
8192,512,7217,2640
8192,512,7218,2720
8192,512,7219,2840
8192,512,7220,2640
8192,512,7221,2600
8192,512,7222,2560
8192,512,7223,2600
8192,512,7224,2600
8192,512,7225,2480
8192,512,7226,2720
8192,512,7227,2600
8192,512,7228,2560
8192,512,7229,2560
8192,512,7230,2600
8192,512,7231,2600
8192,512,7232,2560
8192,512,7233,2560
8192,512,7234,2640
8192,512,7235,2640
8192,512,7236,2600
8192,512,7237,2600
8192,512,7238,2600
8192,512,7239,2480
8192,512,7240,2560
8192,512,7241,2640
8192,512,7242,2680
8192,512,7243,2560
8192,512,7244,2600
8192,512,7245,2560
8192,512,7246,2520
8192,512,7247,2640
8192,512,7248,2560
8192,512,7249,2760
8192,512,7250,2760
8192,512,7251,2560
8192,512,7252,2560
8192,512,7253,2640
8192,512,7254,2640
8192,512,7255,2600
8192,512,7256,2640
8192,512,7257,2560
8192,512,7258,2640
8192,512,7259,2640
8192,512,7260,2640
8192,512,7261,2600
8192,512,7262,2600
8192,512,7263,2640
8192,512,7264,2640
8192,512,7265,2600
8192,512,7266,2560
8192,512,7267,2640
8192,512,7268,2640
8192,512,7269,2600
8192,512,7270,2840
8192,512,7271,2640
8192,512,7272,2600
8192,512,7273,2600
8192,512,7274,2640
8192,512,7275,2640
8192,512,7276,2600
8192,512,7277,2600
8192,512,7278,2640
8192,512,7279,2560
8192,512,7280,2680
8192,512,7281,2560
8192,512,7282,2640
8192,512,7283,2640
8192,512,7284,2640
8192,512,7285,2600
8192,512,7286,2560
8192,512,7287,2600
8192,512,7288,2640
8192,512,7289,2640
8192,512,7290,2600
8192,512,7291,2640
8192,512,7292,2600
8192,512,7293,2560
8192,512,7294,2600
8192,512,7295,2640
8192,512,7296,2640
8192,512,7297,2560
8192,512,7298,2600
8192,512,7299,2560
8192,512,7300,2600
8192,512,7301,2600
8192,512,7302,2640
8192,512,7303,2640
8192,512,7304,2640
8192,512,7305,2600
8192,512,7306,2560
8192,512,7307,2600
8192,512,7308,2600
8192,512,7309,2600
8192,512,7310,2680
8192,512,7311,2640
8192,512,7312,2640
8192,512,7313,2560
8192,512,7314,2600
8192,512,7315,2600
8192,512,7316,2680
8192,512,7317,2640
8192,512,7318,2640
8192,512,7319,2640
8192,512,7320,2560
8192,512,7321,2560
8192,512,7322,2600
8192,512,7323,2600
8192,512,7324,2600
8192,512,7325,2640
8192,512,7326,2800
8192,512,7327,2560
8192,512,7328,2600
8192,512,7329,2640
8192,512,7330,2800
8192,512,7331,2640
8192,512,7332,2640
8192,512,7333,2560
8192,512,7334,2600
8192,512,7335,2560
8192,512,7336,2640
8192,512,7337,2600
8192,512,7338,2640
8192,512,7339,2640
8192,512,7340,2600
8192,512,7341,2560
8192,512,7342,2560
8192,512,7343,2560
8192,512,7344,2640
8192,512,7345,2640
8192,512,7346,2720
8192,512,7347,2600
8192,512,7348,2600
8192,512,7349,2600
8192,512,7350,2520
8192,512,7351,2600
8192,512,7352,2640
8192,512,7353,2600
8192,512,7354,2560
8192,512,7355,2640
8192,512,7356,2600
8192,512,7357,2520
8192,512,7358,2600
8192,512,7359,2600
8192,512,7360,2640
8192,512,7361,2560
8192,512,7362,2640
8192,512,7363,2600
8192,512,7364,2520
8192,512,7365,2560
8192,512,7366,2600
8192,512,7367,2600
8192,512,7368,2600
8192,512,7369,2640
8192,512,7370,2600
8192,512,7371,2520
8192,512,7372,2600
8192,512,7373,2600
8192,512,7374,2600
8192,512,7375,2560
8192,512,7376,2560
8192,512,7377,2640
8192,512,7378,2560
8192,512,7379,2560
8192,512,7380,2640
8192,512,7381,2600
8192,512,7382,2600
8192,512,7383,2520
8192,512,7384,2560
8192,512,7385,2520
8192,512,7386,2560
8192,512,7387,2640
8192,512,7388,2600
8192,512,7389,2560
8192,512,7390,2560
8192,512,7391,2600
8192,512,7392,2520
8192,512,7393,2600
8192,512,7394,2600
8192,512,7395,2640
8192,512,7396,2880
8192,512,7397,2560
8192,512,7398,2600
8192,512,7399,2640
8192,512,7400,2600
8192,512,7401,2640
8192,512,7402,2640
8192,512,7403,2600
8192,512,7404,2600
8192,512,7405,2600
8192,512,7406,2800
8192,512,7407,2600
8192,512,7408,2720
8192,512,7409,2640
8192,512,7410,2640
8192,512,7411,2600
8192,512,7412,2560
8192,512,7413,2560
8192,512,7414,2600
8192,512,7415,2640
8192,512,7416,2600
8192,512,7417,2600
8192,512,7418,2600
8192,512,7419,2560
8192,512,7420,2640
8192,512,7421,2880
8192,512,7422,2600
8192,512,7423,2640
8192,512,7424,2640
8192,512,7425,2600
8192,512,7426,2600
8192,512,7427,2600
8192,512,7428,2640
8192,512,7429,2640
8192,512,7430,2640
8192,512,7431,2600
8192,512,7432,2600
8192,512,7433,2840
8192,512,7434,2640
8192,512,7435,2640
8192,512,7436,2640
8192,512,7437,2640
8192,512,7438,2640
8192,512,7439,2760
8192,512,7440,2560
8192,512,7441,2600
8192,512,7442,2640
8192,512,7443,2600
8192,512,7444,2680
8192,512,7445,2560
8192,512,7446,2560
8192,512,7447,2600
8192,512,7448,2680
8192,512,7449,2680
8192,512,7450,2640
8192,512,7451,2640
8192,512,7452,2520
8192,512,7453,2640
8192,512,7454,2600
8192,512,7455,2600
8192,512,7456,2640
8192,512,7457,2600
8192,512,7458,2600
8192,512,7459,2480
8192,512,7460,2640
8192,512,7461,2600
8192,512,7462,2600
8192,512,7463,2600
8192,512,7464,2640
8192,512,7465,2640
8192,512,7466,2520
8192,512,7467,2600
8192,512,7468,2920
8192,512,7469,2560
8192,512,7470,2680
8192,512,7471,2600
8192,512,7472,2640
8192,512,7473,2520
8192,512,7474,2600
8192,512,7475,2560
8192,512,7476,2600
8192,512,7477,2640
8192,512,7478,2640
8192,512,7479,2600
8192,512,7480,2520
8192,512,7481,2560
8192,512,7482,2600
8192,512,7483,2600
8192,512,7484,2640
8192,512,7485,2600
8192,512,7486,2600
8192,512,7487,2520
8192,512,7488,2600
8192,512,7489,2600
8192,512,7490,2560
8192,512,7491,2600
8192,512,7492,2680
8192,512,7493,2680
8192,512,7494,2520
8192,512,7495,2640
8192,512,7496,2600
8192,512,7497,2600
8192,512,7498,2600
8192,512,7499,2640
8192,512,7500,2520
8192,512,7501,2640
