particle_count,workgroup_size,frame,dispatch_ns
32768,32,6817,3520
32768,32,6818,3480
32768,32,6819,3360
32768,32,6820,3400
32768,32,6821,3400
32768,32,6822,3400
32768,32,6823,3560
32768,32,6824,3520
32768,32,6825,3400
32768,32,6826,3400
32768,32,6827,3440
32768,32,6828,3360
32768,32,6829,3520
32768,32,6830,3440
32768,32,6831,3440
32768,32,6832,3520
32768,32,6833,3400
32768,32,6834,3360
32768,32,6835,3760
32768,32,6836,3520
32768,32,6837,3400
32768,32,6838,3520
32768,32,6839,3400
32768,32,6840,3400
32768,32,6841,3600
32768,32,6842,3600
32768,32,6843,3480
32768,32,6844,3560
32768,32,6845,3480
32768,32,6846,3480
32768,32,6847,3600
32768,32,6848,3400
32768,32,6849,3480
32768,32,6850,3440
32768,32,6851,3520
32768,32,6852,3520
32768,32,6853,3560
32768,32,6854,3440
32768,32,6855,3440
32768,32,6856,3480
32768,32,6857,3520
32768,32,6858,3480
32768,32,6859,3560
32768,32,6860,3400
32768,32,6861,3480
32768,32,6862,3520
32768,32,6863,3440
32768,32,6864,3480
32768,32,6865,3640
32768,32,6866,3480
32768,32,6867,3480
32768,32,6868,3520
32768,32,6869,3440
32768,32,6870,3520
32768,32,6871,3520
32768,32,6872,3400
32768,32,6873,3440
32768,32,6874,3480
32768,32,6875,3440
32768,32,6876,3480
32768,32,6877,3520
32768,32,6878,3400
32768,32,6879,3560
32768,32,6880,3720
32768,32,6881,3480
32768,32,6882,3800
32768,32,6883,3400
32768,32,6884,3360
32768,32,6885,3560
32768,32,6886,3440
32768,32,6887,3520
32768,32,6888,3440
32768,32,6889,3400
32768,32,6890,3360
32768,32,6891,3760
32768,32,6892,3400
32768,32,6893,3440
32768,32,6894,3440
32768,32,6895,3480
32768,32,6896,3520
32768,32,6897,3520
32768,32,6898,3480
32768,32,6899,3480
32768,32,6900,3480
32768,32,6901,3400
32768,32,6902,3400
32768,32,6903,3720
32768,32,6904,3480
32768,32,6905,3480
32768,32,6906,3440
32768,32,6907,3400
32768,32,6908,3560
32768,32,6909,3760
32768,32,6910,3480
32768,32,6911,3480
32768,32,6912,3640
32768,32,6913,3400
32768,32,6914,3720
32768,32,6915,3520
32768,32,6916,3480
32768,32,6917,3600
32768,32,6918,3440
32768,32,6919,3560
32768,32,6920,3400
32768,32,6921,3480
32768,32,6922,3480
32768,32,6923,3640
32768,32,6924,3520
32768,32,6925,3400
32768,32,6926,3440
32768,32,6927,3480
32768,32,6928,3520
32768,32,6929,3600
32768,32,6930,3480
32768,32,6931,3400
32768,32,6932,3440
32768,32,6933,3480
32768,32,6934,3480
32768,32,6935,3600
32768,32,6936,3480
32768,32,6937,3400
32768,32,6938,3400
32768,32,6939,3440
32768,32,6940,3480
32768,32,6941,3560
32768,32,6942,3440
32768,32,6943,3400
32768,32,6944,3480
32768,32,6945,3440
32768,32,6946,3480
32768,32,6947,3600
32768,32,6948,3480
32768,32,6949,3400
32768,32,6950,3400
32768,32,6951,3440
32768,32,6952,3520
32768,32,6953,3400
32768,32,6954,3440
32768,32,6955,3520
32768,32,6956,3440
32768,32,6957,3720
32768,32,6958,3480
32768,32,6959,3400
32768,32,6960,3520
32768,32,6961,3520
32768,32,6962,3400
32768,32,6963,3440
32768,32,6964,3560
32768,32,6965,3480
32768,32,6966,3480
32768,32,6967,3520
32768,32,6968,3520
32768,32,6969,3400
32768,32,6970,3480
32768,32,6971,3400
32768,32,6972,3480
32768,32,6973,3480
32768,32,6974,3400
32768,32,6975,3400
32768,32,6976,3440
32768,32,6977,3400
32768,32,6978,3440
32768,32,6979,3800
32768,32,6980,3400
32768,32,6981,3360
32768,32,6982,3560
32768,32,6983,3440
32768,32,6984,3480
32768,32,6985,3520
32768,32,6986,3440
32768,32,6987,3400
32768,32,6988,3400
32768,32,6989,3440
32768,32,6990,3560
32768,32,6991,3400
32768,32,6992,3520
32768,32,6993,3400
32768,32,6994,3400
32768,32,6995,3440
32768,32,6996,3560
32768,32,6997,3440
32768,32,6998,3440
32768,32,6999,3360
32768,32,7000,3560
32768,32,7001,3440
32768,32,7002,3600
32768,32,7003,3320
32768,32,7004,3400
32768,32,7005,3520
32768,32,7006,3400
32768,32,7007,3440
32768,32,7008,3560
32768,32,7009,3400
32768,32,7010,3600
32768,32,7011,3400
32768,32,7012,3520
32768,32,7013,3440
32768,32,7014,3680
32768,32,7015,3400
32768,32,7016,3440
32768,32,7017,3440
32768,32,7018,3560
32768,32,7019,3400
32768,32,7020,3440
32768,32,7021,3520
32768,32,7022,3560
32768,32,7023,3520
32768,32,7024,3480
32768,32,7025,3400
32768,32,7026,3440
32768,32,7027,3520
32768,32,7028,3520
32768,32,7029,3560
32768,32,7030,3520
32768,32,7031,3560
32768,32,7032,3440
32768,32,7033,3520
32768,32,7034,3520
32768,32,7035,3400
32768,32,7036,3480
32768,32,7037,3720
32768,32,7038,3480
32768,32,7039,3480
32768,32,7040,3520
32768,32,7041,3360
32768,32,7042,3520
32768,32,7043,3440
32768,32,7044,3480
32768,32,7045,3680
32768,32,7046,3520
32768,32,7047,3480
32768,32,7048,3440
32768,32,7049,3440
32768,32,7050,3440
32768,32,7051,3400
32768,32,7052,3400
32768,32,7053,3520
32768,32,7054,3520
32768,32,7055,3400
32768,32,7056,3480
32768,32,7057,3480
32768,32,7058,3400
32768,32,7059,3520
32768,32,7060,3440
32768,32,7061,3440
32768,32,7062,3480
32768,32,7063,3520
32768,32,7064,3440
32768,32,7065,3520
32768,32,7066,3560
32768,32,7067,3440
32768,32,7068,3480
32768,32,7069,3520
32768,32,7070,3440
32768,32,7071,3520
32768,32,7072,3440
32768,32,7073,3440
32768,32,7074,3400
32768,32,7075,3440
32768,32,7076,3440
32768,32,7077,3520
32768,32,7078,3480
32768,32,7079,3440
32768,32,7080,3480
32768,32,7081,3480
32768,32,7082,3440
32768,32,7083,3480
32768,32,7084,3480
32768,32,7085,3400
32768,32,7086,3800
32768,32,7087,3480
32768,32,7088,3520
32768,32,7089,3600
32768,32,7090,3520
32768,32,7091,3520
32768,32,7092,3480
32768,32,7093,3440
32768,32,7094,3520
32768,32,7095,3440
32768,32,7096,3400
32768,32,7097,3520
32768,32,7098,3440
32768,32,7099,3560
32768,32,7100,3520
32768,32,7101,3480
32768,32,7102,3440
32768,32,7103,3840
32768,32,7104,3520
32768,32,7105,3400
32768,32,7106,3520
32768,32,7107,3480
32768,32,7108,3640
32768,32,7109,3560
32768,32,7110,3440
32768,32,7111,3440
32768,32,7112,3480
32768,32,7113,3440
32768,32,7114,3480
32768,32,7115,3520
32768,32,7116,3400
32768,32,7117,3440
32768,32,7118,3440
32768,32,7119,3480
32768,32,7120,3480
32768,32,7121,3520
32768,32,7122,3360
32768,32,7123,3400
32768,32,7124,3400
32768,32,7125,3680
32768,32,7126,3520
32768,32,7127,3560
32768,32,7128,3400
32768,32,7129,3560
32768,32,7130,3400
32768,32,7131,3480
32768,32,7132,3520
32768,32,7133,3720
32768,32,7134,3400
32768,32,7135,3440
32768,32,7136,3480
32768,32,7137,3480
32768,32,7138,3480
32768,32,7139,3480
32768,32,7140,3480
32768,32,7141,3520
32768,32,7142,3480
32768,32,7143,3560
32768,32,7144,3480
32768,32,7145,3480
32768,32,7146,3480
32768,32,7147,3520
32768,32,7148,3560
32768,32,7149,3440
32768,32,7150,3480
32768,32,7151,3480
32768,32,7152,3480
32768,32,7153,3520
32768,32,7154,3480
32768,32,7155,3480
32768,32,7156,3480
32768,32,7157,3480
32768,32,7158,3480
32768,32,7159,3480
32768,32,7160,3520
32768,32,7161,3520
32768,32,7162,3440
32768,32,7163,3480
32768,32,7164,3480
32768,32,7165,3520
32768,32,7166,3520
32768,32,7167,3480
32768,32,7168,3520
32768,32,7169,3440
32768,32,7170,3480
32768,32,7171,3440
32768,32,7172,3520
32768,32,7173,3440
32768,32,7174,3520
32768,32,7175,3560
32768,32,7176,3480
32768,32,7177,3640
32768,32,7178,3520
32768,32,7179,3400
32768,32,7180,3520
32768,32,7181,3520
32768,32,7182,3440
32768,32,7183,3440
32768,32,7184,3480
32768,32,7185,3400
32768,32,7186,3560
32768,32,7187,3560
32768,32,7188,3440
32768,32,7189,3480
32768,32,7190,3480
32768,32,7191,3400
32768,32,7192,3480
32768,32,7193,3400
32768,32,7194,3480
32768,32,7195,3440
32768,32,7196,3520
32768,32,7197,3400
32768,32,7198,3520
32768,32,7199,3640
32768,32,7200,3560
32768,32,7201,3440
32768,32,7202,3680
32768,32,7203,3480
32768,32,7204,3480
32768,32,7205,3520
32768,32,7206,3440
32768,32,7207,3480
32768,32,7208,3640
32768,32,7209,3440
32768,32,7210,3400
32768,32,7211,3520
32768,32,7212,3480
32768,32,7213,3480
32768,32,7214,3520
32768,32,7215,3480
32768,32,7216,3440
32768,32,7217,3480
32768,32,7218,3680
32768,32,7219,3440
32768,32,7220,3440
32768,32,7221,3440
32768,32,7222,3520
32768,32,7223,3560
32768,32,7224,3440
32768,32,7225,3440
32768,32,7226,3480
32768,32,7227,3440
32768,32,7228,3480
32768,32,7229,3520
32768,32,7230,3480
32768,32,7231,3440
32768,32,7232,3440
32768,32,7233,3440
32768,32,7234,3600
32768,32,7235,3480
32768,32,7236,3400
32768,32,7237,3440
32768,32,7238,3760
32768,32,7239,3440
32768,32,7240,3520
32768,32,7241,3480
32768,32,7242,3440
32768,32,7243,3480
32768,32,7244,3440
32768,32,7245,3440
32768,32,7246,3560
32768,32,7247,3440
32768,32,7248,3480
32768,32,7249,3440
32768,32,7250,3440
32768,32,7251,3440
32768,32,7252,3520
32768,32,7253,3560
32768,32,7254,3440
32768,32,7255,3480
32768,32,7256,3440
32768,32,7257,3480
32768,32,7258,3560
32768,32,7259,3480
32768,32,7260,3680
32768,32,7261,3440
32768,32,7262,3440
32768,32,7263,3440
32768,32,7264,3560
32768,32,7265,3440
32768,32,7266,3520
32768,32,7267,3400
32768,32,7268,3920
32768,32,7269,3480
32768,32,7270,3440
32768,32,7271,3440
32768,32,7272,3600
32768,32,7273,3400
32768,32,7274,3480
32768,32,7275,3440
32768,32,7276,3440
32768,32,7277,3520
32768,32,7278,3480
32768,32,7279,3400
32768,32,7280,3520
32768,32,7281,3480
32768,32,7282,3440
32768,32,7283,3480
32768,32,7284,3480
32768,32,7285,3400
32768,32,7286,3520
32768,32,7287,3520
32768,32,7288,3480
32768,32,7289,3480
32768,32,7290,3520
32768,32,7291,3480
32768,32,7292,3520
32768,32,7293,3520
32768,32,7294,3480
32768,32,7295,3600
32768,32,7296,3480
32768,32,7297,3400
32768,32,7298,3520
32768,32,7299,3520
32768,32,7300,3480
32768,32,7301,3640
32768,32,7302,3480
32768,32,7303,3440
32768,32,7304,3440
32768,32,7305,3440
32768,32,7306,3520
32768,32,7307,3520
32768,32,7308,3440
32768,32,7309,3520
32768,32,7310,3520
32768,32,7311,3440
32768,32,7312,3480
32768,32,7313,3520
32768,32,7314,3440
32768,32,7315,3480
32768,32,7316,3400
32768,32,7317,3400
32768,32,7318,3480
32768,32,7319,3480
32768,32,7320,3440
32768,32,7321,3480
32768,32,7322,3520
32768,32,7323,3440
32768,32,7324,3480
32768,32,7325,3520
32768,32,7326,3480
32768,32,7327,3480
32768,32,7328,3480
32768,32,7329,3400
32768,32,7330,3520
32768,32,7331,3480
32768,32,7332,3440
32768,32,7333,3480
32768,32,7334,3520
32768,32,7335,3440
32768,32,7336,3480
32768,32,7337,3480
32768,32,7338,3440
32768,32,7339,3480
32768,32,7340,3480
32768,32,7341,3480
32768,32,7342,3480
32768,32,7343,3440
32768,32,7344,3480
32768,32,7345,3520
32768,32,7346,3480
32768,32,7347,3480
32768,32,7348,3440
32768,32,7349,3400
32768,32,7350,3480
32768,32,7351,3440
32768,32,7352,3520
32768,32,7353,3520
32768,32,7354,3440
32768,32,7355,3400
32768,32,7356,3440
32768,32,7357,3520
32768,32,7358,3440
32768,32,7359,3480
32768,32,7360,3440
32768,32,7361,3640
32768,32,7362,3440
32768,32,7363,3440
32768,32,7364,3480
32768,32,7365,3480
32768,32,7366,3440
32768,32,7367,3480
32768,32,7368,3440
32768,32,7369,3440
32768,32,7370,3480
32768,32,7371,3760
32768,32,7372,3600
32768,32,7373,3480
32768,32,7374,3440
32768,32,7375,3440
32768,32,7376,3480
32768,32,7377,3480
32768,32,7378,3520
32768,32,7379,3480
32768,32,7380,3400
32768,32,7381,3480
32768,32,7382,3440
32768,32,7383,3400
32768,32,7384,3440
32768,32,7385,3680
32768,32,7386,3480
32768,32,7387,3520
32768,32,7388,3680
32768,32,7389,3440
32768,32,7390,3440
32768,32,7391,3440
32768,32,7392,3440
32768,32,7393,3560
32768,32,7394,3400
32768,32,7395,3440
32768,32,7396,3480
32768,32,7397,3480
32768,32,7398,3440
32768,32,7399,3480
32768,32,7400,3440
32768,32,7401,3440
32768,32,7402,3480
32768,32,7403,3440
32768,32,7404,3760
32768,32,7405,3560
32768,32,7406,3440
32768,32,7407,3400
32768,32,7408,3480
32768,32,7409,3480
32768,32,7410,3440
32768,32,7411,3520
32768,32,7412,3400
32768,32,7413,3440
32768,32,7414,3480
32768,32,7415,3600
32768,32,7416,3440
32768,32,7417,3440
32768,32,7418,3440
32768,32,7419,3480
32768,32,7420,3440
32768,32,7421,3600
32768,32,7422,3440
32768,32,7423,3440
32768,32,7424,3600
32768,32,7425,3560
32768,32,7426,3440
32768,32,7427,3440
32768,32,7428,3440
32768,32,7429,3440
32768,32,7430,3440
32768,32,7431,3480
32768,32,7432,3440
32768,32,7433,3520
32768,32,7434,3440
32768,32,7435,3680
32768,32,7436,3560
32768,32,7437,3480
32768,32,7438,3400
32768,32,7439,3480
32768,32,7440,3480
32768,32,7441,3520
32768,32,7442,3480
32768,32,7443,3480
32768,32,7444,3520
32768,32,7445,3440
32768,32,7446,3440
32768,32,7447,3480
32768,32,7448,3440
32768,32,7449,3480
32768,32,7450,3440
32768,32,7451,3480
32768,32,7452,3480
32768,32,7453,3400
32768,32,7454,3480
32768,32,7455,3520
32768,32,7456,3520
32768,32,7457,3640
32768,32,7458,3400
32768,32,7459,3440
32768,32,7460,3480
32768,32,7461,3480
32768,32,7462,3560
32768,32,7463,3440
32768,32,7464,3400
32768,32,7465,3400
32768,32,7466,3440
32768,32,7467,3720
32768,32,7468,3600
32768,32,7469,3440
32768,32,7470,3400
32768,32,7471,3440
32768,32,7472,3440
32768,32,7473,3480
32768,32,7474,3560
32768,32,7475,3440
32768,32,7476,3360
32768,32,7477,3400
32768,32,7478,3480
32768,32,7479,3720
32768,32,7480,3520
32768,32,7481,3440
32768,32,7482,3360
32768,32,7483,3400
32768,32,7484,3520
32768,32,7485,3480
32768,32,7486,3520
32768,32,7487,3440
32768,32,7488,3400
32768,32,7489,3440
32768,32,7490,3480
32768,32,7491,3360
32768,32,7492,3400
32768,32,7493,3560
32768,32,7494,3480
32768,32,7495,3560
32768,32,7496,3440
32768,32,7497,3400
32768,32,7498,3360
32768,32,7499,3480
32768,32,7500,3480
32768,32,7501,3760
32768,32,7502,3440
32768,32,7503,3400
32768,32,7504,3400
32768,32,7505,3520
32768,32,7506,3480
32768,32,7507,3520
32768,32,7508,3440
32768,32,7509,3360
32768,32,7510,3440
32768,32,7511,3560
32768,32,7512,3440
32768,32,7513,3520
32768,32,7514,3440
32768,32,7515,3360
32768,32,7516,3400
32768,32,7517,3520
32768,32,7518,3440
32768,32,7519,3520
32768,32,7520,3400
32768,32,7521,3400
32768,32,7522,3400
32768,32,7523,3440
32768,32,7524,3560
32768,32,7525,3480
32768,32,7526,3480
32768,32,7527,3480
32768,32,7528,3480
32768,32,7529,3440
32768,32,7530,3640
32768,32,7531,3480
32768,32,7532,3600
32768,32,7533,3480
32768,32,7534,3520
32768,32,7535,3440
32768,32,7536,3440
32768,32,7537,3560
32768,32,7538,3480
32768,32,7539,3520
32768,32,7540,3680
32768,32,7541,3440
32768,32,7542,3480
32768,32,7543,3560
32768,32,7544,3440
32768,32,7545,3440
32768,32,7546,3520
32768,32,7547,3440
32768,32,7548,3480
32768,32,7549,3520
32768,32,7550,3440
32768,32,7551,3560
32768,32,7552,3400
32768,32,7553,3440
32768,32,7554,3480
32768,32,7555,3520
32768,32,7556,3400
32768,32,7557,3720
32768,32,7558,3400
32768,32,7559,3480
32768,32,7560,3480
32768,32,7561,3520
32768,32,7562,3400
32768,32,7563,3480
32768,32,7564,3400
32768,32,7565,3640
32768,32,7566,3600
32768,32,7567,3520
32768,32,7568,3400
32768,32,7569,3400
32768,32,7570,3440
32768,32,7571,3480
32768,32,7572,3440
32768,32,7573,3360
32768,32,7574,3520
32768,32,7575,3400
32768,32,7576,3440
32768,32,7577,3480
32768,32,7578,3600
32768,32,7579,3400
32768,32,7580,3520
32768,32,7581,3440
32768,32,7582,3440
32768,32,7583,3480
32768,32,7584,3440
32768,32,7585,3440
32768,32,7586,3480
32768,32,7587,3400
32768,32,7588,3480
32768,32,7589,3480
32768,32,7590,3400
32768,32,7591,3440
32768,32,7592,3480
32768,32,7593,3680
32768,32,7594,3480
32768,32,7595,3520
32768,32,7596,3480
32768,32,7597,3440
32768,32,7598,3480
32768,32,7599,3440
32768,32,7600,3480
32768,32,7601,3480
32768,32,7602,3480
32768,32,7603,3360
32768,32,7604,3400
32768,32,7605,3440
32768,32,7606,3480
32768,32,7607,3400
32768,32,7608,3400
32768,32,7609,3520
32768,32,7610,3440
32768,32,7611,3440
32768,32,7612,3680
32768,32,7613,3440
32768,32,7614,3440
32768,32,7615,3560
32768,32,7616,3400
32768,32,7617,3480
32768,32,7618,3480
32768,32,7619,3440
32768,32,7620,3400
32768,32,7621,3440
32768,32,7622,3640
32768,32,7623,3440
32768,32,7624,3440
32768,32,7625,3440
32768,32,7626,3440
32768,32,7627,3400
32768,32,7628,3640
32768,32,7629,3440
32768,32,7630,3480
32768,32,7631,3440
32768,32,7632,3400
32768,32,7633,3440
32768,32,7634,3440
32768,32,7635,3480
32768,32,7636,3520
32768,32,7637,3480
32768,32,7638,3440
32768,32,7639,3440
32768,32,7640,3480
32768,32,7641,3400
32768,32,7642,3560
32768,32,7643,3440
32768,32,7644,3440
32768,32,7645,3440
32768,32,7646,3440
32768,32,7647,3400
32768,32,7648,3560
32768,32,7649,3440
32768,32,7650,3440
32768,32,7651,3440
32768,32,7652,3440
32768,32,7653,3680
32768,32,7654,3520
32768,32,7655,3440
32768,32,7656,3440
32768,32,7657,3400
32768,32,7658,3480
32768,32,7659,3400
32768,32,7660,3520
32768,32,7661,3440
32768,32,7662,3560
32768,32,7663,3440
32768,32,7664,3440
32768,32,7665,3400
32768,32,7666,3560
32768,32,7667,3400
32768,32,7668,3440
32768,32,7669,3600
32768,32,7670,3480
32768,32,7671,3520
32768,32,7672,3400
32768,32,7673,3440
32768,32,7674,3560
32768,32,7675,3480
32768,32,7676,3520
32768,32,7677,3520
32768,32,7678,3400
32768,32,7679,3440
32768,32,7680,3560
32768,32,7681,3480
32768,32,7682,3480
32768,32,7683,3520
32768,32,7684,3440
32768,32,7685,3440
32768,32,7686,3560
32768,32,7687,3480
32768,32,7688,3520
32768,32,7689,3520
32768,32,7690,3400
32768,32,7691,3400
32768,32,7692,3520
32768,32,7693,3480
32768,32,7694,3400
32768,32,7695,3520
32768,32,7696,3440
32768,32,7697,3440
32768,32,7698,3560
32768,32,7699,3480
32768,32,7700,3600
32768,32,7701,3560
32768,32,7702,3400
32768,32,7703,3520
32768,32,7704,3400
32768,32,7705,3520
32768,32,7706,3400
32768,32,7707,3400
32768,32,7708,3400
32768,32,7709,3800
32768,32,7710,3400
32768,32,7711,3480
32768,32,7712,3400
32768,32,7713,3400
32768,32,7714,3440
32768,32,7715,3440
32768,32,7716,3440
32768,32,7717,3440
32768,32,7718,3360
32768,32,7719,3440
32768,32,7720,3440
32768,32,7721,3440
32768,32,7722,3520
32768,32,7723,3480
32768,32,7724,3400
32768,32,7725,3480
32768,32,7726,3440
32768,32,7727,3400
32768,32,7728,3440
32768,32,7729,3480
32768,32,7730,3440
32768,32,7731,3440
32768,32,7732,3440
32768,32,7733,3600
32768,32,7734,3480
32768,32,7735,3480
32768,32,7736,3480
32768,32,7737,3400
32768,32,7738,3440
32768,32,7739,3440
32768,32,7740,3440
32768,32,7741,3480
32768,32,7742,3400
32768,32,7743,3400
32768,32,7744,3560
32768,32,7745,3480
32768,32,7746,3520
32768,32,7747,3440
32768,32,7748,3440
32768,32,7749,3400
32768,32,7750,3480
32768,32,7751,3440
32768,32,7752,3480
32768,32,7753,3440
32768,32,7754,3440
32768,32,7755,3400
32768,32,7756,3560
32768,32,7757,3480
32768,32,7758,3520
32768,32,7759,4000
32768,32,7760,3360
32768,32,7761,3440
32768,32,7762,3480
32768,32,7763,3480
32768,32,7764,3520
32768,32,7765,3480
32768,32,7766,3440
32768,32,7767,3440
32768,32,7768,3760
32768,32,7769,3440
32768,32,7770,3480
32768,32,7771,3440
32768,32,7772,3400
32768,32,7773,3400
32768,32,7774,3440
32768,32,7775,3440
32768,32,7776,3400
32768,32,7777,3440
32768,32,7778,3440
32768,32,7779,3720
32768,32,7780,3400
32768,32,7781,3440
32768,32,7782,3440
32768,32,7783,3440
32768,32,7784,3440
32768,32,7785,3480
32768,32,7786,3400
32768,32,7787,3440
32768,32,7788,3440
32768,32,7789,3440
32768,32,7790,3440
32768,32,7791,3440
32768,32,7792,3400
32768,32,7793,3440
32768,32,7794,3440
32768,32,7795,3440
32768,32,7796,3440
32768,32,7797,3440
32768,32,7798,3480
32768,32,7799,3400
32768,32,7800,3520
32768,32,7801,3440
32768,32,7802,3440
32768,32,7803,3440
32768,32,7804,3760
32768,32,7805,3440
32768,32,7806,3520
32768,32,7807,3440
32768,32,7808,3400
32768,32,7809,3440
32768,32,7810,3440
32768,32,7811,3400
32768,32,7812,3520
32768,32,7813,3480
32768,32,7814,3400
32768,32,7815,3440
32768,32,7816,3480
32768,32,7817,3440
32768,32,7818,3480
32768,32,7819,3480
32768,32,7820,3480
32768,32,7821,3440
32768,32,7822,3400
32768,32,7823,3480
32768,32,7824,3400
32768,32,7825,3440
32768,32,7826,3440
32768,32,7827,3480
32768,32,7828,3520
32768,32,7829,3440
32768,32,7830,3400
32768,32,7831,3520
32768,32,7832,3440
32768,32,7833,3480
32768,32,7834,3560
32768,32,7835,3480
32768,32,7836,3440
32768,32,7837,3440
32768,32,7838,3440
32768,32,7839,3520
32768,32,7840,3480
32768,32,7841,3480
32768,32,7842,3560
32768,32,7843,3480
32768,32,7844,3480
32768,32,7845,3440
32768,32,7846,3480
32768,32,7847,3520
32768,32,7848,3720
32768,32,7849,3520
32768,32,7850,3440
32768,32,7851,3560
32768,32,7852,3520
32768,32,7853,3440
32768,32,7854,3520
32768,32,7855,3400
32768,32,7856,3560
32768,32,7857,3560
32768,32,7858,3760
32768,32,7859,3440
32768,32,7860,3560
32768,32,7861,3400
32768,32,7862,3440
32768,32,7863,3520
32768,32,7864,3480
32768,32,7865,3440
32768,32,7866,3520
32768,32,7867,3360
32768,32,7868,3440
32768,32,7869,3560
32768,32,7870,3480
32768,32,7871,3640
32768,32,7872,3520
32768,32,7873,3360
32768,32,7874,3760
32768,32,7875,3600
32768,32,7876,3480
32768,32,7877,3480
32768,32,7878,3560
32768,32,7879,3400
32768,32,7880,3440
32768,32,7881,3520
32768,32,7882,3440
32768,32,7883,3480
32768,32,7884,3520
32768,32,7885,3560
32768,32,7886,3400
32768,32,7887,3560
32768,32,7888,3480
32768,32,7889,3600
32768,32,7890,3440
32768,32,7891,3760
32768,32,7892,3440
32768,32,7893,3520
32768,32,7894,3440
32768,32,7895,3480
32768,32,7896,3600
32768,32,7897,3480
32768,32,7898,3480
32768,32,7899,3480
32768,32,7900,3480
32768,32,7901,3520
32768,32,7902,3520
32768,32,7903,3480
32768,32,7904,3480
32768,32,7905,3480
32768,32,7906,3720
32768,32,7907,3480
32768,32,7908,3440
32768,32,7909,3520
32768,32,7910,3480
32768,32,7911,3480
32768,32,7912,3480
32768,32,7913,3520
32768,32,7914,3440
32768,32,7915,3480
