particle_count,workgroup_size,frame,dispatch_ns
65536,512,9579,3200
65536,512,9580,3240
65536,512,9581,3640
65536,512,9582,3200
65536,512,9583,3400
65536,512,9584,3280
65536,512,9585,3320
65536,512,9586,3560
65536,512,9587,3280
65536,512,9588,3240
65536,512,9589,3360
65536,512,9590,3280
65536,512,9591,3400
65536,512,9592,3240
65536,512,9593,3200
65536,512,9594,3240
65536,512,9595,3240
65536,512,9596,3480
65536,512,9597,3240
65536,512,9598,3360
65536,512,9599,3280
65536,512,9600,3280
65536,512,9601,3280
65536,512,9602,3240
65536,512,9603,3520
65536,512,9604,3320
65536,512,9605,3240
65536,512,9606,3520
65536,512,9607,3320
65536,512,9608,3400
65536,512,9609,3320
65536,512,9610,3240
65536,512,9611,3320
65536,512,9612,3280
65536,512,9613,3280
65536,512,9614,3360
65536,512,9615,3280
65536,512,9616,3240
65536,512,9617,3320
65536,512,9618,3240
65536,512,9619,3280
65536,512,9620,3240
65536,512,9621,3240
65536,512,9622,3440
65536,512,9623,3320
65536,512,9624,3240
65536,512,9625,3280
65536,512,9626,3240
65536,512,9627,3240
65536,512,9628,3320
65536,512,9629,3360
65536,512,9630,3240
65536,512,9631,3240
65536,512,9632,3360
65536,512,9633,3520
65536,512,9634,3240
65536,512,9635,3360
65536,512,9636,3200
65536,512,9637,3680
65536,512,9638,3280
65536,512,9639,3360
65536,512,9640,3200
65536,512,9641,3160
65536,512,9642,3320
65536,512,9643,3760
65536,512,9644,3240
65536,512,9645,3240
65536,512,9646,3280
65536,512,9647,3240
65536,512,9648,3400
65536,512,9649,3240
65536,512,9650,3240
65536,512,9651,3360
65536,512,9652,3320
65536,512,9653,3280
65536,512,9654,3360
65536,512,9655,3280
65536,512,9656,3320
65536,512,9657,3160
65536,512,9658,3200
65536,512,9659,3240
65536,512,9660,3360
65536,512,9661,3280
65536,512,9662,3280
65536,512,9663,3360
65536,512,9664,3240
65536,512,9665,3240
65536,512,9666,3240
65536,512,9667,3240
65536,512,9668,3200
65536,512,9669,3240
65536,512,9670,3200
65536,512,9671,3240
65536,512,9672,3240
65536,512,9673,3400
65536,512,9674,3240
65536,512,9675,3280
65536,512,9676,3240
65536,512,9677,3480
65536,512,9678,3280
65536,512,9679,3400
65536,512,9680,3240
65536,512,9681,3520
65536,512,9682,3200
65536,512,9683,3360
65536,512,9684,3240
65536,512,9685,3600
65536,512,9686,3280
65536,512,9687,3440
65536,512,9688,3320
65536,512,9689,3680
65536,512,9690,3280
65536,512,9691,3280
65536,512,9692,3440
65536,512,9693,3280
65536,512,9694,3400
65536,512,9695,3320
65536,512,9696,3360
65536,512,9697,3240
65536,512,9698,3280
65536,512,9699,3360
65536,512,9700,3360
65536,512,9701,3240
65536,512,9702,3240
65536,512,9703,3320
65536,512,9704,3680
65536,512,9705,3280
65536,512,9706,3360
65536,512,9707,3240
65536,512,9708,3480
65536,512,9709,3240
65536,512,9710,3320
65536,512,9711,3240
65536,512,9712,3320
65536,512,9713,3280
65536,512,9714,3200
65536,512,9715,3280
65536,512,9716,3200
65536,512,9717,3400
65536,512,9718,3560
65536,512,9719,3280
65536,512,9720,3160
65536,512,9721,3280
65536,512,9722,3120
65536,512,9723,3280
65536,512,9724,3120
65536,512,9725,3320
65536,512,9726,3160
65536,512,9727,3280
65536,512,9728,3200
65536,512,9729,3200
65536,512,9730,3240
65536,512,9731,3200
65536,512,9732,3480
65536,512,9733,3280
65536,512,9734,3400
65536,512,9735,3440
65536,512,9736,3360
65536,512,9737,3520
65536,512,9738,3440
65536,512,9739,3320
65536,512,9740,3400
65536,512,9741,3400
65536,512,9742,3360
65536,512,9743,3440
65536,512,9744,3480
65536,512,9745,3480
65536,512,9746,3760
65536,512,9747,3600
65536,512,9748,3840
65536,512,9749,3760
65536,512,9750,3720
65536,512,9751,3680
65536,512,9752,3480
65536,512,9753,3640
65536,512,9754,3720
65536,512,9755,3640
65536,512,9756,3600
65536,512,9757,3760
65536,512,9758,3640
65536,512,9759,3760
65536,512,9760,3800
65536,512,9761,3680
65536,512,9762,3800
65536,512,9763,3800
65536,512,9764,3800
65536,512,9765,3920
65536,512,9766,3720
65536,512,9767,3960
65536,512,9768,3880
65536,512,9769,3880
65536,512,9770,3720
65536,512,9771,3920
65536,512,9772,3720
65536,512,9773,3760
65536,512,9774,3760
65536,512,9775,3840
65536,512,9776,3720
65536,512,9777,3920
65536,512,9778,3840
65536,512,9779,4080
65536,512,9780,3880
65536,512,9781,3920
65536,512,9782,4240
65536,512,9783,3800
65536,512,9784,4280
65536,512,9785,3800
65536,512,9786,3680
65536,512,9787,3800
65536,512,9788,3760
65536,512,9789,3760
65536,512,9790,3680
65536,512,9791,4040
65536,512,9792,3800
65536,512,9793,3760
65536,512,9794,3880
65536,512,9795,3760
65536,512,9796,3800
65536,512,9797,3800
65536,512,9798,3760
65536,512,9799,3920
65536,512,9800,3760
65536,512,9801,3960
65536,512,9802,4040
65536,512,9803,3800
65536,512,9804,3840
65536,512,9805,3800
65536,512,9806,3720
65536,512,9807,3760
65536,512,9808,3880
65536,512,9809,3720
65536,512,9810,3720
65536,512,9811,3720
65536,512,9812,3720
65536,512,9813,3600
65536,512,9814,3640
65536,512,9815,3840
65536,512,9816,3600
65536,512,9817,3680
65536,512,9818,3760
65536,512,9819,3640
65536,512,9820,3680
65536,512,9821,3920
65536,512,9822,3760
65536,512,9823,3600
65536,512,9824,3560
65536,512,9825,3560
65536,512,9826,3680
65536,512,9827,3560
65536,512,9828,3520
65536,512,9829,3600
65536,512,9830,3640
65536,512,9831,3720
65536,512,9832,3600
65536,512,9833,3920
65536,512,9834,3600
65536,512,9835,3640
65536,512,9836,3880
65536,512,9837,3600
65536,512,9838,3680
65536,512,9839,4160
65536,512,9840,3800
65536,512,9841,3720
65536,512,9842,3680
65536,512,9843,3560
65536,512,9844,3600
65536,512,9845,3600
65536,512,9846,3480
65536,512,9847,3440
65536,512,9848,3680
65536,512,9849,3760
65536,512,9850,3640
65536,512,9851,3560
65536,512,9852,3480
65536,512,9853,3640
65536,512,9854,3600
65536,512,9855,3800
65536,512,9856,3520
65536,512,9857,3640
65536,512,9858,3520
65536,512,9859,3520
65536,512,9860,3640
65536,512,9861,3760
65536,512,9862,3600
65536,512,9863,3640
65536,512,9864,3560
65536,512,9865,3560
65536,512,9866,3600
65536,512,9867,3520
65536,512,9868,3560
65536,512,9869,3600
65536,512,9870,3480
65536,512,9871,3520
65536,512,9872,3440
65536,512,9873,3520
65536,512,9874,3680
65536,512,9875,3520
65536,512,9876,3560
65536,512,9877,3480
65536,512,9878,3360
65536,512,9879,3480
65536,512,9880,3360
65536,512,9881,3440
65536,512,9882,3520
65536,512,9883,3400
65536,512,9884,3400
65536,512,9885,3480
65536,512,9886,3520
65536,512,9887,3560
65536,512,9888,3680
65536,512,9889,3400
65536,512,9890,3480
65536,512,9891,3480
65536,512,9892,3440
65536,512,9893,3360
65536,512,9894,3440
65536,512,9895,3400
65536,512,9896,3400
65536,512,9897,3560
65536,512,9898,3360
65536,512,9899,3400
65536,512,9900,3440
65536,512,9901,3520
65536,512,9902,3560
65536,512,9903,3480
65536,512,9904,3320
65536,512,9905,3320
65536,512,9906,3480
65536,512,9907,3560
65536,512,9908,3400
65536,512,9909,3280
65536,512,9910,3440
65536,512,9911,3360
65536,512,9912,3440
65536,512,9913,3520
65536,512,9914,3520
65536,512,9915,3520
65536,512,9916,3400
65536,512,9917,3360
65536,512,9918,3280
65536,512,9919,3360
65536,512,9920,3400
65536,512,9921,3320
65536,512,9922,3520
65536,512,9923,3360
65536,512,9924,3320
65536,512,9925,3600
65536,512,9926,3480
65536,512,9927,3480
65536,512,9928,3440
65536,512,9929,3280
65536,512,9930,3240
65536,512,9931,3440
65536,512,9932,3520
65536,512,9933,3360
65536,512,9934,3480
65536,512,9935,3480
65536,512,9936,3440
65536,512,9937,3360
65536,512,9938,3320
65536,512,9939,3280
65536,512,9940,3400
65536,512,9941,3440
65536,512,9942,3600
65536,512,9943,3200
65536,512,9944,3520
65536,512,9945,3320
65536,512,9946,3360
65536,512,9947,3480
65536,512,9948,3320
65536,512,9949,3200
65536,512,9950,3320
65536,512,9951,3360
65536,512,9952,3320
65536,512,9953,3360
65536,512,9954,3320
65536,512,9955,3240
65536,512,9956,3400
65536,512,9957,3440
65536,512,9958,3360
65536,512,9959,3280
65536,512,9960,3320
65536,512,9961,3480
65536,512,9962,3480
65536,512,9963,3360
65536,512,9964,3240
65536,512,9965,3400
65536,512,9966,3520
65536,512,9967,3320
65536,512,9968,3400
65536,512,9969,3320
65536,512,9970,3280
65536,512,9971,3280
65536,512,9972,3400
65536,512,9973,3320
65536,512,9974,3240
65536,512,9975,3400
65536,512,9976,3400
65536,512,9977,3320
65536,512,9978,3320
65536,512,9979,3320
65536,512,9980,3360
65536,512,9981,3440
65536,512,9982,3320
65536,512,9983,3280
65536,512,9984,3480
65536,512,9985,3400
65536,512,9986,3320
65536,512,9987,3520
65536,512,9988,3360
65536,512,9989,3280
65536,512,9990,3400
65536,512,9991,3560
65536,512,9992,3400
65536,512,9993,3400
65536,512,9994,3400
65536,512,9995,3280
65536,512,9996,3440
65536,512,9997,3480
65536,512,9998,3360
65536,512,9999,3240
65536,512,10000,3320
65536,512,10001,3480
65536,512,10002,3400
65536,512,10003,3440
65536,512,10004,3320
65536,512,10005,3320
65536,512,10006,3440
65536,512,10007,3400
65536,512,10008,3600
65536,512,10009,3400
65536,512,10010,3520
65536,512,10011,3360
65536,512,10012,3400
65536,512,10013,3360
65536,512,10014,3360
65536,512,10015,3400
65536,512,10016,3480
65536,512,10017,3480
65536,512,10018,3440
65536,512,10019,3320
65536,512,10020,3360
65536,512,10021,3360
65536,512,10022,3440
65536,512,10023,3360
65536,512,10024,3440
65536,512,10025,3360
65536,512,10026,3320
65536,512,10027,3440
65536,512,10028,3800
65536,512,10029,3320
65536,512,10030,3320
65536,512,10031,3400
65536,512,10032,3440
65536,512,10033,3440
65536,512,10034,3320
65536,512,10035,3360
65536,512,10036,3400
65536,512,10037,3560
65536,512,10038,3360
65536,512,10039,3400
65536,512,10040,3440
65536,512,10041,3720
65536,512,10042,3360
65536,512,10043,3440
65536,512,10044,3360
65536,512,10045,3400
65536,512,10046,3520
65536,512,10047,3360
65536,512,10048,3440
65536,512,10049,3280
65536,512,10050,3280
65536,512,10051,3480
65536,512,10052,3680
65536,512,10053,3720
65536,512,10054,3240
65536,512,10055,3320
65536,512,10056,3320
65536,512,10057,3320
65536,512,10058,3360
65536,512,10059,3280
65536,512,10060,3320
65536,512,10061,3360
65536,512,10062,3360
65536,512,10063,3360
65536,512,10064,3400
65536,512,10065,3320
65536,512,10066,3280
65536,512,10067,3360
65536,512,10068,3320
65536,512,10069,3280
65536,512,10070,3360
65536,512,10071,3600
65536,512,10072,3360
65536,512,10073,3280
65536,512,10074,3240
65536,512,10075,3360
65536,512,10076,3320
65536,512,10077,3440
65536,512,10078,3320
65536,512,10079,3400
65536,512,10080,3680
65536,512,10081,3360
65536,512,10082,3280
65536,512,10083,3400
65536,512,10084,3280
65536,512,10085,3320
65536,512,10086,3400
65536,512,10087,3560
65536,512,10088,3360
65536,512,10089,3320
65536,512,10090,3280
65536,512,10091,3320
65536,512,10092,3400
65536,512,10093,3400
65536,512,10094,3600
65536,512,10095,3320
65536,512,10096,3360
65536,512,10097,3360
65536,512,10098,3440
65536,512,10099,3320
65536,512,10100,3680
65536,512,10101,3440
65536,512,10102,3520
65536,512,10103,3720
65536,512,10104,3400
65536,512,10105,3520
65536,512,10106,3560
65536,512,10107,3320
65536,512,10108,3280
65536,512,10109,3280
65536,512,10110,3320
65536,512,10111,3320
65536,512,10112,3360
65536,512,10113,3320
65536,512,10114,3360
65536,512,10115,3840
65536,512,10116,3320
65536,512,10117,3440
65536,512,10118,3280
65536,512,10119,3280
65536,512,10120,3360
65536,512,10121,3360
65536,512,10122,3320
65536,512,10123,3400
65536,512,10124,3320
65536,512,10125,3240
65536,512,10126,3640
65536,512,10127,3360
65536,512,10128,3440
65536,512,10129,3200
65536,512,10130,3280
65536,512,10131,3280
65536,512,10132,3360
65536,512,10133,3640
65536,512,10134,3240
65536,512,10135,3200
65536,512,10136,3480
65536,512,10137,3360
65536,512,10138,3400
65536,512,10139,3240
65536,512,10140,3320
65536,512,10141,3280
65536,512,10142,3440
65536,512,10143,3280
65536,512,10144,3240
65536,512,10145,3400
65536,512,10146,3400
65536,512,10147,3760
65536,512,10148,3360
65536,512,10149,3320
65536,512,10150,3320
65536,512,10151,3360
65536,512,10152,3360
65536,512,10153,3280
65536,512,10154,3200
65536,512,10155,3480
65536,512,10156,3480
65536,512,10157,3400
65536,512,10158,3320
65536,512,10159,3280
65536,512,10160,3320
65536,512,10161,3400
65536,512,10162,3400
65536,512,10163,3600
65536,512,10164,3280
65536,512,10165,3440
65536,512,10166,3360
65536,512,10167,3320
65536,512,10168,3400
65536,512,10169,3400
65536,512,10170,3280
65536,512,10171,3240
65536,512,10172,3320
65536,512,10173,3360
65536,512,10174,3320
65536,512,10175,3360
65536,512,10176,3360
65536,512,10177,3520
65536,512,10178,3280
65536,512,10179,3200
65536,512,10180,3560
65536,512,10181,3400
65536,512,10182,3640
65536,512,10183,3280
65536,512,10184,3200
65536,512,10185,3200
65536,512,10186,3400
65536,512,10187,3320
65536,512,10188,3360
65536,512,10189,3640
65536,512,10190,3240
65536,512,10191,3480
65536,512,10192,3320
65536,512,10193,3440
65536,512,10194,3360
65536,512,10195,3280
65536,512,10196,3320
65536,512,10197,3640
65536,512,10198,3400
65536,512,10199,3280
65536,512,10200,3640
65536,512,10201,3320
65536,512,10202,3280
65536,512,10203,3360
65536,512,10204,3440
65536,512,10205,3320
65536,512,10206,3360
65536,512,10207,3360
65536,512,10208,3320
65536,512,10209,3240
65536,512,10210,3240
65536,512,10211,3360
65536,512,10212,3240
65536,512,10213,3440
65536,512,10214,3400
65536,512,10215,3200
65536,512,10216,3360
65536,512,10217,3400
65536,512,10218,3280
65536,512,10219,3400
65536,512,10220,3280
65536,512,10221,3200
65536,512,10222,3360
65536,512,10223,3360
65536,512,10224,3280
65536,512,10225,3240
65536,512,10226,3600
65536,512,10227,3440
65536,512,10228,3400
65536,512,10229,3360
65536,512,10230,3240
65536,512,10231,3240
65536,512,10232,3480
65536,512,10233,3280
65536,512,10234,3440
65536,512,10235,3280
65536,512,10236,3240
65536,512,10237,3400
65536,512,10238,3520
65536,512,10239,3400
65536,512,10240,3400
65536,512,10241,3360
65536,512,10242,3400
65536,512,10243,3320
65536,512,10244,3400
65536,512,10245,3520
65536,512,10246,3240
65536,512,10247,3440
65536,512,10248,3360
65536,512,10249,3520
65536,512,10250,3400
65536,512,10251,3640
65536,512,10252,3400
65536,512,10253,3360
65536,512,10254,3320
65536,512,10255,3200
65536,512,10256,3240
65536,512,10257,3360
65536,512,10258,3280
65536,512,10259,3440
65536,512,10260,3320
65536,512,10261,3240
65536,512,10262,3320
65536,512,10263,3480
65536,512,10264,3320
65536,512,10265,3640
65536,512,10266,3280
65536,512,10267,3400
65536,512,10268,3400
65536,512,10269,3520
65536,512,10270,3280
65536,512,10271,3600
65536,512,10272,3440
65536,512,10273,3280
65536,512,10274,3360
65536,512,10275,3280
65536,512,10276,3400
65536,512,10277,3360
65536,512,10278,3440
65536,512,10279,3240
65536,512,10280,3280
65536,512,10281,3400
65536,512,10282,3320
65536,512,10283,3400
65536,512,10284,3320
65536,512,10285,3280
65536,512,10286,3200
65536,512,10287,3360
65536,512,10288,3720
65536,512,10289,3600
65536,512,10290,3200
65536,512,10291,3280
65536,512,10292,3440
65536,512,10293,3400
65536,512,10294,3320
65536,512,10295,3200
65536,512,10296,3240
65536,512,10297,3480
65536,512,10298,3440
65536,512,10299,3440
65536,512,10300,3280
65536,512,10301,3240
65536,512,10302,3400
65536,512,10303,3400
65536,512,10304,3440
65536,512,10305,3400
65536,512,10306,3280
65536,512,10307,3280
65536,512,10308,3400
65536,512,10309,3600
65536,512,10310,3280
65536,512,10311,3400
65536,512,10312,3400
65536,512,10313,3600
65536,512,10314,3320
65536,512,10315,3400
65536,512,10316,3280
65536,512,10317,3320
65536,512,10318,3400
65536,512,10319,3280
65536,512,10320,3240
65536,512,10321,3360
65536,512,10322,3520
65536,512,10323,3440
65536,512,10324,3400
65536,512,10325,3320
65536,512,10326,3200
65536,512,10327,3400
65536,512,10328,3360
65536,512,10329,3280
65536,512,10330,3360
65536,512,10331,3320
65536,512,10332,3280
65536,512,10333,3360
65536,512,10334,3400
65536,512,10335,3320
65536,512,10336,3280
65536,512,10337,3320
65536,512,10338,3400
65536,512,10339,3680
65536,512,10340,3320
65536,512,10341,3280
65536,512,10342,3240
65536,512,10343,3520
65536,512,10344,3320
65536,512,10345,3160
65536,512,10346,3440
65536,512,10347,3320
65536,512,10348,3320
65536,512,10349,3400
65536,512,10350,3280
65536,512,10351,3240
65536,512,10352,3360
65536,512,10353,3320
65536,512,10354,3280
65536,512,10355,3360
65536,512,10356,3280
65536,512,10357,3240
65536,512,10358,3400
65536,512,10359,3360
65536,512,10360,3280
65536,512,10361,3400
65536,512,10362,3280
65536,512,10363,3440
65536,512,10364,3360
65536,512,10365,3320
65536,512,10366,3200
65536,512,10367,3440
65536,512,10368,3480
65536,512,10369,3760
65536,512,10370,3440
65536,512,10371,3280
65536,512,10372,3400
65536,512,10373,3400
65536,512,10374,3320
65536,512,10375,3560
65536,512,10376,3400
65536,512,10377,3280
65536,512,10378,3360
65536,512,10379,3280
65536,512,10380,3360
65536,512,10381,3320
65536,512,10382,3240
65536,512,10383,3360
65536,512,10384,3360
65536,512,10385,3280
65536,512,10386,3400
65536,512,10387,3480
65536,512,10388,3400
65536,512,10389,3360
65536,512,10390,3680
65536,512,10391,3400
65536,512,10392,3240
65536,512,10393,3320
65536,512,10394,3520
65536,512,10395,3400
65536,512,10396,3200
65536,512,10397,3440
65536,512,10398,3360
65536,512,10399,3480
65536,512,10400,3320
65536,512,10401,3360
65536,512,10402,3280
65536,512,10403,3280
65536,512,10404,3360
65536,512,10405,3320
65536,512,10406,3360
65536,512,10407,3360
65536,512,10408,3280
65536,512,10409,3440
65536,512,10410,3400
65536,512,10411,3320
65536,512,10412,3560
65536,512,10413,3280
65536,512,10414,3360
65536,512,10415,3320
65536,512,10416,3200
65536,512,10417,3240
65536,512,10418,3320
65536,512,10419,3280
65536,512,10420,3440
65536,512,10421,3240
65536,512,10422,3360
65536,512,10423,3320
65536,512,10424,3520
65536,512,10425,3400
65536,512,10426,3400
65536,512,10427,3280
65536,512,10428,3400
65536,512,10429,3360
65536,512,10430,3320
65536,512,10431,3360
65536,512,10432,3240
65536,512,10433,3200
65536,512,10434,3240
65536,512,10435,3360
65536,512,10436,3320
65536,512,10437,3360
65536,512,10438,3160
65536,512,10439,3760
65536,512,10440,3200
65536,512,10441,3400
65536,512,10442,3600
65536,512,10443,3360
65536,512,10444,3280
65536,512,10445,3520
65536,512,10446,3240
65536,512,10447,3360
65536,512,10448,3320
65536,512,10449,3320
65536,512,10450,3160
65536,512,10451,3160
65536,512,10452,3120
65536,512,10453,3160
65536,512,10454,3280
65536,512,10455,3240
65536,512,10456,3040
65536,512,10457,3440
65536,512,10458,3240
65536,512,10459,3160
65536,512,10460,3240
65536,512,10461,3160
65536,512,10462,3200
65536,512,10463,3240
65536,512,10464,3280
65536,512,10465,3160
65536,512,10466,3200
65536,512,10467,3200
65536,512,10468,3160
65536,512,10469,3280
65536,512,10470,3200
65536,512,10471,3160
65536,512,10472,3200
65536,512,10473,3320
65536,512,10474,3120
65536,512,10475,3240
65536,512,10476,3280
65536,512,10477,3240
65536,512,10478,3360
65536,512,10479,3520
65536,512,10480,3240
65536,512,10481,3320
65536,512,10482,3240
65536,512,10483,3320
65536,512,10484,3240
65536,512,10485,3520
65536,512,10486,3240
65536,512,10487,3400
65536,512,10488,3160
65536,512,10489,3520
65536,512,10490,3240
65536,512,10491,3320
65536,512,10492,3600
65536,512,10493,3360
65536,512,10494,3320
65536,512,10495,3360
65536,512,10496,3320
65536,512,10497,3360
65536,512,10498,3240
65536,512,10499,3360
65536,512,10500,3320
65536,512,10501,3360
65536,512,10502,3200
65536,512,10503,3240
65536,512,10504,3320
65536,512,10505,3440
65536,512,10506,3320
65536,512,10507,3560
65536,512,10508,3280
65536,512,10509,3200
65536,512,10510,3480
65536,512,10511,3280
65536,512,10512,3400
65536,512,10513,3280
65536,512,10514,3240
65536,512,10515,3320
65536,512,10516,3440
65536,512,10517,3400
65536,512,10518,3480
65536,512,10519,3320
65536,512,10520,3320
65536,512,10521,3600
65536,512,10522,3440
65536,512,10523,3560
65536,512,10524,3480
65536,512,10525,3400
65536,512,10526,3280
65536,512,10527,3680
65536,512,10528,3480
65536,512,10529,3520
65536,512,10530,3280
65536,512,10531,3360
65536,512,10532,3280
