particle_count,workgroup_size,frame,dispatch_ns
8192,256,5809,2520
8192,256,5810,2480
8192,256,5811,2480
8192,256,5812,2480
8192,256,5813,2520
8192,256,5814,2520
8192,256,5815,2440
8192,256,5816,2520
8192,256,5817,2800
8192,256,5818,2800
8192,256,5819,2520
8192,256,5820,2520
8192,256,5821,2560
8192,256,5822,2560
8192,256,5823,2520
8192,256,5824,2520
8192,256,5825,2560
8192,256,5826,2480
8192,256,5827,2480
8192,256,5828,2480
8192,256,5829,2520
8192,256,5830,2520
8192,256,5831,2680
8192,256,5832,2440
8192,256,5833,2520
8192,256,5834,2520
8192,256,5835,2480
8192,256,5836,2480
8192,256,5837,2560
8192,256,5838,2520
8192,256,5839,2680
8192,256,5840,2440
8192,256,5841,2480
8192,256,5842,2480
8192,256,5843,2520
8192,256,5844,2480
8192,256,5845,2520
8192,256,5846,2480
8192,256,5847,2520
8192,256,5848,2480
8192,256,5849,2520
8192,256,5850,2480
8192,256,5851,2520
8192,256,5852,2480
8192,256,5853,2520
8192,256,5854,2520
8192,256,5855,2760
8192,256,5856,2480
8192,256,5857,2480
8192,256,5858,2560
8192,256,5859,2520
8192,256,5860,2520
8192,256,5861,2520
8192,256,5862,2560
8192,256,5863,2520
8192,256,5864,2840
8192,256,5865,2520
8192,256,5866,2520
8192,256,5867,2520
8192,256,5868,2520
8192,256,5869,2480
8192,256,5870,2440
8192,256,5871,2520
8192,256,5872,2520
8192,256,5873,2480
8192,256,5874,2480
8192,256,5875,2520
8192,256,5876,2560
8192,256,5877,2520
8192,256,5878,2480
8192,256,5879,2480
8192,256,5880,2520
8192,256,5881,2840
8192,256,5882,2480
8192,256,5883,2480
8192,256,5884,2520
8192,256,5885,2520
8192,256,5886,2480
8192,256,5887,2480
8192,256,5888,2520
8192,256,5889,2520
8192,256,5890,2480
8192,256,5891,2480
8192,256,5892,2520
8192,256,5893,2520
8192,256,5894,2520
8192,256,5895,2440
8192,256,5896,2480
8192,256,5897,2960
8192,256,5898,2520
8192,256,5899,2480
8192,256,5900,2520
8192,256,5901,2520
8192,256,5902,2560
8192,256,5903,2480
8192,256,5904,2440
8192,256,5905,2480
8192,256,5906,2520
8192,256,5907,2480
8192,256,5908,2480
8192,256,5909,2520
8192,256,5910,2560
8192,256,5911,2480
8192,256,5912,2480
8192,256,5913,2520
8192,256,5914,2520
8192,256,5915,2520
8192,256,5916,2600
8192,256,5917,2480
8192,256,5918,2520
8192,256,5919,2560
8192,256,5920,2440
8192,256,5921,2480
8192,256,5922,2840
8192,256,5923,2560
8192,256,5924,2480
8192,256,5925,2480
8192,256,5926,2520
8192,256,5927,2560
8192,256,5928,2480
8192,256,5929,2480
8192,256,5930,2520
8192,256,5931,2520
8192,256,5932,2480
8192,256,5933,2480
8192,256,5934,2520
8192,256,5935,2560
8192,256,5936,2520
8192,256,5937,2480
8192,256,5938,2520
8192,256,5939,2520
8192,256,5940,2520
8192,256,5941,2480
8192,256,5942,2520
8192,256,5943,2520
8192,256,5944,2880
8192,256,5945,2480
8192,256,5946,2720
8192,256,5947,2520
8192,256,5948,2520
8192,256,5949,2520
8192,256,5950,2480
8192,256,5951,2560
8192,256,5952,2760
8192,256,5953,2520
8192,256,5954,2480
8192,256,5955,2520
8192,256,5956,2520
8192,256,5957,2520
8192,256,5958,2480
8192,256,5959,2520
8192,256,5960,2520
8192,256,5961,2560
8192,256,5962,2480
8192,256,5963,2520
8192,256,5964,2520
8192,256,5965,2520
8192,256,5966,2480
8192,256,5967,2440
8192,256,5968,2520
8192,256,5969,2520
8192,256,5970,2800
8192,256,5971,2480
8192,256,5972,2840
8192,256,5973,2520
8192,256,5974,2520
8192,256,5975,2480
8192,256,5976,2520
8192,256,5977,2520
8192,256,5978,2520
8192,256,5979,2480
8192,256,5980,2480
8192,256,5981,2520
8192,256,5982,2520
8192,256,5983,2480
8192,256,5984,2800
8192,256,5985,2520
8192,256,5986,2520
8192,256,5987,2480
8192,256,5988,2440
8192,256,5989,2520
8192,256,5990,2520
8192,256,5991,2480
8192,256,5992,2480
8192,256,5993,2520
8192,256,5994,2560
8192,256,5995,2520
8192,256,5996,2480
8192,256,5997,2520
8192,256,5998,2800
8192,256,5999,2520
8192,256,6000,2480
8192,256,6001,2480
8192,256,6002,2560
8192,256,6003,2440
8192,256,6004,2520
8192,256,6005,2480
8192,256,6006,2480
8192,256,6007,2520
8192,256,6008,2520
8192,256,6009,2800
8192,256,6010,2840
8192,256,6011,2520
8192,256,6012,2520
8192,256,6013,2480
8192,256,6014,2840
8192,256,6015,2720
8192,256,6016,2520
8192,256,6017,2480
8192,256,6018,2520
8192,256,6019,2520
8192,256,6020,2560
8192,256,6021,2440
8192,256,6022,2480
8192,256,6023,2800
8192,256,6024,2520
8192,256,6025,2800
8192,256,6026,2520
8192,256,6027,2520
8192,256,6028,2560
8192,256,6029,2520
8192,256,6030,2520
8192,256,6031,2560
8192,256,6032,2760
8192,256,6033,2520
8192,256,6034,2480
8192,256,6035,2520
8192,256,6036,2520
8192,256,6037,2480
8192,256,6038,2440
8192,256,6039,2520
8192,256,6040,2560
8192,256,6041,2520
8192,256,6042,2440
8192,256,6043,2520
8192,256,6044,2480
8192,256,6045,2480
8192,256,6046,2720
8192,256,6047,2480
8192,256,6048,2520
8192,256,6049,2520
8192,256,6050,2560
8192,256,6051,2480
8192,256,6052,2720
8192,256,6053,2560
8192,256,6054,2520
8192,256,6055,2480
8192,256,6056,2520
8192,256,6057,2560
8192,256,6058,2480
8192,256,6059,2520
8192,256,6060,2560
8192,256,6061,2520
8192,256,6062,2520
8192,256,6063,2480
8192,256,6064,2480
8192,256,6065,2520
8192,256,6066,2560
8192,256,6067,2520
8192,256,6068,2480
8192,256,6069,2520
8192,256,6070,2480
8192,256,6071,2480
8192,256,6072,2480
8192,256,6073,2520
8192,256,6074,2560
8192,256,6075,2520
8192,256,6076,2480
8192,256,6077,2520
8192,256,6078,2560
8192,256,6079,2520
8192,256,6080,2560
8192,256,6081,2520
8192,256,6082,2560
8192,256,6083,2520
8192,256,6084,2520
8192,256,6085,2880
8192,256,6086,2520
8192,256,6087,2560
8192,256,6088,2520
8192,256,6089,2480
8192,256,6090,2520
8192,256,6091,2560
8192,256,6092,2520
8192,256,6093,2440
8192,256,6094,2480
8192,256,6095,2520
8192,256,6096,2520
8192,256,6097,2640
8192,256,6098,2520
8192,256,6099,2520
8192,256,6100,2520
8192,256,6101,2520
8192,256,6102,2560
8192,256,6103,2640
8192,256,6104,2480
8192,256,6105,2520
8192,256,6106,2560
8192,256,6107,2480
8192,256,6108,2520
8192,256,6109,2800
8192,256,6110,2520
8192,256,6111,2520
8192,256,6112,2520
8192,256,6113,2480
8192,256,6114,2560
8192,256,6115,2520
8192,256,6116,2520
8192,256,6117,2480
8192,256,6118,2800
8192,256,6119,2520
8192,256,6120,2520
8192,256,6121,2880
8192,256,6122,2480
8192,256,6123,2720
8192,256,6124,2560
8192,256,6125,2520
8192,256,6126,2440
8192,256,6127,2520
8192,256,6128,2760
8192,256,6129,2520
8192,256,6130,2520
8192,256,6131,2720
8192,256,6132,2520
8192,256,6133,2560
8192,256,6134,2520
8192,256,6135,2520
8192,256,6136,2520
8192,256,6137,2560
8192,256,6138,2560
8192,256,6139,2520
8192,256,6140,2520
8192,256,6141,2520
8192,256,6142,2520
8192,256,6143,2480
8192,256,6144,2520
8192,256,6145,2480
8192,256,6146,2680
8192,256,6147,2520
8192,256,6148,2480
8192,256,6149,2520
8192,256,6150,2480
8192,256,6151,2520
8192,256,6152,2480
8192,256,6153,2600
8192,256,6154,2560
8192,256,6155,2760
8192,256,6156,2520
8192,256,6157,2840
8192,256,6158,2520
8192,256,6159,2520
8192,256,6160,2480
8192,256,6161,2480
8192,256,6162,2480
8192,256,6163,2520
8192,256,6164,2520
8192,256,6165,2480
8192,256,6166,2480
8192,256,6167,2520
8192,256,6168,2480
8192,256,6169,2520
8192,256,6170,2480
8192,256,6171,2520
8192,256,6172,2520
8192,256,6173,3080
8192,256,6174,2800
8192,256,6175,2520
8192,256,6176,2520
8192,256,6177,2480
8192,256,6178,2760
8192,256,6179,2480
8192,256,6180,2520
8192,256,6181,2600
8192,256,6182,2520
8192,256,6183,2480
8192,256,6184,2560
8192,256,6185,2480
8192,256,6186,2520
8192,256,6187,2480
8192,256,6188,2520
8192,256,6189,2520
8192,256,6190,2520
8192,256,6191,2480
8192,256,6192,2520
8192,256,6193,2520
8192,256,6194,2520
8192,256,6195,2520
8192,256,6196,2520
8192,256,6197,2520
8192,256,6198,2520
8192,256,6199,2480
8192,256,6200,2520
8192,256,6201,2520
8192,256,6202,2520
8192,256,6203,2520
8192,256,6204,2480
8192,256,6205,2520
8192,256,6206,2520
8192,256,6207,2480
8192,256,6208,2480
8192,256,6209,2560
8192,256,6210,2520
8192,256,6211,2520
8192,256,6212,2520
8192,256,6213,2640
8192,256,6214,2520
8192,256,6215,2800
8192,256,6216,2520
8192,256,6217,2440
8192,256,6218,2520
8192,256,6219,2520
8192,256,6220,2520
8192,256,6221,2440
8192,256,6222,2480
8192,256,6223,2480
8192,256,6224,2880
8192,256,6225,2480
8192,256,6226,2520
8192,256,6227,2520
8192,256,6228,2520
8192,256,6229,2520
8192,256,6230,2520
8192,256,6231,2520
8192,256,6232,2480
8192,256,6233,2520
8192,256,6234,2480
8192,256,6235,2520
8192,256,6236,2800
8192,256,6237,2520
8192,256,6238,2480
8192,256,6239,2520
8192,256,6240,2520
8192,256,6241,2720
8192,256,6242,2440
8192,256,6243,2520
8192,256,6244,2480
8192,256,6245,2560
8192,256,6246,2480
8192,256,6247,2520
8192,256,6248,2800
8192,256,6249,2520
8192,256,6250,2760
8192,256,6251,2760
8192,256,6252,2520
8192,256,6253,2560
8192,256,6254,2520
8192,256,6255,2520
8192,256,6256,2800
8192,256,6257,2480
8192,256,6258,2520
8192,256,6259,2520
8192,256,6260,2520
8192,256,6261,2520
8192,256,6262,2520
8192,256,6263,2560
8192,256,6264,2520
8192,256,6265,2560
8192,256,6266,2520
8192,256,6267,2520
8192,256,6268,2560
8192,256,6269,2480
8192,256,6270,2480
8192,256,6271,2520
8192,256,6272,2560
8192,256,6273,2480
8192,256,6274,2520
8192,256,6275,2600
8192,256,6276,2520
8192,256,6277,2680
8192,256,6278,2560
8192,256,6279,2480
8192,256,6280,2520
8192,256,6281,2480
8192,256,6282,2520
8192,256,6283,2560
8192,256,6284,2520
8192,256,6285,2560
8192,256,6286,2520
8192,256,6287,2480
8192,256,6288,2520
8192,256,6289,2520
8192,256,6290,2520
8192,256,6291,2480
8192,256,6292,2520
8192,256,6293,2520
8192,256,6294,2520
8192,256,6295,2520
8192,256,6296,2480
8192,256,6297,2480
8192,256,6298,2480
8192,256,6299,2520
8192,256,6300,2520
8192,256,6301,2520
8192,256,6302,2560
8192,256,6303,2520
8192,256,6304,2680
8192,256,6305,2520
8192,256,6306,2480
8192,256,6307,2560
8192,256,6308,2560
8192,256,6309,2520
8192,256,6310,2480
8192,256,6311,2520
8192,256,6312,2520
8192,256,6313,2520
8192,256,6314,2520
8192,256,6315,2560
8192,256,6316,2520
8192,256,6317,2560
8192,256,6318,2640
8192,256,6319,2560
8192,256,6320,2520
8192,256,6321,2480
8192,256,6322,2520
8192,256,6323,2720
8192,256,6324,2600
8192,256,6325,2720
8192,256,6326,2520
8192,256,6327,2520
8192,256,6328,2520
8192,256,6329,2480
8192,256,6330,2520
8192,256,6331,2520
8192,256,6332,2520
8192,256,6333,2520
8192,256,6334,2560
8192,256,6335,2520
8192,256,6336,2520
8192,256,6337,2520
8192,256,6338,2520
8192,256,6339,2520
8192,256,6340,2720
8192,256,6341,2520
8192,256,6342,2480
8192,256,6343,2560
8192,256,6344,2520
8192,256,6345,2640
8192,256,6346,2520
8192,256,6347,2520
8192,256,6348,2520
8192,256,6349,2560
8192,256,6350,2520
8192,256,6351,2520
8192,256,6352,2520
8192,256,6353,2520
8192,256,6354,2520
8192,256,6355,2520
8192,256,6356,2520
8192,256,6357,2520
8192,256,6358,2520
8192,256,6359,2760
8192,256,6360,3000
8192,256,6361,2520
8192,256,6362,2520
8192,256,6363,2520
8192,256,6364,2480
8192,256,6365,2520
8192,256,6366,2520
8192,256,6367,2520
8192,256,6368,2480
8192,256,6369,2520
8192,256,6370,2560
8192,256,6371,2520
8192,256,6372,2520
8192,256,6373,2520
8192,256,6374,2520
8192,256,6375,2520
8192,256,6376,2480
8192,256,6377,2520
8192,256,6378,2520
8192,256,6379,2520
8192,256,6380,2520
8192,256,6381,2480
8192,256,6382,2760
8192,256,6383,2520
8192,256,6384,2480
8192,256,6385,2480
8192,256,6386,2560
8192,256,6387,2520
8192,256,6388,2480
8192,256,6389,2520
8192,256,6390,2520
8192,256,6391,2480
8192,256,6392,2480
8192,256,6393,2520
8192,256,6394,2480
8192,256,6395,2480
8192,256,6396,2480
8192,256,6397,2480
8192,256,6398,2520
8192,256,6399,2520
8192,256,6400,2560
8192,256,6401,2520
8192,256,6402,2520
8192,256,6403,2520
8192,256,6404,2640
8192,256,6405,2680
8192,256,6406,2520
8192,256,6407,2520
8192,256,6408,2520
8192,256,6409,2520
8192,256,6410,2520
8192,256,6411,2520
8192,256,6412,2600
8192,256,6413,2520
8192,256,6414,2480
8192,256,6415,2520
8192,256,6416,2520
8192,256,6417,2560
8192,256,6418,2520
8192,256,6419,2480
8192,256,6420,2520
8192,256,6421,2560
8192,256,6422,2520
8192,256,6423,2520
8192,256,6424,2520
8192,256,6425,2520
8192,256,6426,2520
8192,256,6427,2520
8192,256,6428,2480
8192,256,6429,2520
8192,256,6430,2480
8192,256,6431,2520
8192,256,6432,2480
8192,256,6433,2520
8192,256,6434,2520
8192,256,6435,2800
8192,256,6436,2680
8192,256,6437,2800
8192,256,6438,2520
8192,256,6439,2480
8192,256,6440,2520
8192,256,6441,2520
8192,256,6442,2520
8192,256,6443,2480
8192,256,6444,2520
8192,256,6445,2520
8192,256,6446,2520
8192,256,6447,2640
8192,256,6448,2520
8192,256,6449,2520
8192,256,6450,2560
8192,256,6451,2760
8192,256,6452,2480
8192,256,6453,2640
8192,256,6454,2560
8192,256,6455,2520
8192,256,6456,2520
8192,256,6457,2520
8192,256,6458,2520
8192,256,6459,2520
8192,256,6460,2520
8192,256,6461,2480
8192,256,6462,2560
8192,256,6463,2560
8192,256,6464,2520
8192,256,6465,2600
8192,256,6466,2520
8192,256,6467,2600
8192,256,6468,2560
8192,256,6469,2480
8192,256,6470,2520
8192,256,6471,2480
8192,256,6472,2480
8192,256,6473,2480
8192,256,6474,2520
8192,256,6475,2520
8192,256,6476,2520
8192,256,6477,2480
8192,256,6478,2560
8192,256,6479,2520
8192,256,6480,2520
8192,256,6481,2480
8192,256,6482,2520
8192,256,6483,2560
8192,256,6484,2520
8192,256,6485,2800
8192,256,6486,2520
8192,256,6487,2520
8192,256,6488,2560
8192,256,6489,2840
8192,256,6490,2480
8192,256,6491,2520
8192,256,6492,2480
8192,256,6493,2520
8192,256,6494,2800
8192,256,6495,2520
8192,256,6496,2480
8192,256,6497,2760
8192,256,6498,2480
8192,256,6499,2480
8192,256,6500,2880
8192,256,6501,2520
8192,256,6502,2520
8192,256,6503,2520
8192,256,6504,2480
8192,256,6505,2560
8192,256,6506,2520
8192,256,6507,2480
8192,256,6508,2560
8192,256,6509,2520
8192,256,6510,2760
8192,256,6511,2480
8192,256,6512,2560
8192,256,6513,2560
8192,256,6514,2520
8192,256,6515,2480
8192,256,6516,2520
8192,256,6517,2600
8192,256,6518,2560
8192,256,6519,2480
8192,256,6520,2520
8192,256,6521,2480
8192,256,6522,2560
8192,256,6523,2480
8192,256,6524,2480
8192,256,6525,2520
8192,256,6526,2520
8192,256,6527,2480
8192,256,6528,2480
8192,256,6529,2520
8192,256,6530,2520
8192,256,6531,2520
8192,256,6532,2480
8192,256,6533,2480
8192,256,6534,2480
8192,256,6535,2520
8192,256,6536,2480
8192,256,6537,2520
8192,256,6538,2520
8192,256,6539,2840
8192,256,6540,2480
8192,256,6541,2480
8192,256,6542,2520
8192,256,6543,2520
8192,256,6544,2480
8192,256,6545,2480
8192,256,6546,2520
8192,256,6547,2520
8192,256,6548,2520
8192,256,6549,2480
8192,256,6550,2520
8192,256,6551,2560
8192,256,6552,2520
8192,256,6553,2520
8192,256,6554,2520
8192,256,6555,2520
8192,256,6556,2520
8192,256,6557,2680
8192,256,6558,2520
8192,256,6559,2720
8192,256,6560,2520
8192,256,6561,2440
8192,256,6562,2520
8192,256,6563,2520
8192,256,6564,2800
8192,256,6565,2480
8192,256,6566,2480
8192,256,6567,2480
8192,256,6568,2480
8192,256,6569,2520
8192,256,6570,2480
8192,256,6571,2520
8192,256,6572,2520
8192,256,6573,2520
8192,256,6574,2480
8192,256,6575,2560
8192,256,6576,2520
8192,256,6577,2560
8192,256,6578,2480
8192,256,6579,2520
8192,256,6580,2520
8192,256,6581,2520
8192,256,6582,2520
8192,256,6583,2480
8192,256,6584,2520
8192,256,6585,2520
8192,256,6586,2680
8192,256,6587,2480
8192,256,6588,2520
8192,256,6589,2520
8192,256,6590,2520
8192,256,6591,2480
8192,256,6592,2520
8192,256,6593,2480
8192,256,6594,2520
8192,256,6595,2800
8192,256,6596,2800
8192,256,6597,2520
8192,256,6598,2520
8192,256,6599,2520
8192,256,6600,2480
8192,256,6601,2600
8192,256,6602,2520
8192,256,6603,2520
8192,256,6604,2520
8192,256,6605,2520
8192,256,6606,2560
8192,256,6607,2520
8192,256,6608,2480
8192,256,6609,2560
8192,256,6610,2520
8192,256,6611,2520
8192,256,6612,2480
8192,256,6613,2520
8192,256,6614,2520
8192,256,6615,2720
8192,256,6616,2480
8192,256,6617,2520
8192,256,6618,2520
8192,256,6619,2520
8192,256,6620,2520
8192,256,6621,2480
8192,256,6622,2560
8192,256,6623,2480
8192,256,6624,2720
8192,256,6625,2480
8192,256,6626,2520
8192,256,6627,2520
8192,256,6628,2480
8192,256,6629,2480
8192,256,6630,2480
8192,256,6631,2520
8192,256,6632,2520
8192,256,6633,2480
8192,256,6634,2520
8192,256,6635,2520
8192,256,6636,2520
8192,256,6637,2560
8192,256,6638,2520
8192,256,6639,2560
8192,256,6640,2560
8192,256,6641,2480
8192,256,6642,2560
8192,256,6643,2520
8192,256,6644,2520
8192,256,6645,2480
8192,256,6646,2480
8192,256,6647,2520
8192,256,6648,2520
8192,256,6649,2480
8192,256,6650,2520
8192,256,6651,2520
8192,256,6652,2520
8192,256,6653,2800
8192,256,6654,2480
8192,256,6655,2520
8192,256,6656,2520
8192,256,6657,2480
8192,256,6658,2520
8192,256,6659,2600
8192,256,6660,2520
8192,256,6661,2520
8192,256,6662,2520
8192,256,6663,2520
8192,256,6664,2480
8192,256,6665,2800
8192,256,6666,2760
8192,256,6667,2480
8192,256,6668,2760
8192,256,6669,2520
8192,256,6670,2520
8192,256,6671,2480
8192,256,6672,2520
8192,256,6673,2520
8192,256,6674,2520
8192,256,6675,2480
8192,256,6676,2520
8192,256,6677,2520
8192,256,6678,2480
8192,256,6679,2480
8192,256,6680,2560
8192,256,6681,2520
8192,256,6682,2560
8192,256,6683,2680
8192,256,6684,2680
8192,256,6685,2520
8192,256,6686,2480
8192,256,6687,2520
8192,256,6688,2480
8192,256,6689,2520
8192,256,6690,2480
8192,256,6691,2560
8192,256,6692,2440
8192,256,6693,2480
8192,256,6694,2480
8192,256,6695,2560
8192,256,6696,2440
8192,256,6697,2520
8192,256,6698,2560
8192,256,6699,2560
8192,256,6700,2520
8192,256,6701,2480
8192,256,6702,2640
8192,256,6703,2520
8192,256,6704,2520
8192,256,6705,2480
8192,256,6706,2560
8192,256,6707,2520
8192,256,6708,2520
8192,256,6709,2640
8192,256,6710,2520
8192,256,6711,2520
8192,256,6712,2520
8192,256,6713,2480
8192,256,6714,2640
8192,256,6715,2520
8192,256,6716,2560
8192,256,6717,2720
8192,256,6718,2520
8192,256,6719,2520
8192,256,6720,2680
8192,256,6721,2800
8192,256,6722,2480
8192,256,6723,2520
8192,256,6724,2520
8192,256,6725,2520
8192,256,6726,2480
8192,256,6727,2520
8192,256,6728,2560
8192,256,6729,2520
8192,256,6730,2480
8192,256,6731,2520
8192,256,6732,2480
8192,256,6733,2520
8192,256,6734,2480
8192,256,6735,2520
8192,256,6736,2520
8192,256,6737,2520
8192,256,6738,2520
8192,256,6739,2480
8192,256,6740,2480
8192,256,6741,2520
8192,256,6742,2640
8192,256,6743,2520
8192,256,6744,2520
8192,256,6745,2560
8192,256,6746,2520
8192,256,6747,2480
8192,256,6748,2480
8192,256,6749,2520
8192,256,6750,2520
8192,256,6751,2760
8192,256,6752,2520
8192,256,6753,2560
8192,256,6754,2520
8192,256,6755,2480
8192,256,6756,2480
8192,256,6757,2520
8192,256,6758,2560
8192,256,6759,2560
8192,256,6760,2520
8192,256,6761,2720
8192,256,6762,2480
8192,256,6763,2520
8192,256,6764,2520
8192,256,6765,2520
8192,256,6766,2520
8192,256,6767,2520
8192,256,6768,2480
8192,256,6769,2520
8192,256,6770,2520
8192,256,6771,2560
8192,256,6772,2480
8192,256,6773,2480
8192,256,6774,2480
8192,256,6775,2520
8192,256,6776,2440
8192,256,6777,2480
8192,256,6778,2720
8192,256,6779,2760
8192,256,6780,2520
8192,256,6781,2800
8192,256,6782,2480
8192,256,6783,2520
8192,256,6784,2520
8192,256,6785,2480
8192,256,6786,2520
8192,256,6787,2520
8192,256,6788,2480
8192,256,6789,2480
8192,256,6790,2520
8192,256,6791,2520
8192,256,6792,2520
8192,256,6793,2480
8192,256,6794,2560
8192,256,6795,2520
8192,256,6796,2520
8192,256,6797,2640
8192,256,6798,2520
8192,256,6799,2520
8192,256,6800,2520
8192,256,6801,2520
8192,256,6802,2480
8192,256,6803,2520
8192,256,6804,2520
8192,256,6805,2520
8192,256,6806,2480
8192,256,6807,2520
8192,256,6808,2520
8192,256,6809,2480
8192,256,6810,2480
8192,256,6811,2480
8192,256,6812,2560
8192,256,6813,2520
8192,256,6814,2480
8192,256,6815,2520
8192,256,6816,2520
8192,256,6817,2520
8192,256,6818,2480
8192,256,6819,2520
8192,256,6820,2480
8192,256,6821,2560
8192,256,6822,2520
8192,256,6823,2440
8192,256,6824,2520
8192,256,6825,2520
8192,256,6826,2520
8192,256,6827,2480
8192,256,6828,2520
8192,256,6829,2520
8192,256,6830,2520
8192,256,6831,2480
8192,256,6832,2520
8192,256,6833,2480
8192,256,6834,2520
8192,256,6835,2520
8192,256,6836,2520
8192,256,6837,2520
8192,256,6838,2560
8192,256,6839,2480
8192,256,6840,2520
8192,256,6841,2720
8192,256,6842,2560
8192,256,6843,2520
8192,256,6844,2480
8192,256,6845,2480
8192,256,6846,2520
8192,256,6847,2800
8192,256,6848,2480
8192,256,6849,2520
8192,256,6850,2520
8192,256,6851,2520
8192,256,6852,2520
8192,256,6853,2480
8192,256,6854,2520
8192,256,6855,2520
8192,256,6856,2520
8192,256,6857,2520
8192,256,6858,2600
8192,256,6859,2520
8192,256,6860,2520
8192,256,6861,2480
8192,256,6862,2520
8192,256,6863,2520
8192,256,6864,2520
8192,256,6865,2480
8192,256,6866,2520
8192,256,6867,2720
8192,256,6868,2520
8192,256,6869,2760
8192,256,6870,2720
8192,256,6871,2560
8192,256,6872,2520
8192,256,6873,2520
8192,256,6874,2480
8192,256,6875,2520
8192,256,6876,2520
8192,256,6877,2520
8192,256,6878,2520
8192,256,6879,2520
8192,256,6880,2560
8192,256,6881,2520
8192,256,6882,2520
8192,256,6883,2520
8192,256,6884,2760
8192,256,6885,2520
8192,256,6886,2480
8192,256,6887,2480
8192,256,6888,2520
8192,256,6889,2560
8192,256,6890,2920
8192,256,6891,2560
8192,256,6892,2520
8192,256,6893,2520
8192,256,6894,2440
8192,256,6895,2520
8192,256,6896,2520
8192,256,6897,2560
8192,256,6898,2480
8192,256,6899,2520
8192,256,6900,2480
8192,256,6901,2720
8192,256,6902,2760
8192,256,6903,2480
8192,256,6904,2760
8192,256,6905,2520
8192,256,6906,2520
8192,256,6907,2480
