particle_count,workgroup_size,frame,dispatch_ns
8192,128,12324,2960
8192,128,12325,2920
8192,128,12326,2920
8192,128,12327,2920
8192,128,12328,3200
8192,128,12329,2880
8192,128,12330,2960
8192,128,12331,2880
8192,128,12332,2840
8192,128,12333,3080
8192,128,12334,2880
8192,128,12335,2880
8192,128,12336,2840
8192,128,12337,2880
8192,128,12338,2840
8192,128,12339,2840
8192,128,12340,2840
8192,128,12341,2840
8192,128,12342,2880
8192,128,12343,2840
8192,128,12344,2840
8192,128,12345,2840
8192,128,12346,2880
8192,128,12347,2840
8192,128,12348,2840
8192,128,12349,2880
8192,128,12350,2880
8192,128,12351,2880
8192,128,12352,3120
8192,128,12353,2840
8192,128,12354,2840
8192,128,12355,2880
8192,128,12356,2880
8192,128,12357,2840
8192,128,12358,2840
8192,128,12359,2840
8192,128,12360,2880
8192,128,12361,2840
8192,128,12362,2840
8192,128,12363,2880
8192,128,12364,2840
8192,128,12365,2880
8192,128,12366,2840
8192,128,12367,2960
8192,128,12368,2840
8192,128,12369,2840
8192,128,12370,2840
8192,128,12371,2880
8192,128,12372,2840
8192,128,12373,2840
8192,128,12374,2840
8192,128,12375,3160
8192,128,12376,2920
8192,128,12377,2880
8192,128,12378,2960
8192,128,12379,2880
8192,128,12380,2840
8192,128,12381,2880
8192,128,12382,2880
8192,128,12383,2840
8192,128,12384,2880
8192,128,12385,2880
8192,128,12386,2880
8192,128,12387,2880
8192,128,12388,2840
8192,128,12389,2800
8192,128,12390,2760
8192,128,12391,3240
8192,128,12392,2840
8192,128,12393,2840
8192,128,12394,2840
8192,128,12395,2800
8192,128,12396,2840
8192,128,12397,3000
8192,128,12398,2840
8192,128,12399,2800
8192,128,12400,2880
8192,128,12401,3080
8192,128,12402,2800
8192,128,12403,2840
8192,128,12404,2840
8192,128,12405,2880
8192,128,12406,2800
8192,128,12407,2840
8192,128,12408,2800
8192,128,12409,2840
8192,128,12410,2840
8192,128,12411,2840
8192,128,12412,2800
8192,128,12413,2800
8192,128,12414,2840
8192,128,12415,2800
8192,128,12416,2800
8192,128,12417,2840
8192,128,12418,2840
8192,128,12419,3080
8192,128,12420,2840
8192,128,12421,2840
8192,128,12422,2800
8192,128,12423,2840
8192,128,12424,2800
8192,128,12425,2840
8192,128,12426,2800
8192,128,12427,2800
8192,128,12428,2800
8192,128,12429,2800
8192,128,12430,3080
8192,128,12431,2800
8192,128,12432,2800
8192,128,12433,2840
8192,128,12434,2920
8192,128,12435,2800
8192,128,12436,2800
8192,128,12437,2880
8192,128,12438,2840
8192,128,12439,2840
8192,128,12440,2800
8192,128,12441,2960
8192,128,12442,2800
8192,128,12443,2840
8192,128,12444,2880
8192,128,12445,2800
8192,128,12446,2760
8192,128,12447,2840
8192,128,12448,2960
8192,128,12449,2800
8192,128,12450,2800
8192,128,12451,2840
8192,128,12452,2800
8192,128,12453,2840
8192,128,12454,2800
8192,128,12455,2800
8192,128,12456,3200
8192,128,12457,2840
8192,128,12458,3040
8192,128,12459,2840
8192,128,12460,2840
8192,128,12461,2800
8192,128,12462,2800
8192,128,12463,2840
8192,128,12464,2840
8192,128,12465,2840
8192,128,12466,2800
8192,128,12467,2960
8192,128,12468,3160
8192,128,12469,3200
8192,128,12470,2840
8192,128,12471,2800
8192,128,12472,2840
8192,128,12473,2800
8192,128,12474,2800
8192,128,12475,2840
8192,128,12476,2800
8192,128,12477,2800
8192,128,12478,2760
8192,128,12479,2800
8192,128,12480,2920
8192,128,12481,2840
8192,128,12482,2800
8192,128,12483,2800
8192,128,12484,2800
8192,128,12485,2880
8192,128,12486,2800
8192,128,12487,2800
8192,128,12488,2800
8192,128,12489,2880
8192,128,12490,2840
8192,128,12491,2880
8192,128,12492,2840
8192,128,12493,2800
8192,128,12494,2800
8192,128,12495,2800
8192,128,12496,2840
8192,128,12497,2800
8192,128,12498,2920
8192,128,12499,2880
8192,128,12500,2800
8192,128,12501,2840
8192,128,12502,2800
8192,128,12503,2760
8192,128,12504,2920
8192,128,12505,2800
8192,128,12506,3160
8192,128,12507,2800
8192,128,12508,2800
8192,128,12509,2800
8192,128,12510,2760
8192,128,12511,2800
8192,128,12512,2880
8192,128,12513,2800
8192,128,12514,2880
8192,128,12515,2840
8192,128,12516,2800
8192,128,12517,2760
8192,128,12518,2880
8192,128,12519,2800
8192,128,12520,2760
8192,128,12521,2880
8192,128,12522,2760
8192,128,12523,2880
8192,128,12524,2840
8192,128,12525,2760
8192,128,12526,3000
8192,128,12527,2800
8192,128,12528,2800
8192,128,12529,2720
8192,128,12530,2760
8192,128,12531,2800
8192,128,12532,2800
8192,128,12533,2760
8192,128,12534,2760
8192,128,12535,2800
8192,128,12536,2720
8192,128,12537,3080
8192,128,12538,2760
8192,128,12539,2800
8192,128,12540,2800
8192,128,12541,2800
8192,128,12542,2760
8192,128,12543,2760
8192,128,12544,2840
8192,128,12545,3160
8192,128,12546,2760
8192,128,12547,2760
8192,128,12548,2760
8192,128,12549,2840
8192,128,12550,2760
8192,128,12551,2840
8192,128,12552,2800
8192,128,12553,3080
8192,128,12554,2800
8192,128,12555,2880
8192,128,12556,2800
8192,128,12557,2760
8192,128,12558,2760
8192,128,12559,2920
8192,128,12560,2760
8192,128,12561,2920
8192,128,12562,2880
8192,128,12563,2760
8192,128,12564,2880
8192,128,12565,2760
8192,128,12566,2920
8192,128,12567,2760
8192,128,12568,3040
8192,128,12569,2760
8192,128,12570,2760
8192,128,12571,2760
8192,128,12572,2920
8192,128,12573,2760
8192,128,12574,2760
8192,128,12575,3000
8192,128,12576,2760
8192,128,12577,2760
8192,128,12578,2760
8192,128,12579,2760
8192,128,12580,2920
8192,128,12581,2840
8192,128,12582,2760
8192,128,12583,2840
8192,128,12584,2760
8192,128,12585,2760
8192,128,12586,3040
8192,128,12587,2760
8192,128,12588,2760
8192,128,12589,2760
8192,128,12590,2760
8192,128,12591,2800
8192,128,12592,2760
8192,128,12593,2760
8192,128,12594,2760
8192,128,12595,2840
8192,128,12596,2760
8192,128,12597,2760
8192,128,12598,2760
8192,128,12599,2760
8192,128,12600,2760
8192,128,12601,2840
8192,128,12602,2880
8192,128,12603,2800
8192,128,12604,2760
8192,128,12605,2800
8192,128,12606,2760
8192,128,12607,2880
8192,128,12608,2720
8192,128,12609,2840
8192,128,12610,2920
8192,128,12611,2760
8192,128,12612,2760
8192,128,12613,2760
8192,128,12614,2800
8192,128,12615,2760
8192,128,12616,2760
8192,128,12617,2800
8192,128,12618,2760
8192,128,12619,2720
8192,128,12620,2800
8192,128,12621,2840
8192,128,12622,2720
8192,128,12623,2720
8192,128,12624,2760
8192,128,12625,2840
8192,128,12626,2840
8192,128,12627,2800
8192,128,12628,2840
8192,128,12629,2760
8192,128,12630,2880
8192,128,12631,2880
8192,128,12632,2760
8192,128,12633,2760
8192,128,12634,2760
8192,128,12635,2760
8192,128,12636,2880
8192,128,12637,2760
8192,128,12638,3000
8192,128,12639,2800
8192,128,12640,2760
8192,128,12641,2840
8192,128,12642,2840
8192,128,12643,2760
8192,128,12644,2760
8192,128,12645,2880
8192,128,12646,2760
8192,128,12647,2880
8192,128,12648,2880
8192,128,12649,2800
8192,128,12650,2840
8192,128,12651,2760
8192,128,12652,2880
8192,128,12653,2800
8192,128,12654,2920
8192,128,12655,2960
8192,128,12656,2880
8192,128,12657,2960
8192,128,12658,2960
8192,128,12659,2960
8192,128,12660,2960
8192,128,12661,2960
8192,128,12662,2960
8192,128,12663,2960
8192,128,12664,2960
8192,128,12665,2960
8192,128,12666,2960
8192,128,12667,2960
8192,128,12668,2920
8192,128,12669,2960
8192,128,12670,2960
8192,128,12671,2960
8192,128,12672,2960
8192,128,12673,2960
8192,128,12674,3000
8192,128,12675,2960
8192,128,12676,2960
8192,128,12677,2920
8192,128,12678,2880
8192,128,12679,2880
8192,128,12680,2840
8192,128,12681,2880
8192,128,12682,2920
8192,128,12683,2840
8192,128,12684,2840
8192,128,12685,2840
8192,128,12686,2920
8192,128,12687,2840
8192,128,12688,2840
8192,128,12689,2880
8192,128,12690,2840
8192,128,12691,2880
8192,128,12692,2840
8192,128,12693,2880
8192,128,12694,2880
8192,128,12695,2880
8192,128,12696,2840
8192,128,12697,2880
8192,128,12698,2840
8192,128,12699,2880
8192,128,12700,2880
8192,128,12701,2880
8192,128,12702,2840
8192,128,12703,2880
8192,128,12704,2840
8192,128,12705,2840
8192,128,12706,2840
8192,128,12707,2840
8192,128,12708,2840
8192,128,12709,2920
8192,128,12710,2840
8192,128,12711,2880
8192,128,12712,2800
8192,128,12713,2880
8192,128,12714,2880
8192,128,12715,2880
8192,128,12716,2880
8192,128,12717,3000
8192,128,12718,2840
8192,128,12719,2880
8192,128,12720,2840
8192,128,12721,2880
8192,128,12722,2840
8192,128,12723,2880
8192,128,12724,2840
8192,128,12725,2840
8192,128,12726,2840
8192,128,12727,2840
8192,128,12728,2840
8192,128,12729,2880
8192,128,12730,2840
8192,128,12731,2880
8192,128,12732,2840
8192,128,12733,2920
8192,128,12734,2840
8192,128,12735,2880
8192,128,12736,3000
8192,128,12737,2880
8192,128,12738,2920
8192,128,12739,2960
8192,128,12740,2960
8192,128,12741,2960
8192,128,12742,2920
8192,128,12743,2960
8192,128,12744,2920
8192,128,12745,2960
8192,128,12746,2920
8192,128,12747,2920
8192,128,12748,2920
8192,128,12749,2920
8192,128,12750,2920
8192,128,12751,2960
8192,128,12752,2920
8192,128,12753,2960
8192,128,12754,2920
8192,128,12755,2960
8192,128,12756,2920
8192,128,12757,2920
8192,128,12758,3040
8192,128,12759,2920
8192,128,12760,2920
8192,128,12761,2960
8192,128,12762,2920
8192,128,12763,2920
8192,128,12764,2920
8192,128,12765,2960
8192,128,12766,2960
8192,128,12767,2920
8192,128,12768,2960
8192,128,12769,2920
8192,128,12770,2920
8192,128,12771,2920
8192,128,12772,2960
8192,128,12773,2920
8192,128,12774,2920
8192,128,12775,2920
8192,128,12776,2920
8192,128,12777,2920
8192,128,12778,2920
8192,128,12779,2920
8192,128,12780,2920
8192,128,12781,2920
8192,128,12782,2960
8192,128,12783,2920
8192,128,12784,2920
8192,128,12785,2960
8192,128,12786,2840
8192,128,12787,2960
8192,128,12788,2960
8192,128,12789,2960
8192,128,12790,2920
8192,128,12791,2960
8192,128,12792,2920
8192,128,12793,2920
8192,128,12794,2960
8192,128,12795,2960
8192,128,12796,2920
8192,128,12797,3120
8192,128,12798,2920
8192,128,12799,3120
8192,128,12800,2920
8192,128,12801,2920
8192,128,12802,2920
8192,128,12803,2920
8192,128,12804,2920
8192,128,12805,2960
8192,128,12806,2920
8192,128,12807,2960
8192,128,12808,2920
8192,128,12809,3200
8192,128,12810,2960
8192,128,12811,2960
8192,128,12812,2960
8192,128,12813,3040
8192,128,12814,2960
8192,128,12815,2920
8192,128,12816,2960
8192,128,12817,2920
8192,128,12818,2920
8192,128,12819,2920
8192,128,12820,2920
8192,128,12821,2960
8192,128,12822,2960
8192,128,12823,2960
8192,128,12824,2960
8192,128,12825,2960
8192,128,12826,3000
8192,128,12827,2960
8192,128,12828,2960
8192,128,12829,2920
8192,128,12830,2920
8192,128,12831,2960
8192,128,12832,2920
8192,128,12833,2960
8192,128,12834,2920
8192,128,12835,2960
8192,128,12836,2960
8192,128,12837,2960
8192,128,12838,2920
8192,128,12839,2960
8192,128,12840,2960
8192,128,12841,2960
8192,128,12842,2920
8192,128,12843,2960
8192,128,12844,2960
8192,128,12845,2920
8192,128,12846,2920
8192,128,12847,2960
8192,128,12848,2920
8192,128,12849,2960
8192,128,12850,2960
8192,128,12851,2960
8192,128,12852,2920
8192,128,12853,3280
8192,128,12854,2800
8192,128,12855,2800
8192,128,12856,2840
8192,128,12857,3160
8192,128,12858,2800
8192,128,12859,2800
8192,128,12860,2840
8192,128,12861,2800
8192,128,12862,2840
8192,128,12863,2880
8192,128,12864,2880
8192,128,12865,2880
8192,128,12866,2840
8192,128,12867,3000
8192,128,12868,2920
8192,128,12869,2880
8192,128,12870,2840
8192,128,12871,2880
8192,128,12872,2880
8192,128,12873,2840
8192,128,12874,2880
8192,128,12875,3200
8192,128,12876,2840
8192,128,12877,2880
8192,128,12878,2840
8192,128,12879,2840
8192,128,12880,2840
8192,128,12881,2920
8192,128,12882,2880
8192,128,12883,2880
8192,128,12884,2960
8192,128,12885,2840
8192,128,12886,2840
8192,128,12887,2880
8192,128,12888,3080
8192,128,12889,2880
8192,128,12890,2840
8192,128,12891,2880
8192,128,12892,2840
8192,128,12893,2960
8192,128,12894,2880
8192,128,12895,2880
8192,128,12896,2840
8192,128,12897,2800
8192,128,12898,2800
8192,128,12899,2800
8192,128,12900,2920
8192,128,12901,3160
8192,128,12902,2840
8192,128,12903,2800
8192,128,12904,2800
8192,128,12905,2880
8192,128,12906,2760
8192,128,12907,2800
8192,128,12908,2800
8192,128,12909,2800
8192,128,12910,2920
8192,128,12911,2840
8192,128,12912,2880
8192,128,12913,2760
8192,128,12914,2840
8192,128,12915,2800
8192,128,12916,2760
8192,128,12917,2800
8192,128,12918,2800
8192,128,12919,2760
8192,128,12920,2760
8192,128,12921,2880
8192,128,12922,2760
8192,128,12923,2800
8192,128,12924,2800
8192,128,12925,2880
8192,128,12926,2800
8192,128,12927,2760
8192,128,12928,2800
8192,128,12929,2800
8192,128,12930,2840
8192,128,12931,2800
8192,128,12932,2840
8192,128,12933,2800
8192,128,12934,2760
8192,128,12935,2800
8192,128,12936,2800
8192,128,12937,2760
8192,128,12938,2840
8192,128,12939,3040
8192,128,12940,2840
8192,128,12941,2840
8192,128,12942,2880
8192,128,12943,2840
8192,128,12944,2880
8192,128,12945,2840
8192,128,12946,2840
8192,128,12947,2880
8192,128,12948,2840
8192,128,12949,2880
8192,128,12950,2840
8192,128,12951,2880
8192,128,12952,2840
8192,128,12953,2840
8192,128,12954,2880
8192,128,12955,2840
8192,128,12956,2760
8192,128,12957,2800
8192,128,12958,2760
8192,128,12959,2880
8192,128,12960,2760
8192,128,12961,2800
8192,128,12962,2800
8192,128,12963,3000
8192,128,12964,2760
8192,128,12965,2800
8192,128,12966,3000
8192,128,12967,3000
8192,128,12968,2880
8192,128,12969,2800
8192,128,12970,2760
8192,128,12971,2720
8192,128,12972,2760
8192,128,12973,2720
8192,128,12974,2760
8192,128,12975,2760
8192,128,12976,2800
8192,128,12977,2760
8192,128,12978,2800
8192,128,12979,2960
8192,128,12980,2720
8192,128,12981,2720
8192,128,12982,2720
8192,128,12983,2760
8192,128,12984,2760
8192,128,12985,2920
8192,128,12986,2880
8192,128,12987,2760
8192,128,12988,2720
8192,128,12989,2880
8192,128,12990,2720
8192,128,12991,2720
8192,128,12992,2720
8192,128,12993,2920
8192,128,12994,2840
8192,128,12995,2720
8192,128,12996,2880
8192,128,12997,2760
8192,128,12998,2720
8192,128,12999,2720
8192,128,13000,2760
8192,128,13001,3040
8192,128,13002,2720
8192,128,13003,2760
8192,128,13004,2720
8192,128,13005,2760
8192,128,13006,2720
8192,128,13007,2800
8192,128,13008,2760
8192,128,13009,2760
8192,128,13010,2760
8192,128,13011,2720
8192,128,13012,2760
8192,128,13013,2720
8192,128,13014,2720
8192,128,13015,2720
8192,128,13016,2720
8192,128,13017,2880
8192,128,13018,2760
8192,128,13019,2760
8192,128,13020,2760
8192,128,13021,2720
8192,128,13022,2760
8192,128,13023,2720
8192,128,13024,2960
8192,128,13025,2800
8192,128,13026,2840
8192,128,13027,2840
8192,128,13028,2720
8192,128,13029,2840
8192,128,13030,2800
8192,128,13031,2760
8192,128,13032,2800
8192,128,13033,2800
8192,128,13034,2800
8192,128,13035,2800
8192,128,13036,2920
8192,128,13037,2800
8192,128,13038,2800
8192,128,13039,2800
8192,128,13040,2840
8192,128,13041,2800
8192,128,13042,2840
8192,128,13043,2800
8192,128,13044,2760
8192,128,13045,2800
8192,128,13046,2880
8192,128,13047,2920
8192,128,13048,2800
8192,128,13049,2800
8192,128,13050,2800
8192,128,13051,2760
8192,128,13052,2760
8192,128,13053,2840
8192,128,13054,2800
8192,128,13055,2840
8192,128,13056,2800
8192,128,13057,2760
8192,128,13058,2760
8192,128,13059,2800
8192,128,13060,2840
8192,128,13061,2800
8192,128,13062,2800
8192,128,13063,3080
8192,128,13064,2760
8192,128,13065,2760
8192,128,13066,2880
8192,128,13067,2800
8192,128,13068,3000
8192,128,13069,2800
8192,128,13070,2800
8192,128,13071,2800
8192,128,13072,2760
8192,128,13073,2800
8192,128,13074,2800
8192,128,13075,2800
8192,128,13076,2840
8192,128,13077,3080
8192,128,13078,2760
8192,128,13079,3000
8192,128,13080,2840
8192,128,13081,2760
8192,128,13082,2800
8192,128,13083,2800
8192,128,13084,2840
8192,128,13085,2800
8192,128,13086,2800
8192,128,13087,2800
8192,128,13088,2720
8192,128,13089,2760
8192,128,13090,2800
8192,128,13091,2720
8192,128,13092,2840
8192,128,13093,2720
8192,128,13094,2800
8192,128,13095,3040
8192,128,13096,2880
8192,128,13097,2760
8192,128,13098,2760
8192,128,13099,2760
8192,128,13100,2760
8192,128,13101,2760
8192,128,13102,2760
8192,128,13103,2960
8192,128,13104,2840
8192,128,13105,2840
8192,128,13106,2880
8192,128,13107,2720
8192,128,13108,2760
8192,128,13109,2800
8192,128,13110,2760
8192,128,13111,2800
8192,128,13112,2760
8192,128,13113,2760
8192,128,13114,2720
8192,128,13115,2760
8192,128,13116,2760
8192,128,13117,2760
8192,128,13118,2720
8192,128,13119,2720
8192,128,13120,2880
8192,128,13121,2720
8192,128,13122,2720
8192,128,13123,2720
8192,128,13124,2760
8192,128,13125,2880
8192,128,13126,2720
8192,128,13127,2720
8192,128,13128,2720
8192,128,13129,2720
8192,128,13130,2880
8192,128,13131,2760
8192,128,13132,2840
8192,128,13133,2800
8192,128,13134,2760
8192,128,13135,2800
8192,128,13136,2760
8192,128,13137,2760
8192,128,13138,2760
8192,128,13139,2880
8192,128,13140,2760
8192,128,13141,2840
8192,128,13142,2720
8192,128,13143,2760
8192,128,13144,2720
8192,128,13145,2760
8192,128,13146,2680
8192,128,13147,2920
8192,128,13148,2720
8192,128,13149,2880
8192,128,13150,2840
8192,128,13151,2800
8192,128,13152,2800
8192,128,13153,2880
8192,128,13154,2960
8192,128,13155,2800
8192,128,13156,2840
8192,128,13157,2840
8192,128,13158,3000
8192,128,13159,2760
8192,128,13160,2880
8192,128,13161,2760
8192,128,13162,2920
8192,128,13163,2880
8192,128,13164,2760
8192,128,13165,2920
8192,128,13166,2840
8192,128,13167,2840
8192,128,13168,3040
8192,128,13169,2840
8192,128,13170,2840
8192,128,13171,2840
8192,128,13172,2840
8192,128,13173,2840
8192,128,13174,2880
8192,128,13175,2720
8192,128,13176,2880
8192,128,13177,2800
8192,128,13178,2720
8192,128,13179,2800
8192,128,13180,2760
8192,128,13181,2760
8192,128,13182,2880
8192,128,13183,2840
8192,128,13184,2920
8192,128,13185,2840
8192,128,13186,2720
8192,128,13187,2720
8192,128,13188,2760
8192,128,13189,2760
8192,128,13190,2920
8192,128,13191,2760
8192,128,13192,2760
8192,128,13193,2760
8192,128,13194,2760
8192,128,13195,2800
8192,128,13196,2760
8192,128,13197,2760
8192,128,13198,2760
8192,128,13199,2760
8192,128,13200,2720
8192,128,13201,2760
8192,128,13202,2960
8192,128,13203,2840
8192,128,13204,2760
8192,128,13205,2920
8192,128,13206,2840
8192,128,13207,2760
8192,128,13208,2760
8192,128,13209,2880
8192,128,13210,2960
8192,128,13211,2720
8192,128,13212,2920
8192,128,13213,2760
8192,128,13214,2760
8192,128,13215,2800
8192,128,13216,2840
8192,128,13217,2800
8192,128,13218,2760
8192,128,13219,2760
8192,128,13220,2760
8192,128,13221,2800
8192,128,13222,2800
8192,128,13223,2800
8192,128,13224,2800
8192,128,13225,2760
8192,128,13226,2720
8192,128,13227,2960
8192,128,13228,2760
8192,128,13229,2800
8192,128,13230,2880
8192,128,13231,2800
8192,128,13232,2800
8192,128,13233,2760
8192,128,13234,2800
8192,128,13235,2920
8192,128,13236,2760
8192,128,13237,2760
8192,128,13238,2800
8192,128,13239,2880
8192,128,13240,2920
8192,128,13241,2800
8192,128,13242,2760
8192,128,13243,2760
8192,128,13244,2800
8192,128,13245,3160
8192,128,13246,2760
8192,128,13247,2840
8192,128,13248,2800
8192,128,13249,3040
8192,128,13250,2840
8192,128,13251,2760
8192,128,13252,2800
8192,128,13253,2760
8192,128,13254,2760
8192,128,13255,2800
8192,128,13256,2800
8192,128,13257,2800
8192,128,13258,2800
8192,128,13259,2800
8192,128,13260,2760
8192,128,13261,2760
8192,128,13262,2840
8192,128,13263,2800
8192,128,13264,2760
8192,128,13265,2840
8192,128,13266,2760
8192,128,13267,3000
8192,128,13268,2760
8192,128,13269,2760
8192,128,13270,3160
8192,128,13271,2760
8192,128,13272,2760
8192,128,13273,2760
8192,128,13274,2720
8192,128,13275,2760
8192,128,13276,2760
8192,128,13277,2920
8192,128,13278,2720
8192,128,13279,2800
8192,128,13280,2720
8192,128,13281,2760
8192,128,13282,2760
8192,128,13283,2760
8192,128,13284,2760
8192,128,13285,2760
8192,128,13286,2760
8192,128,13287,2800
8192,128,13288,2720
8192,128,13289,3080
8192,128,13290,2880
8192,128,13291,2800
8192,128,13292,2760
8192,128,13293,2840
8192,128,13294,2760
8192,128,13295,2720
8192,128,13296,2800
8192,128,13297,2760
8192,128,13298,2760
8192,128,13299,2760
8192,128,13300,2800
8192,128,13301,2760
8192,128,13302,2720
8192,128,13303,3040
