particle_count,workgroup_size,frame,dispatch_ns
65536,64,7132,3560
65536,64,7133,3600
65536,64,7134,3360
65536,64,7135,3560
65536,64,7136,3480
65536,64,7137,3800
65536,64,7138,3400
65536,64,7139,3480
65536,64,7140,3560
65536,64,7141,3400
65536,64,7142,3400
65536,64,7143,3520
65536,64,7144,3560
65536,64,7145,3440
65536,64,7146,3640
65536,64,7147,3560
65536,64,7148,3440
65536,64,7149,3600
65536,64,7150,3680
65536,64,7151,3760
65536,64,7152,3600
65536,64,7153,3600
65536,64,7154,3480
65536,64,7155,3680
65536,64,7156,3720
65536,64,7157,3560
65536,64,7158,3760
65536,64,7159,3720
65536,64,7160,3560
65536,64,7161,3520
65536,64,7162,3840
65536,64,7163,3640
65536,64,7164,3840
65536,64,7165,3680
65536,64,7166,3600
65536,64,7167,3520
65536,64,7168,3440
65536,64,7169,3640
65536,64,7170,3640
65536,64,7171,3480
65536,64,7172,3760
65536,64,7173,3680
65536,64,7174,3520
65536,64,7175,3680
65536,64,7176,3640
65536,64,7177,3560
65536,64,7178,3440
65536,64,7179,3880
65536,64,7180,3680
65536,64,7181,3640
65536,64,7182,3600
65536,64,7183,3760
65536,64,7184,3800
65536,64,7185,3600
65536,64,7186,3760
65536,64,7187,3520
65536,64,7188,3560
65536,64,7189,3560
65536,64,7190,3760
65536,64,7191,3760
65536,64,7192,3640
65536,64,7193,3640
65536,64,7194,3720
65536,64,7195,3600
65536,64,7196,3560
65536,64,7197,3800
65536,64,7198,3720
65536,64,7199,3640
65536,64,7200,3720
65536,64,7201,3760
65536,64,7202,3640
65536,64,7203,3560
65536,64,7204,3720
65536,64,7205,3880
65536,64,7206,3600
65536,64,7207,3760
65536,64,7208,3680
65536,64,7209,3520
65536,64,7210,3560
65536,64,7211,3720
65536,64,7212,3680
65536,64,7213,3560
65536,64,7214,3760
65536,64,7215,3760
65536,64,7216,3560
65536,64,7217,3600
65536,64,7218,3680
65536,64,7219,3720
65536,64,7220,3600
65536,64,7221,3760
65536,64,7222,3680
65536,64,7223,3560
65536,64,7224,3600
65536,64,7225,3920
65536,64,7226,3680
65536,64,7227,3560
65536,64,7228,3760
65536,64,7229,3720
65536,64,7230,3560
65536,64,7231,3560
65536,64,7232,3720
65536,64,7233,3720
65536,64,7234,3600
65536,64,7235,3720
65536,64,7236,3760
65536,64,7237,3600
65536,64,7238,3640
65536,64,7239,3800
65536,64,7240,3680
65536,64,7241,3880
65536,64,7242,3680
65536,64,7243,3720
65536,64,7244,3760
65536,64,7245,3560
65536,64,7246,3600
65536,64,7247,3720
65536,64,7248,3800
65536,64,7249,3600
65536,64,7250,3840
65536,64,7251,3800
65536,64,7252,3560
65536,64,7253,3520
65536,64,7254,3760
65536,64,7255,3840
65536,64,7256,3480
65536,64,7257,3760
65536,64,7258,3800
65536,64,7259,3520
65536,64,7260,3600
65536,64,7261,3840
65536,64,7262,3720
65536,64,7263,3720
65536,64,7264,3720
65536,64,7265,3720
65536,64,7266,3480
65536,64,7267,3560
65536,64,7268,3720
65536,64,7269,3720
65536,64,7270,3560
65536,64,7271,3760
65536,64,7272,3800
65536,64,7273,3520
65536,64,7274,3640
65536,64,7275,3720
65536,64,7276,3440
65536,64,7277,3840
65536,64,7278,3600
65536,64,7279,3440
65536,64,7280,3520
65536,64,7281,3720
65536,64,7282,3640
65536,64,7283,3600
65536,64,7284,3600
65536,64,7285,3640
65536,64,7286,3520
65536,64,7287,3640
65536,64,7288,3720
65536,64,7289,3680
65536,64,7290,3560
65536,64,7291,3760
65536,64,7292,3680
65536,64,7293,3480
65536,64,7294,3440
65536,64,7295,3720
65536,64,7296,3680
65536,64,7297,3440
65536,64,7298,3640
65536,64,7299,3760
65536,64,7300,3440
65536,64,7301,3480
65536,64,7302,3720
65536,64,7303,3640
65536,64,7304,3360
65536,64,7305,3680
65536,64,7306,3840
65536,64,7307,3440
65536,64,7308,3840
65536,64,7309,3720
65536,64,7310,3720
65536,64,7311,3640
65536,64,7312,3800
65536,64,7313,3640
65536,64,7314,3600
65536,64,7315,3840
65536,64,7316,3760
65536,64,7317,3600
65536,64,7318,3600
65536,64,7319,3640
65536,64,7320,3680
65536,64,7321,3600
65536,64,7322,3800
65536,64,7323,3640
65536,64,7324,3560
65536,64,7325,3680
65536,64,7326,3760
65536,64,7327,3760
65536,64,7328,3520
65536,64,7329,3760
65536,64,7330,3680
65536,64,7331,3560
65536,64,7332,3600
65536,64,7333,3680
65536,64,7334,3720
65536,64,7335,3520
65536,64,7336,3720
65536,64,7337,3680
65536,64,7338,3680
65536,64,7339,3600
65536,64,7340,3640
65536,64,7341,3800
65536,64,7342,3800
65536,64,7343,3520
65536,64,7344,3800
65536,64,7345,3680
65536,64,7346,3480
65536,64,7347,3560
65536,64,7348,3720
65536,64,7349,3800
65536,64,7350,3520
65536,64,7351,3720
65536,64,7352,3840
65536,64,7353,3520
65536,64,7354,3600
65536,64,7355,3880
65536,64,7356,3800
65536,64,7357,3600
65536,64,7358,3760
65536,64,7359,3640
65536,64,7360,3480
65536,64,7361,3480
65536,64,7362,3760
65536,64,7363,3760
65536,64,7364,3520
65536,64,7365,3800
65536,64,7366,3720
65536,64,7367,3520
65536,64,7368,3520
65536,64,7369,3600
65536,64,7370,3480
65536,64,7371,3600
65536,64,7372,3560
65536,64,7373,3440
65536,64,7374,3400
65536,64,7375,3680
65536,64,7376,3560
65536,64,7377,3400
65536,64,7378,3560
65536,64,7379,3640
65536,64,7380,3520
65536,64,7381,3360
65536,64,7382,3640
65536,64,7383,3560
65536,64,7384,3360
65536,64,7385,3600
65536,64,7386,3600
65536,64,7387,3480
65536,64,7388,3360
65536,64,7389,3600
65536,64,7390,3560
65536,64,7391,3440
65536,64,7392,3800
65536,64,7393,3560
65536,64,7394,3400
65536,64,7395,3400
65536,64,7396,3560
65536,64,7397,3600
65536,64,7398,3360
65536,64,7399,3600
65536,64,7400,3600
65536,64,7401,3400
65536,64,7402,3440
65536,64,7403,3600
65536,64,7404,3520
65536,64,7405,3600
65536,64,7406,3520
65536,64,7407,3480
65536,64,7408,3480
65536,64,7409,3600
65536,64,7410,3640
65536,64,7411,3680
65536,64,7412,3560
65536,64,7413,3480
65536,64,7414,3480
65536,64,7415,3440
65536,64,7416,3600
65536,64,7417,3520
65536,64,7418,3520
65536,64,7419,3600
65536,64,7420,3440
65536,64,7421,3400
65536,64,7422,3360
65536,64,7423,3560
65536,64,7424,3600
65536,64,7425,3440
65536,64,7426,3520
65536,64,7427,3440
65536,64,7428,3480
65536,64,7429,3400
65536,64,7430,3560
65536,64,7431,3520
65536,64,7432,3440
65536,64,7433,3520
65536,64,7434,3520
65536,64,7435,3440
65536,64,7436,3360
65536,64,7437,3400
65536,64,7438,3640
65536,64,7439,3600
65536,64,7440,3680
65536,64,7441,3680
65536,64,7442,3480
65536,64,7443,3400
65536,64,7444,3400
65536,64,7445,3640
65536,64,7446,3480
65536,64,7447,3560
65536,64,7448,3520
65536,64,7449,3640
65536,64,7450,3360
65536,64,7451,3360
65536,64,7452,3720
65536,64,7453,3640
65536,64,7454,3680
65536,64,7455,3640
65536,64,7456,3600
65536,64,7457,3480
65536,64,7458,3440
65536,64,7459,3600
65536,64,7460,3680
65536,64,7461,3440
65536,64,7462,3640
65536,64,7463,3600
65536,64,7464,3400
65536,64,7465,3400
65536,64,7466,3520
65536,64,7467,3600
65536,64,7468,3400
65536,64,7469,3600
65536,64,7470,3480
65536,64,7471,3360
65536,64,7472,3360
65536,64,7473,3440
65536,64,7474,3560
65536,64,7475,3400
65536,64,7476,3480
65536,64,7477,3520
65536,64,7478,3400
65536,64,7479,3360
65536,64,7480,3560
65536,64,7481,3480
65536,64,7482,3400
65536,64,7483,3480
65536,64,7484,3520
65536,64,7485,3320
65536,64,7486,3320
65536,64,7487,3520
65536,64,7488,3560
65536,64,7489,3360
65536,64,7490,3520
65536,64,7491,3480
65536,64,7492,3360
65536,64,7493,3480
65536,64,7494,3520
65536,64,7495,3440
65536,64,7496,3360
65536,64,7497,3520
65536,64,7498,3520
65536,64,7499,3320
65536,64,7500,3320
65536,64,7501,3480
65536,64,7502,3480
65536,64,7503,3320
65536,64,7504,3560
65536,64,7505,3520
65536,64,7506,3320
65536,64,7507,3520
65536,64,7508,3480
65536,64,7509,3400
65536,64,7510,3440
65536,64,7511,3560
65536,64,7512,3480
65536,64,7513,3400
65536,64,7514,3520
65536,64,7515,3560
65536,64,7516,3440
65536,64,7517,3520
65536,64,7518,3480
65536,64,7519,3400
65536,64,7520,3320
65536,64,7521,3520
65536,64,7522,3520
65536,64,7523,3400
65536,64,7524,3480
65536,64,7525,3480
65536,64,7526,3480
65536,64,7527,3360
65536,64,7528,3560
65536,64,7529,3520
65536,64,7530,3400
65536,64,7531,3600
65536,64,7532,3520
65536,64,7533,3400
65536,64,7534,3360
65536,64,7535,3640
65536,64,7536,3480
65536,64,7537,3400
65536,64,7538,3560
65536,64,7539,3520
65536,64,7540,3480
65536,64,7541,3280
65536,64,7542,3640
65536,64,7543,3640
65536,64,7544,3320
65536,64,7545,3720
65536,64,7546,3600
65536,64,7547,3600
65536,64,7548,3440
65536,64,7549,3640
65536,64,7550,3680
65536,64,7551,3400
65536,64,7552,3440
65536,64,7553,3600
65536,64,7554,3640
65536,64,7555,3400
65536,64,7556,3600
65536,64,7557,3560
65536,64,7558,3400
65536,64,7559,3360
65536,64,7560,3640
65536,64,7561,3600
65536,64,7562,3360
65536,64,7563,3640
65536,64,7564,3560
65536,64,7565,3320
65536,64,7566,3400
65536,64,7567,3600
65536,64,7568,3640
65536,64,7569,3360
65536,64,7570,3600
65536,64,7571,3640
65536,64,7572,3440
65536,64,7573,3400
65536,64,7574,3720
65536,64,7575,3480
65536,64,7576,3400
65536,64,7577,3600
65536,64,7578,3480
65536,64,7579,3400
65536,64,7580,3400
65536,64,7581,3440
65536,64,7582,3480
65536,64,7583,3320
65536,64,7584,3480
65536,64,7585,3480
65536,64,7586,3280
65536,64,7587,3360
65536,64,7588,3560
65536,64,7589,3440
65536,64,7590,3360
65536,64,7591,3600
65536,64,7592,3480
65536,64,7593,3400
65536,64,7594,3400
65536,64,7595,3480
65536,64,7596,3520
65536,64,7597,3320
65536,64,7598,3560
65536,64,7599,3520
65536,64,7600,3320
65536,64,7601,3360
65536,64,7602,3480
65536,64,7603,3520
65536,64,7604,3360
65536,64,7605,3520
65536,64,7606,3520
65536,64,7607,3440
65536,64,7608,3520
65536,64,7609,3480
65536,64,7610,3360
65536,64,7611,3600
65536,64,7612,3520
65536,64,7613,3400
65536,64,7614,3320
65536,64,7615,3520
65536,64,7616,3520
65536,64,7617,3360
65536,64,7618,3560
65536,64,7619,3480
65536,64,7620,3480
65536,64,7621,3480
65536,64,7622,3560
65536,64,7623,3600
65536,64,7624,3360
65536,64,7625,3520
65536,64,7626,3440
65536,64,7627,3400
65536,64,7628,3360
65536,64,7629,3560
65536,64,7630,3480
65536,64,7631,3400
65536,64,7632,3560
65536,64,7633,3480
65536,64,7634,3560
65536,64,7635,3360
65536,64,7636,3480
65536,64,7637,3560
65536,64,7638,3440
65536,64,7639,3520
65536,64,7640,3520
65536,64,7641,3360
65536,64,7642,3440
65536,64,7643,3560
65536,64,7644,3520
65536,64,7645,3400
65536,64,7646,3640
65536,64,7647,3640
65536,64,7648,3440
65536,64,7649,3320
65536,64,7650,3640
65536,64,7651,3600
65536,64,7652,3440
65536,64,7653,3640
65536,64,7654,3680
65536,64,7655,3440
65536,64,7656,3400
65536,64,7657,3680
65536,64,7658,3480
65536,64,7659,3440
65536,64,7660,3560
65536,64,7661,3640
65536,64,7662,3440
65536,64,7663,3320
65536,64,7664,3600
65536,64,7665,3480
65536,64,7666,3400
65536,64,7667,3600
65536,64,7668,3600
65536,64,7669,3400
65536,64,7670,3400
65536,64,7671,3600
65536,64,7672,3520
65536,64,7673,3320
65536,64,7674,3640
65536,64,7675,3640
65536,64,7676,3360
65536,64,7677,3360
65536,64,7678,3640
65536,64,7679,3480
65536,64,7680,3360
65536,64,7681,3280
65536,64,7682,3520
65536,64,7683,3480
65536,64,7684,3440
65536,64,7685,3520
65536,64,7686,3480
65536,64,7687,3440
65536,64,7688,3280
65536,64,7689,3480
65536,64,7690,3520
65536,64,7691,3320
65536,64,7692,3520
65536,64,7693,3600
65536,64,7694,3400
65536,64,7695,3240
65536,64,7696,3480
65536,64,7697,3400
65536,64,7698,3280
65536,64,7699,3480
65536,64,7700,3480
65536,64,7701,3440
65536,64,7702,3320
65536,64,7703,3600
65536,64,7704,3520
65536,64,7705,3280
65536,64,7706,3520
65536,64,7707,3440
65536,64,7708,3720
65536,64,7709,3320
65536,64,7710,3480
65536,64,7711,3400
65536,64,7712,3320
65536,64,7713,3440
65536,64,7714,3520
65536,64,7715,3400
65536,64,7716,3480
65536,64,7717,3440
65536,64,7718,3320
65536,64,7719,3520
65536,64,7720,3400
65536,64,7721,3480
65536,64,7722,3320
65536,64,7723,3560
65536,64,7724,3440
65536,64,7725,3640
65536,64,7726,3480
65536,64,7727,3520
65536,64,7728,3440
65536,64,7729,3360
65536,64,7730,3520
65536,64,7731,3440
65536,64,7732,3360
65536,64,7733,3480
65536,64,7734,3480
65536,64,7735,3440
65536,64,7736,3320
65536,64,7737,3520
65536,64,7738,3360
65536,64,7739,3440
65536,64,7740,3520
65536,64,7741,3560
65536,64,7742,3440
65536,64,7743,3320
65536,64,7744,3640
65536,64,7745,3480
65536,64,7746,3360
65536,64,7747,3480
65536,64,7748,3480
65536,64,7749,3440
65536,64,7750,3320
65536,64,7751,3640
65536,64,7752,3640
65536,64,7753,3400
65536,64,7754,3600
65536,64,7755,3480
65536,64,7756,3440
65536,64,7757,3360
65536,64,7758,3680
65536,64,7759,3520
65536,64,7760,3400
65536,64,7761,3560
65536,64,7762,3640
65536,64,7763,3400
65536,64,7764,3320
65536,64,7765,3720
65536,64,7766,3600
65536,64,7767,3360
65536,64,7768,3640
65536,64,7769,3720
65536,64,7770,3400
65536,64,7771,3320
65536,64,7772,3600
65536,64,7773,3600
65536,64,7774,3360
65536,64,7775,3640
65536,64,7776,3600
65536,64,7777,3480
65536,64,7778,3360
65536,64,7779,3680
65536,64,7780,3640
65536,64,7781,3440
65536,64,7782,3640
65536,64,7783,3680
65536,64,7784,3440
65536,64,7785,3720
65536,64,7786,3480
65536,64,7787,3440
65536,64,7788,3560
65536,64,7789,3400
65536,64,7790,3480
65536,64,7791,3440
65536,64,7792,3320
65536,64,7793,3480
65536,64,7794,3520
65536,64,7795,3360
65536,64,7796,3320
65536,64,7797,3480
65536,64,7798,3400
65536,64,7799,3360
65536,64,7800,3520
65536,64,7801,3520
65536,64,7802,3520
65536,64,7803,3320
65536,64,7804,3520
65536,64,7805,3520
65536,64,7806,3360
65536,64,7807,3440
65536,64,7808,3440
65536,64,7809,3480
65536,64,7810,3320
65536,64,7811,3520
65536,64,7812,3400
65536,64,7813,3360
65536,64,7814,3440
65536,64,7815,3560
65536,64,7816,3440
65536,64,7817,3320
65536,64,7818,3520
65536,64,7819,3360
65536,64,7820,3520
65536,64,7821,3520
65536,64,7822,3480
65536,64,7823,3440
65536,64,7824,3560
65536,64,7825,3640
65536,64,7826,3320
65536,64,7827,3520
65536,64,7828,3480
65536,64,7829,3440
65536,64,7830,3280
65536,64,7831,3600
65536,64,7832,3520
65536,64,7833,3320
65536,64,7834,3560
65536,64,7835,3400
65536,64,7836,3360
65536,64,7837,3320
65536,64,7838,3640
65536,64,7839,3520
65536,64,7840,3400
65536,64,7841,3520
65536,64,7842,3600
65536,64,7843,3440
65536,64,7844,3320
65536,64,7845,3560
65536,64,7846,3440
65536,64,7847,3360
65536,64,7848,3600
65536,64,7849,3480
65536,64,7850,3440
65536,64,7851,3360
65536,64,7852,3600
65536,64,7853,3640
65536,64,7854,3520
65536,64,7855,3520
65536,64,7856,3640
65536,64,7857,3400
65536,64,7858,3320
65536,64,7859,3640
65536,64,7860,3600
65536,64,7861,3400
65536,64,7862,3560
65536,64,7863,3680
65536,64,7864,3400
65536,64,7865,3320
65536,64,7866,3600
65536,64,7867,3520
65536,64,7868,3320
65536,64,7869,3560
65536,64,7870,3640
65536,64,7871,3520
65536,64,7872,3360
65536,64,7873,3600
65536,64,7874,3640
65536,64,7875,3360
65536,64,7876,3680
65536,64,7877,3560
65536,64,7878,3480
65536,64,7879,3320
65536,64,7880,3640
65536,64,7881,3640
65536,64,7882,3400
65536,64,7883,3320
65536,64,7884,3480
65536,64,7885,3560
65536,64,7886,3400
65536,64,7887,3440
65536,64,7888,3560
65536,64,7889,3520
65536,64,7890,3360
65536,64,7891,3560
65536,64,7892,3600
65536,64,7893,3400
65536,64,7894,3520
65536,64,7895,3680
65536,64,7896,3600
65536,64,7897,3440
65536,64,7898,3560
65536,64,7899,3640
65536,64,7900,3400
65536,64,7901,3760
65536,64,7902,3600
65536,64,7903,3560
65536,64,7904,3440
65536,64,7905,3640
65536,64,7906,3600
65536,64,7907,3480
65536,64,7908,3520
65536,64,7909,3600
65536,64,7910,3600
65536,64,7911,3480
65536,64,7912,3600
65536,64,7913,3600
65536,64,7914,3520
65536,64,7915,3560
65536,64,7916,3520
65536,64,7917,3440
65536,64,7918,3600
65536,64,7919,3440
65536,64,7920,3360
65536,64,7921,3520
65536,64,7922,3440
65536,64,7923,3440
65536,64,7924,3320
65536,64,7925,3560
65536,64,7926,3480
65536,64,7927,3400
65536,64,7928,3480
65536,64,7929,3520
65536,64,7930,3400
65536,64,7931,3320
65536,64,7932,3520
65536,64,7933,3480
65536,64,7934,3360
65536,64,7935,3560
65536,64,7936,3520
65536,64,7937,3440
65536,64,7938,3360
65536,64,7939,3560
65536,64,7940,3560
65536,64,7941,3480
65536,64,7942,3520
65536,64,7943,3520
65536,64,7944,3440
65536,64,7945,3320
65536,64,7946,3520
65536,64,7947,3520
65536,64,7948,3400
65536,64,7949,3560
65536,64,7950,3520
65536,64,7951,3400
65536,64,7952,3280
65536,64,7953,3560
65536,64,7954,3520
65536,64,7955,3400
65536,64,7956,3600
65536,64,7957,3600
65536,64,7958,3360
65536,64,7959,3320
65536,64,7960,3640
65536,64,7961,3600
65536,64,7962,3360
65536,64,7963,3680
65536,64,7964,3600
65536,64,7965,3400
65536,64,7966,3320
65536,64,7967,3600
65536,64,7968,3560
65536,64,7969,3360
65536,64,7970,3600
65536,64,7971,3640
65536,64,7972,3400
65536,64,7973,3280
65536,64,7974,3680
65536,64,7975,3680
65536,64,7976,3400
65536,64,7977,3640
65536,64,7978,3680
65536,64,7979,3360
65536,64,7980,3320
65536,64,7981,3600
65536,64,7982,3600
65536,64,7983,3360
65536,64,7984,3600
65536,64,7985,3640
65536,64,7986,3400
65536,64,7987,3360
65536,64,7988,3640
65536,64,7989,3520
65536,64,7990,3520
65536,64,7991,3360
65536,64,7992,3560
65536,64,7993,3560
65536,64,7994,3360
65536,64,7995,3440
65536,64,7996,3360
65536,64,7997,3440
65536,64,7998,3320
65536,64,7999,3480
65536,64,8000,3400
65536,64,8001,3520
65536,64,8002,3440
65536,64,8003,3440
65536,64,8004,3480
65536,64,8005,3360
65536,64,8006,3480
65536,64,8007,3480
65536,64,8008,3280
65536,64,8009,3440
65536,64,8010,3520
65536,64,8011,3480
65536,64,8012,3400
65536,64,8013,3480
65536,64,8014,3520
65536,64,8015,3200
65536,64,8016,3400
65536,64,8017,3440
65536,64,8018,3360
65536,64,8019,3320
65536,64,8020,3520
65536,64,8021,3480
65536,64,8022,3520
65536,64,8023,3520
65536,64,8024,3400
65536,64,8025,3320
65536,64,8026,3520
65536,64,8027,3400
65536,64,8028,3280
65536,64,8029,3480
65536,64,8030,3520
65536,64,8031,3360
65536,64,8032,3280
65536,64,8033,3720
65536,64,8034,3480
65536,64,8035,3320
65536,64,8036,3480
65536,64,8037,3440
65536,64,8038,3360
65536,64,8039,3600
65536,64,8040,3560
65536,64,8041,3480
65536,64,8042,3320
65536,64,8043,3520
65536,64,8044,3520
65536,64,8045,3400
65536,64,8046,3240
65536,64,8047,3520
65536,64,8048,3480
65536,64,8049,3280
65536,64,8050,3360
65536,64,8051,3560
65536,64,8052,3400
65536,64,8053,3360
65536,64,8054,3600
65536,64,8055,3640
65536,64,8056,3360
65536,64,8057,3600
65536,64,8058,3560
65536,64,8059,3320
65536,64,8060,3280
65536,64,8061,3560
65536,64,8062,3480
65536,64,8063,3600
65536,64,8064,3560
65536,64,8065,3520
65536,64,8066,3320
65536,64,8067,3240
65536,64,8068,3560
65536,64,8069,3520
65536,64,8070,3320
65536,64,8071,3520
65536,64,8072,3600
65536,64,8073,3280
65536,64,8074,3280
65536,64,8075,3600
65536,64,8076,3560
65536,64,8077,3360
65536,64,8078,3720
65536,64,8079,3560
65536,64,8080,3280
65536,64,8081,3520
65536,64,8082,3560
65536,64,8083,3600
65536,64,8084,3320
65536,64,8085,3480
65536,64,8086,3520
65536,64,8087,3400
65536,64,8088,3240
65536,64,8089,3360
65536,64,8090,3360
65536,64,8091,3400
65536,64,8092,3320
65536,64,8093,3480
65536,64,8094,3360
65536,64,8095,3640
65536,64,8096,3280
65536,64,8097,3440
65536,64,8098,3400
65536,64,8099,3280
65536,64,8100,3440
65536,64,8101,3400
65536,64,8102,3200
65536,64,8103,3280
65536,64,8104,3480
65536,64,8105,3400
65536,64,8106,3280
65536,64,8107,3640
65536,64,8108,3560
65536,64,8109,3200
65536,64,8110,3280
65536,64,8111,3440
65536,64,8112,3440
65536,64,8113,3240
65536,64,8114,3440
65536,64,8115,3280
65536,64,8116,3200
65536,64,8117,3280
65536,64,8118,3400
65536,64,8119,3440
65536,64,8120,3480
65536,64,8121,3320
65536,64,8122,3240
65536,64,8123,3480
65536,64,8124,3440
65536,64,8125,3320
65536,64,8126,3200
65536,64,8127,3520
65536,64,8128,3400
65536,64,8129,3320
65536,64,8130,3480
65536,64,8131,3440
65536,64,8132,3480
65536,64,8133,3200
65536,64,8134,3280
65536,64,8135,3240
65536,64,8136,3160
65536,64,8137,3280
65536,64,8138,3320
65536,64,8139,3280
65536,64,8140,3200
65536,64,8141,3360
65536,64,8142,3280
65536,64,8143,3080
65536,64,8144,3320
65536,64,8145,3600
65536,64,8146,3280
65536,64,8147,3240
65536,64,8148,3240
65536,64,8149,3200
65536,64,8150,3160
65536,64,8151,3280
65536,64,8152,3320
65536,64,8153,3160
65536,64,8154,3120
65536,64,8155,3160
65536,64,8156,3160
65536,64,8157,3120
65536,64,8158,3080
65536,64,8159,3080
65536,64,8160,3200
65536,64,8161,3400
65536,64,8162,3080
65536,64,8163,3120
65536,64,8164,3120
65536,64,8165,3080
65536,64,8166,3440
65536,64,8167,3120
65536,64,8168,3400
65536,64,8169,3200
65536,64,8170,3120
65536,64,8171,3120
65536,64,8172,3080
65536,64,8173,3120
65536,64,8174,3200
65536,64,8175,3080
65536,64,8176,3120
65536,64,8177,3120
65536,64,8178,3400
65536,64,8179,3200
65536,64,8180,3040
65536,64,8181,3120
65536,64,8182,3160
65536,64,8183,3120
65536,64,8184,3160
65536,64,8185,3120
65536,64,8186,3120
65536,64,8187,3200
65536,64,8188,3120
65536,64,8189,3160
65536,64,8190,3160
65536,64,8191,3120
65536,64,8192,3480
65536,64,8193,3160
65536,64,8194,3160
65536,64,8195,3160
65536,64,8196,3080
65536,64,8197,3200
65536,64,8198,3160
65536,64,8199,3240
65536,64,8200,3320
65536,64,8201,3240
65536,64,8202,3160
65536,64,8203,3080
65536,64,8204,3200
65536,64,8205,3160
65536,64,8206,3120
65536,64,8207,3160
65536,64,8208,3160
65536,64,8209,3160
65536,64,8210,3040
65536,64,8211,3240
65536,64,8212,3440
65536,64,8213,3040
65536,64,8214,3200
65536,64,8215,3160
65536,64,8216,3120
65536,64,8217,3120
65536,64,8218,3240
65536,64,8219,3200
65536,64,8220,3040
65536,64,8221,3320
65536,64,8222,3240
65536,64,8223,3120
65536,64,8224,3200
65536,64,8225,3200
65536,64,8226,3240
65536,64,8227,3160
65536,64,8228,3320
65536,64,8229,3240
65536,64,8230,3240
