particle_count,workgroup_size,frame,dispatch_ns
8192,64,12815,2880
8192,64,12816,2880
8192,64,12817,2920
8192,64,12818,2880
8192,64,12819,2840
8192,64,12820,2920
8192,64,12821,2840
8192,64,12822,2880
8192,64,12823,2920
8192,64,12824,2840
8192,64,12825,2840
8192,64,12826,2920
8192,64,12827,2880
8192,64,12828,2920
8192,64,12829,2880
8192,64,12830,2840
8192,64,12831,3160
8192,64,12832,2880
8192,64,12833,2800
8192,64,12834,3000
8192,64,12835,2880
8192,64,12836,2880
8192,64,12837,2920
8192,64,12838,2880
8192,64,12839,2840
8192,64,12840,3000
8192,64,12841,2880
8192,64,12842,2840
8192,64,12843,2840
8192,64,12844,2880
8192,64,12845,2880
8192,64,12846,2840
8192,64,12847,2920
8192,64,12848,2880
8192,64,12849,2880
8192,64,12850,3120
8192,64,12851,2880
8192,64,12852,2880
8192,64,12853,2880
8192,64,12854,2840
8192,64,12855,2840
8192,64,12856,2880
8192,64,12857,2840
8192,64,12858,3000
8192,64,12859,2880
8192,64,12860,2800
8192,64,12861,2800
8192,64,12862,2920
8192,64,12863,2840
8192,64,12864,2800
8192,64,12865,2880
8192,64,12866,2840
8192,64,12867,2880
8192,64,12868,2920
8192,64,12869,3000
8192,64,12870,2880
8192,64,12871,2960
8192,64,12872,2920
8192,64,12873,2840
8192,64,12874,2880
8192,64,12875,2880
8192,64,12876,2880
8192,64,12877,2880
8192,64,12878,3200
8192,64,12879,2880
8192,64,12880,2840
8192,64,12881,3160
8192,64,12882,2880
8192,64,12883,2840
8192,64,12884,2880
8192,64,12885,2920
8192,64,12886,2840
8192,64,12887,2920
8192,64,12888,2880
8192,64,12889,2840
8192,64,12890,2920
8192,64,12891,2880
8192,64,12892,2880
8192,64,12893,2920
8192,64,12894,2880
8192,64,12895,2880
8192,64,12896,2880
8192,64,12897,2840
8192,64,12898,2880
8192,64,12899,2880
8192,64,12900,2920
8192,64,12901,2880
8192,64,12902,2880
8192,64,12903,2920
8192,64,12904,2840
8192,64,12905,2960
8192,64,12906,2840
8192,64,12907,2880
8192,64,12908,2920
8192,64,12909,2880
8192,64,12910,2840
8192,64,12911,2920
8192,64,12912,2880
8192,64,12913,2840
8192,64,12914,2880
8192,64,12915,2840
8192,64,12916,2880
8192,64,12917,2840
8192,64,12918,2840
8192,64,12919,2880
8192,64,12920,2920
8192,64,12921,2880
8192,64,12922,2880
8192,64,12923,2880
8192,64,12924,2840
8192,64,12925,2800
8192,64,12926,2840
8192,64,12927,2960
8192,64,12928,2880
8192,64,12929,2880
8192,64,12930,2920
8192,64,12931,3120
8192,64,12932,2880
8192,64,12933,2920
8192,64,12934,2880
8192,64,12935,2840
8192,64,12936,2840
8192,64,12937,2840
8192,64,12938,2840
8192,64,12939,2920
8192,64,12940,2840
8192,64,12941,2920
8192,64,12942,2920
8192,64,12943,2880
8192,64,12944,2880
8192,64,12945,2920
8192,64,12946,2960
8192,64,12947,2880
8192,64,12948,3240
8192,64,12949,2880
8192,64,12950,2840
8192,64,12951,2920
8192,64,12952,2840
8192,64,12953,2840
8192,64,12954,2920
8192,64,12955,2880
8192,64,12956,2880
8192,64,12957,2880
8192,64,12958,2840
8192,64,12959,2880
8192,64,12960,2880
8192,64,12961,2880
8192,64,12962,2880
8192,64,12963,2920
8192,64,12964,2880
8192,64,12965,2880
8192,64,12966,2920
8192,64,12967,2880
8192,64,12968,2840
8192,64,12969,2920
8192,64,12970,2880
8192,64,12971,2840
8192,64,12972,2920
8192,64,12973,2880
8192,64,12974,2840
8192,64,12975,2920
8192,64,12976,2840
8192,64,12977,2840
8192,64,12978,2880
8192,64,12979,2840
8192,64,12980,2840
8192,64,12981,2920
8192,64,12982,2840
8192,64,12983,2880
8192,64,12984,2880
8192,64,12985,2840
8192,64,12986,2920
8192,64,12987,2880
8192,64,12988,2960
8192,64,12989,2960
8192,64,12990,2880
8192,64,12991,2920
8192,64,12992,2840
8192,64,12993,2840
8192,64,12994,2920
8192,64,12995,2880
8192,64,12996,2840
8192,64,12997,2920
8192,64,12998,3000
8192,64,12999,2840
8192,64,13000,2840
8192,64,13001,2920
8192,64,13002,2880
8192,64,13003,2920
8192,64,13004,2880
8192,64,13005,2840
8192,64,13006,2880
8192,64,13007,2840
8192,64,13008,2880
8192,64,13009,2880
8192,64,13010,2840
8192,64,13011,2880
8192,64,13012,2920
8192,64,13013,2880
8192,64,13014,2880
8192,64,13015,2920
8192,64,13016,2840
8192,64,13017,2840
8192,64,13018,2880
8192,64,13019,2840
8192,64,13020,2840
8192,64,13021,2880
8192,64,13022,2920
8192,64,13023,3240
8192,64,13024,2920
8192,64,13025,2840
8192,64,13026,2880
8192,64,13027,2920
8192,64,13028,2840
8192,64,13029,2800
8192,64,13030,2960
8192,64,13031,2880
8192,64,13032,2880
8192,64,13033,2960
8192,64,13034,2840
8192,64,13035,2880
8192,64,13036,2920
8192,64,13037,2880
8192,64,13038,2840
8192,64,13039,2880
8192,64,13040,2920
8192,64,13041,2840
8192,64,13042,2880
8192,64,13043,2880
8192,64,13044,2840
8192,64,13045,2880
8192,64,13046,3120
8192,64,13047,2800
8192,64,13048,2880
8192,64,13049,2880
8192,64,13050,2840
8192,64,13051,2880
8192,64,13052,2960
8192,64,13053,2880
8192,64,13054,2840
8192,64,13055,2960
8192,64,13056,2840
8192,64,13057,2840
8192,64,13058,2880
8192,64,13059,2840
8192,64,13060,2880
8192,64,13061,3200
8192,64,13062,2880
8192,64,13063,3080
8192,64,13064,2880
8192,64,13065,2840
8192,64,13066,2840
8192,64,13067,2880
8192,64,13068,2880
8192,64,13069,2880
8192,64,13070,2880
8192,64,13071,2880
8192,64,13072,2840
8192,64,13073,2920
8192,64,13074,2840
8192,64,13075,2840
8192,64,13076,2920
8192,64,13077,2880
8192,64,13078,2840
8192,64,13079,2920
8192,64,13080,2880
8192,64,13081,2880
8192,64,13082,2880
8192,64,13083,2880
8192,64,13084,2840
8192,64,13085,2880
8192,64,13086,2880
8192,64,13087,2880
8192,64,13088,2880
8192,64,13089,2840
8192,64,13090,2880
8192,64,13091,2880
8192,64,13092,2880
8192,64,13093,2880
8192,64,13094,2960
8192,64,13095,2840
8192,64,13096,2880
8192,64,13097,2960
8192,64,13098,2880
8192,64,13099,2800
8192,64,13100,2880
8192,64,13101,2960
8192,64,13102,2840
8192,64,13103,2920
8192,64,13104,2840
8192,64,13105,2840
8192,64,13106,2880
8192,64,13107,2960
8192,64,13108,2880
8192,64,13109,2880
8192,64,13110,2880
8192,64,13111,2840
8192,64,13112,2880
8192,64,13113,2880
8192,64,13114,2880
8192,64,13115,3000
8192,64,13116,2880
8192,64,13117,2840
8192,64,13118,2840
8192,64,13119,3280
8192,64,13120,2880
8192,64,13121,2880
8192,64,13122,2920
8192,64,13123,2840
8192,64,13124,2800
8192,64,13125,2920
8192,64,13126,2840
8192,64,13127,2840
8192,64,13128,2920
8192,64,13129,2880
8192,64,13130,2840
8192,64,13131,2880
8192,64,13132,2880
8192,64,13133,2880
8192,64,13134,2880
8192,64,13135,2880
8192,64,13136,2880
8192,64,13137,2880
8192,64,13138,2840
8192,64,13139,2840
8192,64,13140,2920
8192,64,13141,2840
8192,64,13142,2840
8192,64,13143,2920
8192,64,13144,2800
8192,64,13145,2840
8192,64,13146,3000
8192,64,13147,2840
8192,64,13148,2840
8192,64,13149,2920
8192,64,13150,2840
8192,64,13151,2880
8192,64,13152,2880
8192,64,13153,2840
8192,64,13154,2920
8192,64,13155,2880
8192,64,13156,2880
8192,64,13157,2880
8192,64,13158,2880
8192,64,13159,2880
8192,64,13160,2880
8192,64,13161,2960
8192,64,13162,2840
8192,64,13163,2840
8192,64,13164,2960
8192,64,13165,2840
8192,64,13166,2840
8192,64,13167,2880
8192,64,13168,2920
8192,64,13169,2800
8192,64,13170,2840
8192,64,13171,2880
8192,64,13172,2880
8192,64,13173,2840
8192,64,13174,2880
8192,64,13175,2840
8192,64,13176,2880
8192,64,13177,2920
8192,64,13178,2840
8192,64,13179,2880
8192,64,13180,2920
8192,64,13181,2840
8192,64,13182,2840
8192,64,13183,2960
8192,64,13184,3080
8192,64,13185,2880
8192,64,13186,2880
8192,64,13187,2880
8192,64,13188,2840
8192,64,13189,2880
8192,64,13190,2840
8192,64,13191,2840
8192,64,13192,2880
8192,64,13193,2840
8192,64,13194,2840
8192,64,13195,2880
8192,64,13196,2880
8192,64,13197,2840
8192,64,13198,2920
8192,64,13199,2880
8192,64,13200,2920
8192,64,13201,2920
8192,64,13202,2880
8192,64,13203,3040
8192,64,13204,2920
8192,64,13205,2880
8192,64,13206,2880
8192,64,13207,2960
8192,64,13208,2880
8192,64,13209,2800
8192,64,13210,2920
8192,64,13211,2960
8192,64,13212,2840
8192,64,13213,2880
8192,64,13214,2840
8192,64,13215,2840
8192,64,13216,2880
8192,64,13217,2840
8192,64,13218,2840
8192,64,13219,2880
8192,64,13220,2880
8192,64,13221,2880
8192,64,13222,2920
8192,64,13223,2880
8192,64,13224,2880
8192,64,13225,2920
8192,64,13226,2880
8192,64,13227,2880
8192,64,13228,2960
8192,64,13229,2880
8192,64,13230,2880
8192,64,13231,2880
8192,64,13232,2880
8192,64,13233,2840
8192,64,13234,2840
8192,64,13235,3040
8192,64,13236,2800
8192,64,13237,2880
8192,64,13238,2880
8192,64,13239,2880
8192,64,13240,2840
8192,64,13241,2960
8192,64,13242,2880
8192,64,13243,2880
8192,64,13244,2960
8192,64,13245,2880
8192,64,13246,2920
8192,64,13247,2920
8192,64,13248,2880
8192,64,13249,2880
8192,64,13250,2880
8192,64,13251,2880
8192,64,13252,2880
8192,64,13253,2880
8192,64,13254,2840
8192,64,13255,2840
8192,64,13256,2880
8192,64,13257,2840
8192,64,13258,2800
8192,64,13259,3040
8192,64,13260,3120
8192,64,13261,2880
8192,64,13262,2920
8192,64,13263,2880
8192,64,13264,2840
8192,64,13265,2960
8192,64,13266,2880
8192,64,13267,2840
8192,64,13268,2920
8192,64,13269,2880
8192,64,13270,2840
8192,64,13271,2880
8192,64,13272,2880
8192,64,13273,2880
8192,64,13274,2880
8192,64,13275,2840
8192,64,13276,2840
8192,64,13277,2880
8192,64,13278,2920
8192,64,13279,2840
8192,64,13280,2880
8192,64,13281,2880
8192,64,13282,2880
8192,64,13283,2920
8192,64,13284,2880
8192,64,13285,2880
8192,64,13286,2920
8192,64,13287,3080
8192,64,13288,2880
8192,64,13289,2840
8192,64,13290,2920
8192,64,13291,2880
8192,64,13292,2840
8192,64,13293,2920
8192,64,13294,2840
8192,64,13295,2880
8192,64,13296,2960
8192,64,13297,2840
8192,64,13298,2920
8192,64,13299,2880
8192,64,13300,2880
8192,64,13301,2840
8192,64,13302,2880
8192,64,13303,2840
8192,64,13304,2840
8192,64,13305,2920
8192,64,13306,2840
8192,64,13307,2840
8192,64,13308,2920
8192,64,13309,2880
8192,64,13310,2880
8192,64,13311,2960
8192,64,13312,2920
8192,64,13313,2880
8192,64,13314,2880
8192,64,13315,2840
8192,64,13316,2840
8192,64,13317,2880
8192,64,13318,2840
8192,64,13319,2880
8192,64,13320,2880
8192,64,13321,2840
8192,64,13322,2880
8192,64,13323,2880
8192,64,13324,2840
8192,64,13325,2840
8192,64,13326,2920
8192,64,13327,2840
8192,64,13328,2840
8192,64,13329,3160
8192,64,13330,2880
8192,64,13331,2840
8192,64,13332,2920
8192,64,13333,2840
8192,64,13334,2880
8192,64,13335,2880
8192,64,13336,2840
8192,64,13337,2880
8192,64,13338,3200
8192,64,13339,2880
8192,64,13340,2920
8192,64,13341,2880
8192,64,13342,2920
8192,64,13343,2920
8192,64,13344,2880
8192,64,13345,2880
8192,64,13346,2800
8192,64,13347,2960
8192,64,13348,2920
8192,64,13349,2880
8192,64,13350,2880
8192,64,13351,3000
8192,64,13352,2880
8192,64,13353,2840
8192,64,13354,2880
8192,64,13355,2840
8192,64,13356,2840
8192,64,13357,2920
8192,64,13358,2880
8192,64,13359,2880
8192,64,13360,2920
8192,64,13361,2880
8192,64,13362,2880
8192,64,13363,2880
8192,64,13364,2880
8192,64,13365,2880
8192,64,13366,2840
8192,64,13367,3000
8192,64,13368,2840
8192,64,13369,2920
8192,64,13370,2840
8192,64,13371,2880
8192,64,13372,2960
8192,64,13373,2840
8192,64,13374,2880
8192,64,13375,3000
8192,64,13376,2880
8192,64,13377,2880
8192,64,13378,2880
8192,64,13379,2880
8192,64,13380,2880
8192,64,13381,2920
8192,64,13382,2840
8192,64,13383,2840
8192,64,13384,2840
8192,64,13385,2840
8192,64,13386,2840
8192,64,13387,2880
8192,64,13388,2840
8192,64,13389,2920
8192,64,13390,2880
8192,64,13391,2880
8192,64,13392,2880
8192,64,13393,2920
8192,64,13394,3000
8192,64,13395,2880
8192,64,13396,2920
8192,64,13397,2840
8192,64,13398,2840
8192,64,13399,3000
8192,64,13400,2800
8192,64,13401,3040
8192,64,13402,2920
8192,64,13403,2880
8192,64,13404,2880
8192,64,13405,3040
8192,64,13406,2840
8192,64,13407,2840
8192,64,13408,2880
8192,64,13409,2840
8192,64,13410,2840
8192,64,13411,2840
8192,64,13412,2920
8192,64,13413,2880
8192,64,13414,2840
8192,64,13415,2880
8192,64,13416,2800
8192,64,13417,3000
8192,64,13418,2880
8192,64,13419,2840
8192,64,13420,2920
8192,64,13421,3160
8192,64,13422,2800
8192,64,13423,2880
8192,64,13424,2920
8192,64,13425,2880
8192,64,13426,2880
8192,64,13427,2920
8192,64,13428,2840
8192,64,13429,2840
8192,64,13430,2920
8192,64,13431,2840
8192,64,13432,2840
8192,64,13433,2920
8192,64,13434,2880
8192,64,13435,2840
8192,64,13436,2880
8192,64,13437,2840
8192,64,13438,2880
8192,64,13439,2920
8192,64,13440,2840
8192,64,13441,2880
8192,64,13442,2920
8192,64,13443,2880
8192,64,13444,2880
8192,64,13445,2920
8192,64,13446,2840
8192,64,13447,2840
8192,64,13448,2880
8192,64,13449,3160
8192,64,13450,2880
8192,64,13451,2840
8192,64,13452,2840
8192,64,13453,2880
8192,64,13454,2880
8192,64,13455,2880
8192,64,13456,2840
8192,64,13457,2880
8192,64,13458,2880
8192,64,13459,2840
8192,64,13460,2920
8192,64,13461,2880
8192,64,13462,2880
8192,64,13463,2920
8192,64,13464,2840
8192,64,13465,2880
8192,64,13466,2880
8192,64,13467,2880
8192,64,13468,2880
8192,64,13469,2880
8192,64,13470,2880
8192,64,13471,2880
8192,64,13472,2840
8192,64,13473,2920
8192,64,13474,2880
8192,64,13475,3040
8192,64,13476,2920
8192,64,13477,2840
8192,64,13478,2800
8192,64,13479,2920
8192,64,13480,2840
8192,64,13481,2840
8192,64,13482,3120
8192,64,13483,2880
8192,64,13484,2880
8192,64,13485,2920
8192,64,13486,2880
8192,64,13487,2880
8192,64,13488,2920
8192,64,13489,2840
8192,64,13490,2840
8192,64,13491,2880
8192,64,13492,2880
8192,64,13493,2880
8192,64,13494,2920
8192,64,13495,2880
8192,64,13496,2840
8192,64,13497,2880
8192,64,13498,2880
8192,64,13499,2840
8192,64,13500,2920
8192,64,13501,2840
8192,64,13502,2920
8192,64,13503,2960
8192,64,13504,2840
8192,64,13505,2880
8192,64,13506,2960
8192,64,13507,2840
8192,64,13508,2840
8192,64,13509,2960
8192,64,13510,2840
8192,64,13511,2880
8192,64,13512,2920
8192,64,13513,2840
8192,64,13514,2880
8192,64,13515,2920
8192,64,13516,2880
8192,64,13517,2880
8192,64,13518,2840
8192,64,13519,2840
8192,64,13520,2880
8192,64,13521,2920
8192,64,13522,2840
8192,64,13523,2840
8192,64,13524,2880
8192,64,13525,2880
8192,64,13526,2840
8192,64,13527,2920
8192,64,13528,2920
8192,64,13529,2880
8192,64,13530,2880
8192,64,13531,2920
8192,64,13532,3160
8192,64,13533,2920
8192,64,13534,2840
8192,64,13535,2880
8192,64,13536,2800
8192,64,13537,2880
8192,64,13538,2840
8192,64,13539,2920
8192,64,13540,2880
8192,64,13541,2880
8192,64,13542,2880
8192,64,13543,2920
8192,64,13544,2840
8192,64,13545,2880
8192,64,13546,2920
8192,64,13547,2840
8192,64,13548,2920
8192,64,13549,2920
8192,64,13550,2840
8192,64,13551,2840
8192,64,13552,3280
8192,64,13553,2880
8192,64,13554,3160
8192,64,13555,2880
8192,64,13556,2880
8192,64,13557,2960
8192,64,13558,2960
8192,64,13559,2880
8192,64,13560,2880
8192,64,13561,2880
8192,64,13562,2840
8192,64,13563,2840
8192,64,13564,2880
8192,64,13565,2840
8192,64,13566,2880
8192,64,13567,2920
8192,64,13568,2840
8192,64,13569,2840
8192,64,13570,2880
8192,64,13571,2880
8192,64,13572,2840
8192,64,13573,2920
8192,64,13574,2840
8192,64,13575,2880
8192,64,13576,2960
8192,64,13577,2880
8192,64,13578,2840
8192,64,13579,2880
8192,64,13580,2800
8192,64,13581,2840
8192,64,13582,2880
8192,64,13583,2880
8192,64,13584,2880
8192,64,13585,2920
8192,64,13586,2840
8192,64,13587,2840
8192,64,13588,2880
8192,64,13589,2920
8192,64,13590,2920
8192,64,13591,2840
8192,64,13592,2920
8192,64,13593,2880
8192,64,13594,2880
8192,64,13595,2920
8192,64,13596,2840
8192,64,13597,2880
8192,64,13598,2880
8192,64,13599,2840
8192,64,13600,3000
8192,64,13601,2880
8192,64,13602,2840
8192,64,13603,2840
8192,64,13604,2880
8192,64,13605,2880
8192,64,13606,3120
8192,64,13607,3000
8192,64,13608,2840
8192,64,13609,2880
8192,64,13610,2880
8192,64,13611,2840
8192,64,13612,2880
8192,64,13613,2920
8192,64,13614,2880
8192,64,13615,2880
8192,64,13616,2920
8192,64,13617,2840
8192,64,13618,2880
8192,64,13619,2920
8192,64,13620,2880
8192,64,13621,2840
8192,64,13622,2880
8192,64,13623,2840
8192,64,13624,2840
8192,64,13625,2880
8192,64,13626,2880
8192,64,13627,2880
8192,64,13628,2880
8192,64,13629,2880
8192,64,13630,2920
8192,64,13631,2920
8192,64,13632,2800
8192,64,13633,2880
8192,64,13634,2960
8192,64,13635,2840
8192,64,13636,2880
8192,64,13637,2920
8192,64,13638,2880
8192,64,13639,2840
8192,64,13640,2920
8192,64,13641,2840
8192,64,13642,2840
8192,64,13643,2880
8192,64,13644,2840
8192,64,13645,2840
8192,64,13646,2960
8192,64,13647,2880
8192,64,13648,2840
8192,64,13649,2840
8192,64,13650,2920
8192,64,13651,2880
8192,64,13652,2960
8192,64,13653,2920
8192,64,13654,2840
8192,64,13655,2840
8192,64,13656,2920
8192,64,13657,2840
8192,64,13658,2840
8192,64,13659,2880
8192,64,13660,2880
8192,64,13661,2840
8192,64,13662,2880
8192,64,13663,2880
8192,64,13664,2840
8192,64,13665,2880
8192,64,13666,2840
8192,64,13667,2840
8192,64,13668,2880
8192,64,13669,2920
8192,64,13670,2880
8192,64,13671,2920
8192,64,13672,2880
8192,64,13673,2840
8192,64,13674,2920
8192,64,13675,2840
8192,64,13676,2840
8192,64,13677,2920
8192,64,13678,2840
8192,64,13679,2880
8192,64,13680,3120
8192,64,13681,2880
8192,64,13682,2880
8192,64,13683,2920
8192,64,13684,3200
8192,64,13685,2840
8192,64,13686,2800
8192,64,13687,2840
8192,64,13688,2800
8192,64,13689,2880
8192,64,13690,3200
8192,64,13691,2840
8192,64,13692,2960
8192,64,13693,2840
8192,64,13694,2880
8192,64,13695,2920
8192,64,13696,2880
8192,64,13697,2880
8192,64,13698,2880
8192,64,13699,2840
8192,64,13700,2880
8192,64,13701,3000
8192,64,13702,2880
8192,64,13703,2920
8192,64,13704,3120
8192,64,13705,2880
8192,64,13706,2840
8192,64,13707,2880
8192,64,13708,2840
8192,64,13709,3120
8192,64,13710,2840
8192,64,13711,3160
8192,64,13712,2880
8192,64,13713,2880
8192,64,13714,2920
8192,64,13715,2880
8192,64,13716,3000
8192,64,13717,2920
8192,64,13718,2840
8192,64,13719,2840
8192,64,13720,2920
8192,64,13721,2880
8192,64,13722,2840
8192,64,13723,2920
8192,64,13724,2840
8192,64,13725,2880
8192,64,13726,2840
8192,64,13727,2840
8192,64,13728,2840
8192,64,13729,2840
8192,64,13730,2840
8192,64,13731,2840
8192,64,13732,2880
8192,64,13733,2960
8192,64,13734,2880
8192,64,13735,2880
8192,64,13736,2880
8192,64,13737,3040
8192,64,13738,2920
8192,64,13739,2880
8192,64,13740,2840
8192,64,13741,2920
8192,64,13742,2840
8192,64,13743,2880
8192,64,13744,2960
8192,64,13745,2880
8192,64,13746,2840
8192,64,13747,2880
8192,64,13748,3200
8192,64,13749,2840
8192,64,13750,2960
8192,64,13751,2840
8192,64,13752,2840
8192,64,13753,2920
8192,64,13754,2840
8192,64,13755,2880
8192,64,13756,2920
8192,64,13757,2840
8192,64,13758,2880
8192,64,13759,2920
8192,64,13760,2840
8192,64,13761,2880
8192,64,13762,2920
8192,64,13763,2840
8192,64,13764,2840
8192,64,13765,2920
8192,64,13766,2800
8192,64,13767,2840
8192,64,13768,2840
8192,64,13769,2920
8192,64,13770,2840
8192,64,13771,2840
8192,64,13772,2880
8192,64,13773,2880
8192,64,13774,2880
8192,64,13775,2920
8192,64,13776,2880
8192,64,13777,2920
8192,64,13778,2880
8192,64,13779,2880
8192,64,13780,2880
8192,64,13781,3120
8192,64,13782,2840
8192,64,13783,2880
8192,64,13784,2920
8192,64,13785,2880
8192,64,13786,2880
8192,64,13787,3000
8192,64,13788,2880
8192,64,13789,2840
8192,64,13790,2880
8192,64,13791,2840
8192,64,13792,2840
8192,64,13793,2880
8192,64,13794,2800
8192,64,13795,2840
8192,64,13796,2960
8192,64,13797,2880
8192,64,13798,2840
8192,64,13799,2880
8192,64,13800,2880
8192,64,13801,2880
8192,64,13802,2880
8192,64,13803,2840
8192,64,13804,2880
8192,64,13805,2920
8192,64,13806,2840
8192,64,13807,2880
8192,64,13808,2960
8192,64,13809,2880
8192,64,13810,2840
8192,64,13811,2880
8192,64,13812,2840
8192,64,13813,2880
8192,64,13814,3000
8192,64,13815,2840
8192,64,13816,2840
8192,64,13817,2880
8192,64,13818,2880
8192,64,13819,2880
8192,64,13820,2880
8192,64,13821,2840
8192,64,13822,2880
8192,64,13823,2920
8192,64,13824,2840
8192,64,13825,2920
8192,64,13826,2920
8192,64,13827,2880
8192,64,13828,3080
8192,64,13829,2840
8192,64,13830,2880
8192,64,13831,2880
8192,64,13832,2880
8192,64,13833,2880
8192,64,13834,2880
8192,64,13835,2840
8192,64,13836,2880
8192,64,13837,2880
8192,64,13838,2800
8192,64,13839,2880
8192,64,13840,2840
8192,64,13841,2840
8192,64,13842,3080
8192,64,13843,2840
8192,64,13844,2880
8192,64,13845,2920
8192,64,13846,2840
8192,64,13847,2840
8192,64,13848,2880
8192,64,13849,2840
8192,64,13850,2880
8192,64,13851,3000
8192,64,13852,2840
8192,64,13853,2880
8192,64,13854,2880
8192,64,13855,2880
8192,64,13856,2840
8192,64,13857,2880
8192,64,13858,2840
8192,64,13859,2840
8192,64,13860,2920
8192,64,13861,2880
8192,64,13862,2840
8192,64,13863,2920
8192,64,13864,2840
8192,64,13865,2840
8192,64,13866,2920
8192,64,13867,2840
8192,64,13868,2840
8192,64,13869,2920
8192,64,13870,2880
8192,64,13871,2840
8192,64,13872,2920
8192,64,13873,2880
8192,64,13874,2840
8192,64,13875,2880
8192,64,13876,2840
8192,64,13877,2840
8192,64,13878,2880
8192,64,13879,2880
8192,64,13880,2840
8192,64,13881,2880
8192,64,13882,2880
8192,64,13883,2880
8192,64,13884,2960
8192,64,13885,2840
8192,64,13886,2920
8192,64,13887,2880
8192,64,13888,2800
8192,64,13889,2840
8192,64,13890,2880
8192,64,13891,2920
8192,64,13892,2840
8192,64,13893,2840
8192,64,13894,2880
8192,64,13895,2880
8192,64,13896,2840
8192,64,13897,2920
8192,64,13898,2880
8192,64,13899,2840
8192,64,13900,2840
8192,64,13901,2880
8192,64,13902,2880
8192,64,13903,2920
8192,64,13904,2840
8192,64,13905,2920
8192,64,13906,2920
8192,64,13907,2840
8192,64,13908,2880
8192,64,13909,2920
8192,64,13910,2920
8192,64,13911,2880
8192,64,13912,2920
8192,64,13913,2880
