particle_count,workgroup_size,frame,dispatch_ns
16384,128,10377,3040
16384,128,10378,3080
16384,128,10379,3400
16384,128,10380,3120
16384,128,10381,3080
16384,128,10382,3120
16384,128,10383,3160
16384,128,10384,3080
16384,128,10385,3080
16384,128,10386,3120
16384,128,10387,3200
16384,128,10388,3080
16384,128,10389,3080
16384,128,10390,3040
16384,128,10391,3080
16384,128,10392,3080
16384,128,10393,3000
16384,128,10394,3080
16384,128,10395,3080
16384,128,10396,3040
16384,128,10397,3040
16384,128,10398,3000
16384,128,10399,3040
16384,128,10400,3080
16384,128,10401,3080
16384,128,10402,3040
16384,128,10403,3080
16384,128,10404,3080
16384,128,10405,3080
16384,128,10406,3040
16384,128,10407,3040
16384,128,10408,3120
16384,128,10409,3120
16384,128,10410,3080
16384,128,10411,3040
16384,128,10412,3080
16384,128,10413,3000
16384,128,10414,3440
16384,128,10415,3040
16384,128,10416,3120
16384,128,10417,3160
16384,128,10418,3040
16384,128,10419,3000
16384,128,10420,3120
16384,128,10421,3040
16384,128,10422,3080
16384,128,10423,3040
16384,128,10424,3120
16384,128,10425,3040
16384,128,10426,3440
16384,128,10427,3080
16384,128,10428,3080
16384,128,10429,3080
16384,128,10430,3080
16384,128,10431,3000
16384,128,10432,3120
16384,128,10433,3120
16384,128,10434,3000
16384,128,10435,3040
16384,128,10436,3040
16384,128,10437,3000
16384,128,10438,2960
16384,128,10439,3000
16384,128,10440,3000
16384,128,10441,3080
16384,128,10442,3080
16384,128,10443,3040
16384,128,10444,3000
16384,128,10445,3040
16384,128,10446,3080
16384,128,10447,3080
16384,128,10448,3120
16384,128,10449,3040
16384,128,10450,3080
16384,128,10451,3080
16384,128,10452,3000
16384,128,10453,3080
16384,128,10454,3160
16384,128,10455,3040
16384,128,10456,3040
16384,128,10457,3040
16384,128,10458,3000
16384,128,10459,2960
16384,128,10460,3200
16384,128,10461,3040
16384,128,10462,3240
16384,128,10463,3080
16384,128,10464,3040
16384,128,10465,3080
16384,128,10466,3080
16384,128,10467,3080
16384,128,10468,3080
16384,128,10469,3160
16384,128,10470,3080
16384,128,10471,3080
16384,128,10472,3080
16384,128,10473,3000
16384,128,10474,3080
16384,128,10475,3040
16384,128,10476,3120
16384,128,10477,3000
16384,128,10478,3040
16384,128,10479,3080
16384,128,10480,3080
16384,128,10481,3080
16384,128,10482,3080
16384,128,10483,3120
16384,128,10484,3040
16384,128,10485,3040
16384,128,10486,3080
16384,128,10487,3080
16384,128,10488,3120
16384,128,10489,3080
16384,128,10490,3040
16384,128,10491,3040
16384,128,10492,3120
16384,128,10493,3080
16384,128,10494,3120
16384,128,10495,3200
16384,128,10496,3040
16384,128,10497,3080
16384,128,10498,2960
16384,128,10499,3000
16384,128,10500,3080
16384,128,10501,3080
16384,128,10502,3080
16384,128,10503,3200
16384,128,10504,3080
16384,128,10505,3000
16384,128,10506,3120
16384,128,10507,3040
16384,128,10508,3080
16384,128,10509,3120
16384,128,10510,3080
16384,128,10511,3040
16384,128,10512,3080
16384,128,10513,3080
16384,128,10514,3120
16384,128,10515,3120
16384,128,10516,3040
16384,128,10517,3000
16384,128,10518,3040
16384,128,10519,3040
16384,128,10520,3040
16384,128,10521,3120
16384,128,10522,3040
16384,128,10523,3040
16384,128,10524,2960
16384,128,10525,3160
16384,128,10526,3080
16384,128,10527,3200
16384,128,10528,3480
16384,128,10529,3000
16384,128,10530,3040
16384,128,10531,3040
16384,128,10532,3120
16384,128,10533,3080
16384,128,10534,3080
16384,128,10535,3040
16384,128,10536,3040
16384,128,10537,3040
16384,128,10538,2920
16384,128,10539,3040
16384,128,10540,3080
16384,128,10541,3160
16384,128,10542,3040
16384,128,10543,3040
16384,128,10544,3040
16384,128,10545,2920
16384,128,10546,3120
16384,128,10547,3080
16384,128,10548,3040
16384,128,10549,3040
16384,128,10550,3000
16384,128,10551,3000
16384,128,10552,3120
16384,128,10553,3080
16384,128,10554,3080
16384,128,10555,3080
16384,128,10556,3040
16384,128,10557,3000
16384,128,10558,3080
16384,128,10559,3040
16384,128,10560,3080
16384,128,10561,3080
16384,128,10562,3280
16384,128,10563,3200
16384,128,10564,3000
16384,128,10565,3080
16384,128,10566,3080
16384,128,10567,3120
16384,128,10568,3080
16384,128,10569,2960
16384,128,10570,3040
16384,128,10571,3040
16384,128,10572,3000
16384,128,10573,3200
16384,128,10574,3040
16384,128,10575,3200
16384,128,10576,3040
16384,128,10577,3040
16384,128,10578,3080
16384,128,10579,3040
16384,128,10580,3120
16384,128,10581,3040
16384,128,10582,3040
16384,128,10583,3000
16384,128,10584,3040
16384,128,10585,3000
16384,128,10586,2960
16384,128,10587,3280
16384,128,10588,2960
16384,128,10589,3040
16384,128,10590,2960
16384,128,10591,3040
16384,128,10592,3360
16384,128,10593,2960
16384,128,10594,3040
16384,128,10595,2920
16384,128,10596,3000
16384,128,10597,3040
16384,128,10598,2960
16384,128,10599,3080
16384,128,10600,3080
16384,128,10601,3040
16384,128,10602,3040
16384,128,10603,3040
16384,128,10604,3080
16384,128,10605,3000
16384,128,10606,3120
16384,128,10607,3000
16384,128,10608,3080
16384,128,10609,2920
16384,128,10610,2920
16384,128,10611,3120
16384,128,10612,3320
16384,128,10613,2960
16384,128,10614,3000
16384,128,10615,3080
16384,128,10616,3080
16384,128,10617,2960
16384,128,10618,3040
16384,128,10619,3000
16384,128,10620,2960
16384,128,10621,3000
16384,128,10622,3120
16384,128,10623,3040
16384,128,10624,3000
16384,128,10625,3080
16384,128,10626,3080
16384,128,10627,3040
16384,128,10628,2920
16384,128,10629,3040
16384,128,10630,2960
16384,128,10631,3040
16384,128,10632,3000
16384,128,10633,3000
16384,128,10634,3080
16384,128,10635,3120
16384,128,10636,3040
16384,128,10637,3000
16384,128,10638,3000
16384,128,10639,3040
16384,128,10640,3040
16384,128,10641,2920
16384,128,10642,3040
16384,128,10643,3080
16384,128,10644,3040
16384,128,10645,3000
16384,128,10646,3160
16384,128,10647,2960
16384,128,10648,3080
16384,128,10649,2920
16384,128,10650,3080
16384,128,10651,3040
16384,128,10652,3000
16384,128,10653,3000
16384,128,10654,3280
16384,128,10655,3040
16384,128,10656,3040
16384,128,10657,3040
16384,128,10658,3040
16384,128,10659,3000
16384,128,10660,3080
16384,128,10661,3000
16384,128,10662,2960
16384,128,10663,3080
16384,128,10664,3000
16384,128,10665,3000
16384,128,10666,3080
16384,128,10667,3040
16384,128,10668,3080
16384,128,10669,3040
16384,128,10670,2920
16384,128,10671,3040
16384,128,10672,3040
16384,128,10673,3160
16384,128,10674,3040
16384,128,10675,3040
16384,128,10676,3080
16384,128,10677,3040
16384,128,10678,2880
16384,128,10679,3160
16384,128,10680,3080
16384,128,10681,2960
16384,128,10682,3000
16384,128,10683,3040
16384,128,10684,3000
16384,128,10685,2960
16384,128,10686,3040
16384,128,10687,3000
16384,128,10688,3080
16384,128,10689,3040
16384,128,10690,3040
16384,128,10691,3040
16384,128,10692,3080
16384,128,10693,3040
16384,128,10694,3040
16384,128,10695,3000
16384,128,10696,3120
16384,128,10697,3000
16384,128,10698,3080
16384,128,10699,2960
16384,128,10700,3080
16384,128,10701,2920
16384,128,10702,3080
16384,128,10703,2960
16384,128,10704,3000
16384,128,10705,2960
16384,128,10706,3080
16384,128,10707,3000
16384,128,10708,3040
16384,128,10709,3000
16384,128,10710,3000
16384,128,10711,3040
16384,128,10712,2920
16384,128,10713,3080
16384,128,10714,3040
16384,128,10715,3000
16384,128,10716,3000
16384,128,10717,3000
16384,128,10718,3080
16384,128,10719,3080
16384,128,10720,3040
16384,128,10721,3040
16384,128,10722,2960
16384,128,10723,2920
16384,128,10724,3000
16384,128,10725,3080
16384,128,10726,3080
16384,128,10727,3040
16384,128,10728,3040
16384,128,10729,2960
16384,128,10730,3040
16384,128,10731,3040
16384,128,10732,2960
16384,128,10733,3080
16384,128,10734,3040
16384,128,10735,2960
16384,128,10736,3040
16384,128,10737,3000
16384,128,10738,3040
16384,128,10739,2960
16384,128,10740,3040
16384,128,10741,2960
16384,128,10742,3000
16384,128,10743,3000
16384,128,10744,2880
16384,128,10745,2960
16384,128,10746,3360
16384,128,10747,3040
16384,128,10748,3040
16384,128,10749,3080
16384,128,10750,3000
16384,128,10751,2960
16384,128,10752,3080
16384,128,10753,2920
16384,128,10754,3240
16384,128,10755,3040
16384,128,10756,3000
16384,128,10757,3080
16384,128,10758,3120
16384,128,10759,3040
16384,128,10760,2960
16384,128,10761,3080
16384,128,10762,3040
16384,128,10763,3000
16384,128,10764,2960
16384,128,10765,3040
16384,128,10766,3080
16384,128,10767,3040
16384,128,10768,3040
16384,128,10769,3280
16384,128,10770,2920
16384,128,10771,3040
16384,128,10772,3080
16384,128,10773,3280
16384,128,10774,3080
16384,128,10775,3000
16384,128,10776,2920
16384,128,10777,3080
16384,128,10778,3040
16384,128,10779,2960
16384,128,10780,3080
16384,128,10781,2920
16384,128,10782,3040
16384,128,10783,3000
16384,128,10784,3000
16384,128,10785,3000
16384,128,10786,3000
16384,128,10787,3080
16384,128,10788,3040
16384,128,10789,3000
16384,128,10790,3000
16384,128,10791,2960
16384,128,10792,3000
16384,128,10793,3040
16384,128,10794,3040
16384,128,10795,3040
16384,128,10796,3000
16384,128,10797,2880
16384,128,10798,3120
16384,128,10799,3000
16384,128,10800,2960
16384,128,10801,3120
16384,128,10802,2960
16384,128,10803,3040
16384,128,10804,2960
16384,128,10805,3000
16384,128,10806,3000
16384,128,10807,3040
16384,128,10808,3080
16384,128,10809,3120
16384,128,10810,3000
16384,128,10811,3040
16384,128,10812,2960
16384,128,10813,3040
16384,128,10814,3040
16384,128,10815,3000
16384,128,10816,3040
16384,128,10817,3040
16384,128,10818,3080
16384,128,10819,2960
16384,128,10820,3000
16384,128,10821,3040
16384,128,10822,3000
16384,128,10823,2960
16384,128,10824,3040
16384,128,10825,3000
16384,128,10826,3080
16384,128,10827,3080
16384,128,10828,3000
16384,128,10829,3000
16384,128,10830,3000
16384,128,10831,3000
16384,128,10832,2960
16384,128,10833,2920
16384,128,10834,3040
16384,128,10835,3040
16384,128,10836,3120
16384,128,10837,3040
16384,128,10838,3280
16384,128,10839,3040
16384,128,10840,3000
16384,128,10841,3040
16384,128,10842,3040
16384,128,10843,2960
16384,128,10844,3040
16384,128,10845,3040
16384,128,10846,3000
16384,128,10847,3040
16384,128,10848,3040
16384,128,10849,3000
16384,128,10850,3000
16384,128,10851,3000
16384,128,10852,3000
16384,128,10853,2960
16384,128,10854,2960
16384,128,10855,3040
16384,128,10856,3080
16384,128,10857,3280
16384,128,10858,3080
16384,128,10859,3080
16384,128,10860,3040
16384,128,10861,2960
16384,128,10862,2960
16384,128,10863,3000
16384,128,10864,3080
16384,128,10865,3000
16384,128,10866,3040
16384,128,10867,3040
16384,128,10868,3040
16384,128,10869,3000
16384,128,10870,3040
16384,128,10871,2960
16384,128,10872,3280
16384,128,10873,2920
16384,128,10874,3040
16384,128,10875,3040
16384,128,10876,3120
16384,128,10877,2960
16384,128,10878,3080
16384,128,10879,3040
16384,128,10880,3080
16384,128,10881,3000
16384,128,10882,3040
16384,128,10883,2960
16384,128,10884,3000
16384,128,10885,3000
16384,128,10886,3040
16384,128,10887,3040
16384,128,10888,3040
16384,128,10889,3000
16384,128,10890,3000
16384,128,10891,2920
16384,128,10892,3040
16384,128,10893,3000
16384,128,10894,3280
16384,128,10895,3040
16384,128,10896,3000
16384,128,10897,3000
16384,128,10898,3080
16384,128,10899,3000
16384,128,10900,3080
16384,128,10901,3080
16384,128,10902,3040
16384,128,10903,2960
16384,128,10904,2880
16384,128,10905,3120
16384,128,10906,3040
16384,128,10907,2880
16384,128,10908,3040
16384,128,10909,3080
16384,128,10910,3040
16384,128,10911,2960
16384,128,10912,3040
16384,128,10913,2920
16384,128,10914,3040
16384,128,10915,2880
16384,128,10916,3080
16384,128,10917,2960
16384,128,10918,3120
16384,128,10919,3000
16384,128,10920,3080
16384,128,10921,3000
16384,128,10922,2960
16384,128,10923,3000
16384,128,10924,3040
16384,128,10925,3040
16384,128,10926,3080
16384,128,10927,3040
16384,128,10928,2960
16384,128,10929,2960
16384,128,10930,3120
16384,128,10931,2920
16384,128,10932,3000
16384,128,10933,3040
16384,128,10934,2960
16384,128,10935,3000
16384,128,10936,2960
16384,128,10937,2920
16384,128,10938,2960
16384,128,10939,3000
16384,128,10940,2960
16384,128,10941,3040
16384,128,10942,3000
16384,128,10943,3040
16384,128,10944,3160
16384,128,10945,2960
16384,128,10946,3040
16384,128,10947,2960
16384,128,10948,3000
16384,128,10949,2920
16384,128,10950,3040
16384,128,10951,3080
16384,128,10952,3000
16384,128,10953,3040
16384,128,10954,3080
16384,128,10955,3040
16384,128,10956,2960
16384,128,10957,2960
16384,128,10958,2960
16384,128,10959,3280
16384,128,10960,3040
16384,128,10961,2960
16384,128,10962,3080
16384,128,10963,2840
16384,128,10964,3000
16384,128,10965,3040
16384,128,10966,3080
16384,128,10967,2920
16384,128,10968,3040
16384,128,10969,3160
16384,128,10970,3120
16384,128,10971,3040
16384,128,10972,3080
16384,128,10973,3040
16384,128,10974,3000
16384,128,10975,3000
16384,128,10976,3080
16384,128,10977,3000
16384,128,10978,3040
16384,128,10979,3040
16384,128,10980,3000
16384,128,10981,3000
16384,128,10982,3000
16384,128,10983,2920
16384,128,10984,3000
16384,128,10985,3040
16384,128,10986,3080
16384,128,10987,3000
16384,128,10988,3080
16384,128,10989,3040
16384,128,10990,3000
16384,128,10991,3400
16384,128,10992,2920
16384,128,10993,3000
16384,128,10994,3040
16384,128,10995,3000
16384,128,10996,3040
16384,128,10997,2960
16384,128,10998,2960
16384,128,10999,2880
16384,128,11000,3080
16384,128,11001,3080
16384,128,11002,3040
16384,128,11003,2920
16384,128,11004,3080
16384,128,11005,2960
16384,128,11006,3040
16384,128,11007,3080
16384,128,11008,3080
16384,128,11009,2960
16384,128,11010,3000
16384,128,11011,3000
16384,128,11012,3040
16384,128,11013,3160
16384,128,11014,3040
16384,128,11015,3080
16384,128,11016,3080
16384,128,11017,3120
16384,128,11018,3080
16384,128,11019,3000
16384,128,11020,3080
16384,128,11021,3080
16384,128,11022,2920
16384,128,11023,3080
16384,128,11024,3040
16384,128,11025,3040
16384,128,11026,3040
16384,128,11027,2960
16384,128,11028,3120
16384,128,11029,3080
16384,128,11030,3040
16384,128,11031,3040
16384,128,11032,3120
16384,128,11033,3360
16384,128,11034,3000
16384,128,11035,3040
16384,128,11036,3080
16384,128,11037,3040
16384,128,11038,3080
16384,128,11039,3040
16384,128,11040,3120
16384,128,11041,3040
16384,128,11042,3120
16384,128,11043,3040
16384,128,11044,3000
16384,128,11045,3000
16384,128,11046,3040
16384,128,11047,2960
16384,128,11048,2960
16384,128,11049,3000
16384,128,11050,3000
16384,128,11051,3160
16384,128,11052,3240
16384,128,11053,3000
16384,128,11054,3120
16384,128,11055,3000
16384,128,11056,3040
16384,128,11057,3040
16384,128,11058,3080
16384,128,11059,3040
16384,128,11060,3040
16384,128,11061,3040
16384,128,11062,3080
16384,128,11063,3080
16384,128,11064,2960
16384,128,11065,3040
16384,128,11066,3040
16384,128,11067,3000
16384,128,11068,3000
16384,128,11069,3280
16384,128,11070,3040
16384,128,11071,3000
16384,128,11072,3080
16384,128,11073,3040
16384,128,11074,3080
16384,128,11075,3040
16384,128,11076,2960
16384,128,11077,3000
16384,128,11078,3120
16384,128,11079,2960
16384,128,11080,3000
16384,128,11081,2960
16384,128,11082,3080
16384,128,11083,3000
16384,128,11084,3080
16384,128,11085,3040
16384,128,11086,3080
16384,128,11087,2960
16384,128,11088,3000
16384,128,11089,3120
16384,128,11090,3040
16384,128,11091,3120
16384,128,11092,3040
16384,128,11093,3040
16384,128,11094,3000
16384,128,11095,3040
16384,128,11096,3080
16384,128,11097,2960
16384,128,11098,3080
16384,128,11099,3080
16384,128,11100,2920
16384,128,11101,3000
16384,128,11102,2960
16384,128,11103,3080
16384,128,11104,3040
16384,128,11105,3000
16384,128,11106,3040
16384,128,11107,3040
16384,128,11108,3000
16384,128,11109,3080
16384,128,11110,3240
16384,128,11111,3040
16384,128,11112,3000
16384,128,11113,3000
16384,128,11114,3080
16384,128,11115,3000
16384,128,11116,3040
16384,128,11117,3080
16384,128,11118,3000
16384,128,11119,3080
16384,128,11120,3040
16384,128,11121,2960
16384,128,11122,2920
16384,128,11123,3040
16384,128,11124,3040
16384,128,11125,2920
16384,128,11126,3040
16384,128,11127,3000
16384,128,11128,3080
16384,128,11129,3080
16384,128,11130,3080
16384,128,11131,3120
16384,128,11132,3080
16384,128,11133,3080
16384,128,11134,3320
16384,128,11135,2960
16384,128,11136,3000
16384,128,11137,3080
16384,128,11138,3040
16384,128,11139,2920
16384,128,11140,3040
16384,128,11141,3000
16384,128,11142,2960
16384,128,11143,2920
16384,128,11144,3040
16384,128,11145,3080
16384,128,11146,3080
16384,128,11147,3080
16384,128,11148,3040
16384,128,11149,3080
16384,128,11150,3120
16384,128,11151,3120
16384,128,11152,3000
16384,128,11153,3040
16384,128,11154,3040
16384,128,11155,3080
16384,128,11156,3240
16384,128,11157,2960
16384,128,11158,3040
16384,128,11159,3000
16384,128,11160,2960
16384,128,11161,3000
16384,128,11162,3120
16384,128,11163,3000
16384,128,11164,2920
16384,128,11165,3080
16384,128,11166,3040
16384,128,11167,2920
16384,128,11168,3320
16384,128,11169,3080
16384,128,11170,3080
16384,128,11171,3080
16384,128,11172,3000
16384,128,11173,2960
16384,128,11174,3040
16384,128,11175,3160
16384,128,11176,3000
16384,128,11177,3000
16384,128,11178,3080
16384,128,11179,2960
16384,128,11180,2960
16384,128,11181,2960
16384,128,11182,3120
16384,128,11183,2960
16384,128,11184,3080
16384,128,11185,3240
16384,128,11186,2920
16384,128,11187,3000
16384,128,11188,3000
16384,128,11189,2920
16384,128,11190,3080
16384,128,11191,3080
16384,128,11192,3080
16384,128,11193,3040
16384,128,11194,3080
16384,128,11195,3040
16384,128,11196,3080
16384,128,11197,3080
16384,128,11198,2960
16384,128,11199,3000
16384,128,11200,3000
16384,128,11201,2920
16384,128,11202,2920
16384,128,11203,3000
16384,128,11204,3040
16384,128,11205,3080
16384,128,11206,3080
16384,128,11207,2960
16384,128,11208,3040
16384,128,11209,3040
16384,128,11210,2960
16384,128,11211,3040
16384,128,11212,3120
16384,128,11213,3040
16384,128,11214,3400
16384,128,11215,2920
16384,128,11216,3040
16384,128,11217,3200
16384,128,11218,3160
16384,128,11219,3000
16384,128,11220,3080
16384,128,11221,3000
16384,128,11222,3040
16384,128,11223,2920
16384,128,11224,3000
16384,128,11225,3040
16384,128,11226,2920
16384,128,11227,2960
16384,128,11228,2960
16384,128,11229,3000
16384,128,11230,3040
16384,128,11231,3040
16384,128,11232,3080
16384,128,11233,3000
16384,128,11234,2960
16384,128,11235,3040
16384,128,11236,2960
16384,128,11237,3040
16384,128,11238,3000
16384,128,11239,3040
16384,128,11240,2960
16384,128,11241,3040
16384,128,11242,3200
16384,128,11243,2960
16384,128,11244,2960
16384,128,11245,3080
16384,128,11246,3040
16384,128,11247,2920
16384,128,11248,3040
16384,128,11249,3040
16384,128,11250,3040
16384,128,11251,3000
16384,128,11252,3040
16384,128,11253,3040
16384,128,11254,3160
16384,128,11255,3000
16384,128,11256,3080
16384,128,11257,2960
16384,128,11258,3040
16384,128,11259,3000
16384,128,11260,3080
16384,128,11261,3000
16384,128,11262,3120
16384,128,11263,3080
16384,128,11264,3000
16384,128,11265,2960
16384,128,11266,3000
16384,128,11267,3040
16384,128,11268,3040
16384,128,11269,2880
16384,128,11270,3080
16384,128,11271,2960
16384,128,11272,3080
16384,128,11273,3000
16384,128,11274,3000
16384,128,11275,3000
16384,128,11276,3080
16384,128,11277,3080
16384,128,11278,2960
16384,128,11279,3040
16384,128,11280,2920
16384,128,11281,3040
16384,128,11282,3080
16384,128,11283,2960
16384,128,11284,2880
16384,128,11285,2960
16384,128,11286,2960
16384,128,11287,2920
16384,128,11288,2920
16384,128,11289,3000
16384,128,11290,3000
16384,128,11291,3040
16384,128,11292,3040
