particle_count,workgroup_size,frame,dispatch_ns
32768,128,4006,3120
32768,128,4007,3120
32768,128,4008,3120
32768,128,4009,3120
32768,128,4010,3080
32768,128,4011,3120
32768,128,4012,3120
32768,128,4013,3160
32768,128,4014,3240
32768,128,4015,3120
32768,128,4016,3120
32768,128,4017,3120
32768,128,4018,3120
32768,128,4019,3120
32768,128,4020,3240
32768,128,4021,3080
32768,128,4022,3120
32768,128,4023,3120
32768,128,4024,3400
32768,128,4025,3120
32768,128,4026,3120
32768,128,4027,3120
32768,128,4028,3120
32768,128,4029,3320
32768,128,4030,3120
32768,128,4031,3080
32768,128,4032,3160
32768,128,4033,3120
32768,128,4034,3080
32768,128,4035,3120
32768,128,4036,3160
32768,128,4037,3120
32768,128,4038,3120
32768,128,4039,3160
32768,128,4040,3160
32768,128,4041,3160
32768,128,4042,3120
32768,128,4043,3120
32768,128,4044,3120
32768,128,4045,3080
32768,128,4046,3120
32768,128,4047,3120
32768,128,4048,3360
32768,128,4049,3160
32768,128,4050,3080
32768,128,4051,3200
32768,128,4052,3120
32768,128,4053,3160
32768,128,4054,3120
32768,128,4055,3280
32768,128,4056,3160
32768,128,4057,3160
32768,128,4058,3120
32768,128,4059,3160
32768,128,4060,3120
32768,128,4061,3080
32768,128,4062,3080
32768,128,4063,3080
32768,128,4064,3120
32768,128,4065,3120
32768,128,4066,3080
32768,128,4067,3120
32768,128,4068,3120
32768,128,4069,3080
32768,128,4070,3120
32768,128,4071,3160
32768,128,4072,3160
32768,128,4073,3120
32768,128,4074,3120
32768,128,4075,3120
32768,128,4076,3080
32768,128,4077,3080
32768,128,4078,3080
32768,128,4079,3080
32768,128,4080,3120
32768,128,4081,3120
32768,128,4082,3120
32768,128,4083,3160
32768,128,4084,3080
32768,128,4085,3120
32768,128,4086,3080
32768,128,4087,3080
32768,128,4088,3120
32768,128,4089,3120
32768,128,4090,3120
32768,128,4091,3080
32768,128,4092,3080
32768,128,4093,3120
32768,128,4094,3120
32768,128,4095,3120
32768,128,4096,3120
32768,128,4097,3200
32768,128,4098,3040
32768,128,4099,3120
32768,128,4100,3440
32768,128,4101,3160
32768,128,4102,3120
32768,128,4103,3120
32768,128,4104,3120
32768,128,4105,3080
32768,128,4106,3080
32768,128,4107,3520
32768,128,4108,3120
32768,128,4109,3160
32768,128,4110,3120
32768,128,4111,3120
32768,128,4112,3080
32768,128,4113,3120
32768,128,4114,3120
32768,128,4115,3080
32768,128,4116,3160
32768,128,4117,3120
32768,128,4118,3120
32768,128,4119,3080
32768,128,4120,3160
32768,128,4121,3120
32768,128,4122,3120
32768,128,4123,3120
32768,128,4124,3080
32768,128,4125,3120
32768,128,4126,3120
32768,128,4127,3120
32768,128,4128,3120
32768,128,4129,3120
32768,128,4130,3120
32768,128,4131,3320
32768,128,4132,3160
32768,128,4133,3080
32768,128,4134,3160
32768,128,4135,3120
32768,128,4136,3240
32768,128,4137,3120
32768,128,4138,3400
32768,128,4139,3120
32768,128,4140,3080
32768,128,4141,3120
32768,128,4142,3120
32768,128,4143,3200
32768,128,4144,3120
32768,128,4145,3120
32768,128,4146,3120
32768,128,4147,3160
32768,128,4148,3160
32768,128,4149,3120
32768,128,4150,3160
32768,128,4151,3120
32768,128,4152,3120
32768,128,4153,3360
32768,128,4154,3080
32768,128,4155,3120
32768,128,4156,3320
32768,128,4157,3120
32768,128,4158,3360
32768,128,4159,3120
32768,128,4160,3120
32768,128,4161,3120
32768,128,4162,3120
32768,128,4163,3120
32768,128,4164,3120
32768,128,4165,3160
32768,128,4166,3080
32768,128,4167,3120
32768,128,4168,3080
32768,128,4169,3120
32768,128,4170,3120
32768,128,4171,3080
32768,128,4172,3120
32768,128,4173,3120
32768,128,4174,3120
32768,128,4175,3120
32768,128,4176,3120
32768,128,4177,3120
32768,128,4178,3120
32768,128,4179,3120
32768,128,4180,3080
32768,128,4181,3120
32768,128,4182,3120
32768,128,4183,3120
32768,128,4184,3480
32768,128,4185,3120
32768,128,4186,3120
32768,128,4187,3080
32768,128,4188,3480
32768,128,4189,3120
32768,128,4190,3120
32768,128,4191,3120
32768,128,4192,3120
32768,128,4193,3040
32768,128,4194,3080
32768,128,4195,3160
32768,128,4196,3120
32768,128,4197,3160
32768,128,4198,3120
32768,128,4199,3120
32768,128,4200,3120
32768,128,4201,3080
32768,128,4202,3120
32768,128,4203,3120
32768,128,4204,3280
32768,128,4205,3120
32768,128,4206,3120
32768,128,4207,3120
32768,128,4208,3080
32768,128,4209,3120
32768,128,4210,3080
32768,128,4211,3160
32768,128,4212,3120
32768,128,4213,3080
32768,128,4214,3160
32768,128,4215,3080
32768,128,4216,3160
32768,128,4217,3120
32768,128,4218,3160
32768,128,4219,3120
32768,128,4220,3080
32768,128,4221,3160
32768,128,4222,3400
32768,128,4223,3120
32768,128,4224,3120
32768,128,4225,3120
32768,128,4226,3120
32768,128,4227,3080
32768,128,4228,3080
32768,128,4229,3120
32768,128,4230,3120
32768,128,4231,3120
32768,128,4232,3080
32768,128,4233,3160
32768,128,4234,3160
32768,128,4235,3040
32768,128,4236,3120
32768,128,4237,3080
32768,128,4238,3080
32768,128,4239,3120
32768,128,4240,3080
32768,128,4241,3160
32768,128,4242,3120
32768,128,4243,3160
32768,128,4244,3120
32768,128,4245,3080
32768,128,4246,3160
32768,128,4247,3120
32768,128,4248,3120
32768,128,4249,3160
32768,128,4250,3240
32768,128,4251,3080
32768,128,4252,3200
32768,128,4253,3120
32768,128,4254,3120
32768,128,4255,3120
32768,128,4256,3240
32768,128,4257,3160
32768,128,4258,3120
32768,128,4259,3080
32768,128,4260,3120
32768,128,4261,3160
32768,128,4262,3120
32768,128,4263,3120
32768,128,4264,3080
32768,128,4265,3160
32768,128,4266,3120
32768,128,4267,3160
32768,128,4268,3240
32768,128,4269,3240
32768,128,4270,3120
32768,128,4271,3160
32768,128,4272,3120
32768,128,4273,3120
32768,128,4274,3120
32768,128,4275,3120
32768,128,4276,3120
32768,128,4277,3120
32768,128,4278,3120
32768,128,4279,3160
32768,128,4280,3320
32768,128,4281,3160
32768,128,4282,3120
32768,128,4283,3120
32768,128,4284,3120
32768,128,4285,3080
32768,128,4286,3320
32768,128,4287,3160
32768,128,4288,3120
32768,128,4289,3120
32768,128,4290,3080
32768,128,4291,3120
32768,128,4292,3120
32768,128,4293,3120
32768,128,4294,3160
32768,128,4295,3080
32768,128,4296,3120
32768,128,4297,3120
32768,128,4298,3120
32768,128,4299,3080
32768,128,4300,3120
32768,128,4301,3120
32768,128,4302,3120
32768,128,4303,3160
32768,128,4304,3120
32768,128,4305,3120
32768,128,4306,3120
32768,128,4307,3440
32768,128,4308,3160
32768,128,4309,3160
32768,128,4310,3080
32768,128,4311,3080
32768,128,4312,3120
32768,128,4313,3120
32768,128,4314,3120
32768,128,4315,3120
32768,128,4316,3160
32768,128,4317,3120
32768,128,4318,3200
32768,128,4319,3080
32768,128,4320,3120
32768,128,4321,3160
32768,128,4322,3160
32768,128,4323,3080
32768,128,4324,3120
32768,128,4325,3120
32768,128,4326,3120
32768,128,4327,3120
32768,128,4328,3120
32768,128,4329,3080
32768,128,4330,3120
32768,128,4331,3120
32768,128,4332,3160
32768,128,4333,3080
32768,128,4334,3080
32768,128,4335,3160
32768,128,4336,3080
32768,128,4337,3160
32768,128,4338,3160
32768,128,4339,3160
32768,128,4340,3120
32768,128,4341,3080
32768,128,4342,3120
32768,128,4343,3120
32768,128,4344,3120
32768,128,4345,3120
32768,128,4346,3080
32768,128,4347,3080
32768,128,4348,3120
32768,128,4349,3360
32768,128,4350,3120
32768,128,4351,3120
32768,128,4352,3120
32768,128,4353,3120
32768,128,4354,3120
32768,128,4355,3120
32768,128,4356,3160
32768,128,4357,3120
32768,128,4358,3120
32768,128,4359,3160
32768,128,4360,3080
32768,128,4361,3080
32768,128,4362,3120
32768,128,4363,3120
32768,128,4364,3160
32768,128,4365,3160
32768,128,4366,3120
32768,128,4367,3080
32768,128,4368,3120
32768,128,4369,3160
32768,128,4370,3160
32768,128,4371,3120
32768,128,4372,3120
32768,128,4373,3120
32768,128,4374,3160
32768,128,4375,3120
32768,128,4376,3120
32768,128,4377,3120
32768,128,4378,3160
32768,128,4379,3120
32768,128,4380,3120
32768,128,4381,3160
32768,128,4382,3120
32768,128,4383,3120
32768,128,4384,3120
32768,128,4385,3360
32768,128,4386,3120
32768,128,4387,3120
32768,128,4388,3080
32768,128,4389,3120
32768,128,4390,3120
32768,128,4391,3200
32768,128,4392,3080
32768,128,4393,3080
32768,128,4394,3120
32768,128,4395,3200
32768,128,4396,3160
32768,128,4397,3080
32768,128,4398,3120
32768,128,4399,3120
32768,128,4400,3120
32768,128,4401,3120
32768,128,4402,3160
32768,128,4403,3120
32768,128,4404,3080
32768,128,4405,3120
32768,128,4406,3120
32768,128,4407,3160
32768,128,4408,3120
32768,128,4409,3120
32768,128,4410,3120
32768,128,4411,3120
32768,128,4412,3160
32768,128,4413,3080
32768,128,4414,3120
32768,128,4415,3160
32768,128,4416,3120
32768,128,4417,3160
32768,128,4418,3080
32768,128,4419,3080
32768,128,4420,3120
32768,128,4421,3080
32768,128,4422,3120
32768,128,4423,3120
32768,128,4424,3120
32768,128,4425,3120
32768,128,4426,3080
32768,128,4427,3080
32768,128,4428,3120
32768,128,4429,3320
32768,128,4430,3120
32768,128,4431,3080
32768,128,4432,3080
32768,128,4433,3160
32768,128,4434,3120
32768,128,4435,3120
32768,128,4436,3440
32768,128,4437,3120
32768,128,4438,3120
32768,128,4439,3120
32768,128,4440,3120
32768,128,4441,3080
32768,128,4442,3320
32768,128,4443,3120
32768,128,4444,3120
32768,128,4445,3160
32768,128,4446,3080
32768,128,4447,3120
32768,128,4448,3080
32768,128,4449,3160
32768,128,4450,3120
32768,128,4451,3120
32768,128,4452,3120
32768,128,4453,3120
32768,128,4454,3080
32768,128,4455,3120
32768,128,4456,3160
32768,128,4457,3160
32768,128,4458,3120
32768,128,4459,3160
32768,128,4460,3160
32768,128,4461,3160
32768,128,4462,3160
32768,128,4463,3160
32768,128,4464,3120
32768,128,4465,3160
32768,128,4466,3160
32768,128,4467,3040
32768,128,4468,3120
32768,128,4469,3160
32768,128,4470,3160
32768,128,4471,3120
32768,128,4472,3120
32768,128,4473,3120
32768,128,4474,3160
32768,128,4475,3120
32768,128,4476,3120
32768,128,4477,3160
32768,128,4478,3120
32768,128,4479,3160
32768,128,4480,3120
32768,128,4481,3120
32768,128,4482,3120
32768,128,4483,3160
32768,128,4484,3400
32768,128,4485,3160
32768,128,4486,3160
32768,128,4487,3160
32768,128,4488,3120
32768,128,4489,3080
32768,128,4490,3240
32768,128,4491,3280
32768,128,4492,3120
32768,128,4493,3120
32768,128,4494,3120
32768,128,4495,3160
32768,128,4496,3120
32768,128,4497,3120
32768,128,4498,3120
32768,128,4499,3120
32768,128,4500,3120
32768,128,4501,3120
32768,128,4502,3080
32768,128,4503,3080
32768,128,4504,3080
32768,128,4505,3120
32768,128,4506,3080
32768,128,4507,3120
32768,128,4508,3120
32768,128,4509,3120
32768,128,4510,3320
32768,128,4511,3120
32768,128,4512,3120
32768,128,4513,3120
32768,128,4514,3160
32768,128,4515,3120
32768,128,4516,3080
32768,128,4517,3120
32768,128,4518,3120
32768,128,4519,3120
32768,128,4520,3120
32768,128,4521,3120
32768,128,4522,3120
32768,128,4523,3120
32768,128,4524,3120
32768,128,4525,3160
32768,128,4526,3120
32768,128,4527,3120
32768,128,4528,3120
32768,128,4529,3120
32768,128,4530,3280
32768,128,4531,3120
32768,128,4532,3400
32768,128,4533,3120
32768,128,4534,3080
32768,128,4535,3120
32768,128,4536,3080
32768,128,4537,3080
32768,128,4538,3120
32768,128,4539,3160
32768,128,4540,3120
32768,128,4541,3160
32768,128,4542,3120
32768,128,4543,3120
32768,128,4544,3160
32768,128,4545,3120
32768,128,4546,3120
32768,128,4547,3120
32768,128,4548,3400
32768,128,4549,3120
32768,128,4550,3080
32768,128,4551,3280
32768,128,4552,3120
32768,128,4553,3160
32768,128,4554,3080
32768,128,4555,3120
32768,128,4556,3120
32768,128,4557,3120
32768,128,4558,3160
32768,128,4559,3080
32768,128,4560,3520
32768,128,4561,3120
32768,128,4562,3080
32768,128,4563,3120
32768,128,4564,3160
32768,128,4565,3120
32768,128,4566,3360
32768,128,4567,3120
32768,128,4568,3120
32768,128,4569,3120
32768,128,4570,3120
32768,128,4571,3120
32768,128,4572,3160
32768,128,4573,3120
32768,128,4574,3080
32768,128,4575,3200
32768,128,4576,3080
32768,128,4577,3160
32768,128,4578,3120
32768,128,4579,3120
32768,128,4580,3160
32768,128,4581,3080
32768,128,4582,3120
32768,128,4583,3120
32768,128,4584,3120
32768,128,4585,3120
32768,128,4586,3120
32768,128,4587,3120
32768,128,4588,3120
32768,128,4589,3120
32768,128,4590,3080
32768,128,4591,3120
32768,128,4592,3160
32768,128,4593,3120
32768,128,4594,3080
32768,128,4595,3120
32768,128,4596,3240
32768,128,4597,3120
32768,128,4598,3120
32768,128,4599,3120
32768,128,4600,3160
32768,128,4601,3120
32768,128,4602,3160
32768,128,4603,3120
32768,128,4604,3120
32768,128,4605,3120
32768,128,4606,3080
32768,128,4607,3120
32768,128,4608,3080
32768,128,4609,3120
32768,128,4610,3120
32768,128,4611,3160
32768,128,4612,3160
32768,128,4613,3120
32768,128,4614,3200
32768,128,4615,3160
32768,128,4616,3120
32768,128,4617,3160
32768,128,4618,3080
32768,128,4619,3160
32768,128,4620,3160
32768,128,4621,3200
32768,128,4622,3200
32768,128,4623,3160
32768,128,4624,3120
32768,128,4625,3120
32768,128,4626,3120
32768,128,4627,3120
32768,128,4628,3120
32768,128,4629,3120
32768,128,4630,3160
32768,128,4631,3120
32768,128,4632,3160
32768,128,4633,3120
32768,128,4634,3120
32768,128,4635,3160
32768,128,4636,3120
32768,128,4637,3120
32768,128,4638,3080
32768,128,4639,3080
32768,128,4640,3120
32768,128,4641,3120
32768,128,4642,3120
32768,128,4643,3080
32768,128,4644,3200
32768,128,4645,3120
32768,128,4646,3080
32768,128,4647,3120
32768,128,4648,3080
32768,128,4649,3240
32768,128,4650,3120
32768,128,4651,3120
32768,128,4652,3120
32768,128,4653,3120
32768,128,4654,3040
32768,128,4655,3080
32768,128,4656,3120
32768,128,4657,3120
32768,128,4658,3200
32768,128,4659,3080
32768,128,4660,3120
32768,128,4661,3080
32768,128,4662,3080
32768,128,4663,3160
32768,128,4664,3320
32768,128,4665,3080
32768,128,4666,3080
32768,128,4667,3160
32768,128,4668,3040
32768,128,4669,3080
32768,128,4670,3080
32768,128,4671,3120
32768,128,4672,3120
32768,128,4673,3160
32768,128,4674,3080
32768,128,4675,3160
32768,128,4676,3120
32768,128,4677,3120
32768,128,4678,3120
32768,128,4679,3160
32768,128,4680,3120
32768,128,4681,3160
32768,128,4682,3120
32768,128,4683,3120
32768,128,4684,3160
32768,128,4685,3080
32768,128,4686,3160
32768,128,4687,3120
32768,128,4688,3120
32768,128,4689,3160
32768,128,4690,3120
32768,128,4691,3120
32768,128,4692,3120
32768,128,4693,3120
32768,128,4694,3080
32768,128,4695,3360
32768,128,4696,3120
32768,128,4697,3120
32768,128,4698,3120
32768,128,4699,3160
32768,128,4700,3120
32768,128,4701,3240
32768,128,4702,3080
32768,128,4703,3120
32768,128,4704,3120
32768,128,4705,3080
32768,128,4706,3120
32768,128,4707,3120
32768,128,4708,3160
32768,128,4709,3080
32768,128,4710,3120
32768,128,4711,3120
32768,128,4712,3160
32768,128,4713,3120
32768,128,4714,3200
32768,128,4715,3120
32768,128,4716,3120
32768,128,4717,3160
32768,128,4718,3080
32768,128,4719,3120
32768,128,4720,3160
32768,128,4721,3120
32768,128,4722,3160
32768,128,4723,3160
32768,128,4724,3120
32768,128,4725,3120
32768,128,4726,3160
32768,128,4727,3160
32768,128,4728,3160
32768,128,4729,3160
32768,128,4730,3120
32768,128,4731,3160
32768,128,4732,3120
32768,128,4733,3160
32768,128,4734,3120
32768,128,4735,3120
32768,128,4736,3120
32768,128,4737,3120
32768,128,4738,3120
32768,128,4739,3160
32768,128,4740,3120
32768,128,4741,3120
32768,128,4742,3160
32768,128,4743,3240
32768,128,4744,3240
32768,128,4745,3160
32768,128,4746,3120
32768,128,4747,3120
32768,128,4748,3080
32768,128,4749,3120
32768,128,4750,3120
32768,128,4751,3120
32768,128,4752,3080
32768,128,4753,3080
32768,128,4754,3120
32768,128,4755,3080
32768,128,4756,3120
32768,128,4757,3120
32768,128,4758,3160
32768,128,4759,3120
32768,128,4760,3360
32768,128,4761,3120
32768,128,4762,3120
32768,128,4763,3120
32768,128,4764,3160
32768,128,4765,3160
32768,128,4766,3160
32768,128,4767,3120
32768,128,4768,3080
32768,128,4769,3120
32768,128,4770,3160
32768,128,4771,3400
32768,128,4772,3120
32768,128,4773,3120
32768,128,4774,3080
32768,128,4775,3120
32768,128,4776,3120
32768,128,4777,3160
32768,128,4778,3120
32768,128,4779,3200
32768,128,4780,3080
32768,128,4781,3400
32768,128,4782,3120
32768,128,4783,3120
32768,128,4784,3120
32768,128,4785,3120
32768,128,4786,3120
32768,128,4787,3080
32768,128,4788,3160
32768,128,4789,3160
32768,128,4790,3080
32768,128,4791,3240
32768,128,4792,3120
32768,128,4793,3320
32768,128,4794,3080
32768,128,4795,3080
32768,128,4796,3120
32768,128,4797,3120
32768,128,4798,3080
32768,128,4799,3120
32768,128,4800,3280
32768,128,4801,3120
32768,128,4802,3160
32768,128,4803,3200
32768,128,4804,3120
32768,128,4805,3120
32768,128,4806,3080
32768,128,4807,3120
32768,128,4808,3120
32768,128,4809,3120
32768,128,4810,3120
32768,128,4811,3160
32768,128,4812,3120
32768,128,4813,3120
32768,128,4814,3160
32768,128,4815,3120
32768,128,4816,3080
32768,128,4817,3120
32768,128,4818,3120
32768,128,4819,3160
32768,128,4820,3120
32768,128,4821,3160
32768,128,4822,3160
32768,128,4823,3120
32768,128,4824,3120
32768,128,4825,3080
32768,128,4826,3240
32768,128,4827,3120
32768,128,4828,3080
32768,128,4829,3120
32768,128,4830,3160
32768,128,4831,3160
32768,128,4832,3120
32768,128,4833,3120
32768,128,4834,3120
32768,128,4835,3120
32768,128,4836,3240
32768,128,4837,3120
32768,128,4838,3120
32768,128,4839,3080
32768,128,4840,3120
32768,128,4841,3120
32768,128,4842,3120
32768,128,4843,3160
32768,128,4844,3120
32768,128,4845,3120
32768,128,4846,3080
32768,128,4847,3160
32768,128,4848,3080
32768,128,4849,3120
32768,128,4850,3120
32768,128,4851,3080
32768,128,4852,3120
32768,128,4853,3120
32768,128,4854,3080
32768,128,4855,3120
32768,128,4856,3160
32768,128,4857,3120
32768,128,4858,3120
32768,128,4859,3120
32768,128,4860,3120
32768,128,4861,3120
32768,128,4862,3120
32768,128,4863,3160
32768,128,4864,3120
32768,128,4865,3120
32768,128,4866,3120
32768,128,4867,3120
32768,128,4868,3200
32768,128,4869,3080
32768,128,4870,3120
32768,128,4871,3120
32768,128,4872,3280
32768,128,4873,3120
32768,128,4874,3080
32768,128,4875,3160
32768,128,4876,3080
32768,128,4877,3120
32768,128,4878,3120
32768,128,4879,3160
32768,128,4880,3120
32768,128,4881,3080
32768,128,4882,3120
32768,128,4883,3080
32768,128,4884,3120
32768,128,4885,3120
32768,128,4886,3120
32768,128,4887,3240
32768,128,4888,3120
32768,128,4889,3160
32768,128,4890,3080
32768,128,4891,3200
32768,128,4892,3160
32768,128,4893,3080
32768,128,4894,3120
32768,128,4895,3160
32768,128,4896,3200
32768,128,4897,3120
32768,128,4898,3120
32768,128,4899,3120
32768,128,4900,3120
32768,128,4901,3120
32768,128,4902,3120
32768,128,4903,3080
32768,128,4904,3120
32768,128,4905,3120
32768,128,4906,3080
32768,128,4907,3160
32768,128,4908,3080
32768,128,4909,3120
32768,128,4910,3280
32768,128,4911,3120
32768,128,4912,3080
32768,128,4913,3160
32768,128,4914,3120
32768,128,4915,3160
32768,128,4916,3120
32768,128,4917,3200
32768,128,4918,3160
32768,128,4919,3120
32768,128,4920,3120
32768,128,4921,3120
32768,128,4922,3080
32768,128,4923,3120
32768,128,4924,3080
32768,128,4925,3080
32768,128,4926,3160
32768,128,4927,3120
32768,128,4928,3120
32768,128,4929,3120
32768,128,4930,3120
32768,128,4931,3160
32768,128,4932,3080
32768,128,4933,3120
32768,128,4934,3240
32768,128,4935,3120
32768,128,4936,3080
32768,128,4937,3160
32768,128,4938,3120
32768,128,4939,3080
32768,128,4940,3160
32768,128,4941,3160
32768,128,4942,3120
32768,128,4943,3120
32768,128,4944,3120
32768,128,4945,3120
32768,128,4946,3120
32768,128,4947,3160
32768,128,4948,3160
32768,128,4949,3160
32768,128,4950,3160
32768,128,4951,3120
32768,128,4952,3120
32768,128,4953,3080
32768,128,4954,3120
32768,128,4955,3440
32768,128,4956,3120
32768,128,4957,3120
32768,128,4958,3160
32768,128,4959,3040
32768,128,4960,3120
32768,128,4961,3120
32768,128,4962,3120
32768,128,4963,3120
32768,128,4964,3120
32768,128,4965,3080
32768,128,4966,3120
32768,128,4967,3120
32768,128,4968,3160
32768,128,4969,3120
32768,128,4970,3120
32768,128,4971,3240
32768,128,4972,3120
32768,128,4973,3160
32768,128,4974,3160
32768,128,4975,3160
32768,128,4976,3080
32768,128,4977,3160
32768,128,4978,3120
32768,128,4979,3120
32768,128,4980,3160
32768,128,4981,3480
32768,128,4982,3160
32768,128,4983,3280
32768,128,4984,3120
32768,128,4985,3120
