particle_count,workgroup_size,frame,dispatch_ns
131072,256,3574,3480
131072,256,3575,3560
131072,256,3576,3520
131072,256,3577,3520
131072,256,3578,3560
131072,256,3579,3520
131072,256,3580,3520
131072,256,3581,3520
131072,256,3582,3480
131072,256,3583,3520
131072,256,3584,3480
131072,256,3585,3600
131072,256,3586,3440
131072,256,3587,3560
131072,256,3588,3520
131072,256,3589,3520
131072,256,3590,3480
131072,256,3591,3520
131072,256,3592,3520
131072,256,3593,3520
131072,256,3594,3520
131072,256,3595,3520
131072,256,3596,3560
131072,256,3597,3600
131072,256,3598,3560
131072,256,3599,3520
131072,256,3600,3560
131072,256,3601,3560
131072,256,3602,3520
131072,256,3603,3560
131072,256,3604,3520
131072,256,3605,3560
131072,256,3606,3560
131072,256,3607,3520
131072,256,3608,3560
131072,256,3609,3520
131072,256,3610,3480
131072,256,3611,3600
131072,256,3612,3480
131072,256,3613,3520
131072,256,3614,3560
131072,256,3615,3560
131072,256,3616,3520
131072,256,3617,3600
131072,256,3618,3480
131072,256,3619,3520
131072,256,3620,3600
131072,256,3621,3600
131072,256,3622,3480
131072,256,3623,3520
131072,256,3624,3560
131072,256,3625,3560
131072,256,3626,3600
131072,256,3627,3560
131072,256,3628,3520
131072,256,3629,3520
131072,256,3630,3520
131072,256,3631,3600
131072,256,3632,3520
131072,256,3633,3600
131072,256,3634,3520
131072,256,3635,3560
131072,256,3636,3480
131072,256,3637,3560
131072,256,3638,3480
131072,256,3639,3520
131072,256,3640,3560
131072,256,3641,3600
131072,256,3642,3520
131072,256,3643,3600
131072,256,3644,3560
131072,256,3645,3560
131072,256,3646,3600
131072,256,3647,3520
131072,256,3648,3480
131072,256,3649,3600
131072,256,3650,3520
131072,256,3651,3560
131072,256,3652,3640
131072,256,3653,3520
131072,256,3654,3440
131072,256,3655,3560
131072,256,3656,3560
131072,256,3657,3520
131072,256,3658,3560
131072,256,3659,3560
131072,256,3660,3680
131072,256,3661,3560
131072,256,3662,3480
131072,256,3663,3560
131072,256,3664,3480
131072,256,3665,3520
131072,256,3666,3480
131072,256,3667,3520
131072,256,3668,3440
131072,256,3669,3520
131072,256,3670,3480
131072,256,3671,3520
131072,256,3672,3480
131072,256,3673,3600
131072,256,3674,3560
131072,256,3675,3520
131072,256,3676,3600
131072,256,3677,3600
131072,256,3678,3480
131072,256,3679,3560
131072,256,3680,3600
131072,256,3681,3560
131072,256,3682,3520
131072,256,3683,3560
131072,256,3684,3520
131072,256,3685,3520
131072,256,3686,3560
131072,256,3687,3600
131072,256,3688,3520
131072,256,3689,3560
131072,256,3690,3520
131072,256,3691,3600
131072,256,3692,3520
131072,256,3693,3600
131072,256,3694,3520
131072,256,3695,3520
131072,256,3696,3600
131072,256,3697,3600
131072,256,3698,3520
131072,256,3699,3560
131072,256,3700,3880
131072,256,3701,3600
131072,256,3702,3520
131072,256,3703,3600
131072,256,3704,3520
131072,256,3705,3560
131072,256,3706,3520
131072,256,3707,3600
131072,256,3708,3800
131072,256,3709,3520
131072,256,3710,3520
131072,256,3711,3560
131072,256,3712,3600
131072,256,3713,3600
131072,256,3714,3560
131072,256,3715,3640
131072,256,3716,3560
131072,256,3717,3600
131072,256,3718,3560
131072,256,3719,3520
131072,256,3720,3640
131072,256,3721,3680
131072,256,3722,3480
131072,256,3723,3520
131072,256,3724,3520
131072,256,3725,3480
131072,256,3726,3520
131072,256,3727,3520
131072,256,3728,3560
131072,256,3729,3520
131072,256,3730,3480
131072,256,3731,3560
131072,256,3732,3520
131072,256,3733,3520
131072,256,3734,3440
131072,256,3735,3560
131072,256,3736,3440
131072,256,3737,3520
131072,256,3738,3520
131072,256,3739,3520
131072,256,3740,3440
131072,256,3741,3600
131072,256,3742,3520
131072,256,3743,3480
131072,256,3744,3560
131072,256,3745,3520
131072,256,3746,3600
131072,256,3747,3600
131072,256,3748,3480
131072,256,3749,3560
131072,256,3750,3480
131072,256,3751,3520
131072,256,3752,3520
131072,256,3753,3560
131072,256,3754,3440
131072,256,3755,3600
131072,256,3756,3520
131072,256,3757,3680
131072,256,3758,3560
131072,256,3759,3600
131072,256,3760,3560
131072,256,3761,3600
131072,256,3762,3560
131072,256,3763,3520
131072,256,3764,3520
131072,256,3765,3560
131072,256,3766,3520
131072,256,3767,3600
131072,256,3768,3600
131072,256,3769,3560
131072,256,3770,3520
131072,256,3771,3560
131072,256,3772,3560
131072,256,3773,3640
131072,256,3774,3480
131072,256,3775,3520
131072,256,3776,3600
131072,256,3777,3520
131072,256,3778,3560
131072,256,3779,3560
131072,256,3780,3520
131072,256,3781,3520
131072,256,3782,3520
131072,256,3783,3680
131072,256,3784,3480
131072,256,3785,3560
131072,256,3786,3560
131072,256,3787,3520
131072,256,3788,3560
131072,256,3789,3560
131072,256,3790,3480
131072,256,3791,3560
131072,256,3792,3520
131072,256,3793,3640
131072,256,3794,3520
131072,256,3795,3600
131072,256,3796,3480
131072,256,3797,3880
131072,256,3798,3480
131072,256,3799,3520
131072,256,3800,3600
131072,256,3801,3600
131072,256,3802,3520
131072,256,3803,3600
131072,256,3804,3600
131072,256,3805,3640
131072,256,3806,3600
131072,256,3807,3600
131072,256,3808,3480
131072,256,3809,3600
131072,256,3810,3480
131072,256,3811,3560
131072,256,3812,3560
131072,256,3813,3560
131072,256,3814,3560
131072,256,3815,3600
131072,256,3816,5480
131072,256,3817,3640
131072,256,3818,3560
131072,256,3819,3560
131072,256,3820,3520
131072,256,3821,3560
131072,256,3822,3600
131072,256,3823,3600
131072,256,3824,3600
131072,256,3825,3560
131072,256,3826,3520
131072,256,3827,3560
131072,256,3828,3600
131072,256,3829,3600
131072,256,3830,3560
131072,256,3831,3600
131072,256,3832,3560
131072,256,3833,3560
131072,256,3834,3560
131072,256,3835,3480
131072,256,3836,3600
131072,256,3837,3520
131072,256,3838,3520
131072,256,3839,3600
131072,256,3840,3480
131072,256,3841,3640
131072,256,3842,3480
131072,256,3843,3520
131072,256,3844,3520
131072,256,3845,3520
131072,256,3846,3480
131072,256,3847,3520
131072,256,3848,3520
131072,256,3849,3560
131072,256,3850,3520
131072,256,3851,3520
131072,256,3852,3520
131072,256,3853,3480
131072,256,3854,3560
131072,256,3855,3520
131072,256,3856,3520
131072,256,3857,3520
131072,256,3858,3520
131072,256,3859,3480
131072,256,3860,3520
131072,256,3861,3560
131072,256,3862,3440
131072,256,3863,3560
131072,256,3864,3440
131072,256,3865,3520
131072,256,3866,3440
131072,256,3867,3560
131072,256,3868,3440
131072,256,3869,3560
131072,256,3870,3520
131072,256,3871,3560
131072,256,3872,3600
131072,256,3873,3560
131072,256,3874,3480
131072,256,3875,3600
131072,256,3876,3520
131072,256,3877,3480
131072,256,3878,3560
131072,256,3879,3640
131072,256,3880,3520
131072,256,3881,3800
131072,256,3882,3560
131072,256,3883,3600
131072,256,3884,3520
131072,256,3885,3560
131072,256,3886,3560
131072,256,3887,3520
131072,256,3888,3520
131072,256,3889,3720
131072,256,3890,3440
131072,256,3891,3640
131072,256,3892,3520
131072,256,3893,3600
131072,256,3894,3760
131072,256,3895,3560
131072,256,3896,3560
131072,256,3897,3520
131072,256,3898,3560
131072,256,3899,3560
131072,256,3900,3520
131072,256,3901,3560
131072,256,3902,3560
131072,256,3903,3680
131072,256,3904,3760
131072,256,3905,3560
131072,256,3906,3560
131072,256,3907,3680
131072,256,3908,3560
131072,256,3909,3680
131072,256,3910,3720
131072,256,3911,3600
131072,256,3912,3680
131072,256,3913,3520
131072,256,3914,3560
131072,256,3915,3720
131072,256,3916,3720
131072,256,3917,3640
131072,256,3918,3560
131072,256,3919,3560
131072,256,3920,3560
131072,256,3921,3600
131072,256,3922,3520
131072,256,3923,3600
131072,256,3924,3560
131072,256,3925,3640
131072,256,3926,3760
131072,256,3927,3680
131072,256,3928,3680
131072,256,3929,3760
131072,256,3930,3800
131072,256,3931,3720
131072,256,3932,3640
131072,256,3933,3720
131072,256,3934,3680
131072,256,3935,3720
131072,256,3936,3600
131072,256,3937,3640
131072,256,3938,3720
131072,256,3939,3680
131072,256,3940,3640
131072,256,3941,3760
131072,256,3942,3600
131072,256,3943,3600
131072,256,3944,3720
131072,256,3945,3680
131072,256,3946,3760
131072,256,3947,3720
131072,256,3948,3560
131072,256,3949,3680
131072,256,3950,3720
131072,256,3951,3720
131072,256,3952,3600
131072,256,3953,3760
131072,256,3954,3680
131072,256,3955,3720
131072,256,3956,3720
131072,256,3957,3640
131072,256,3958,3720
131072,256,3959,3880
131072,256,3960,3680
131072,256,3961,3720
131072,256,3962,3640
131072,256,3963,3600
131072,256,3964,3600
131072,256,3965,3720
131072,256,3966,3640
131072,256,3967,3840
131072,256,3968,3800
131072,256,3969,3640
131072,256,3970,3640
131072,256,3971,3640
131072,256,3972,3680
131072,256,3973,3560
131072,256,3974,3640
131072,256,3975,3600
131072,256,3976,3560
131072,256,3977,3800
131072,256,3978,3600
131072,256,3979,3640
131072,256,3980,3680
131072,256,3981,3720
131072,256,3982,3600
131072,256,3983,3760
131072,256,3984,3640
131072,256,3985,3760
131072,256,3986,3760
131072,256,3987,3680
131072,256,3988,3720
131072,256,3989,3960
131072,256,3990,3800
131072,256,3991,3720
131072,256,3992,3760
131072,256,3993,3920
131072,256,3994,3840
131072,256,3995,3760
131072,256,3996,3720
131072,256,3997,3680
131072,256,3998,3760
131072,256,3999,3720
131072,256,4000,3600
131072,256,4001,3720
131072,256,4002,3640
131072,256,4003,3720
131072,256,4004,3720
131072,256,4005,3600
131072,256,4006,3800
131072,256,4007,3640
131072,256,4008,3680
131072,256,4009,3720
131072,256,4010,3720
131072,256,4011,3680
131072,256,4012,3640
131072,256,4013,3760
131072,256,4014,3640
131072,256,4015,3760
131072,256,4016,3760
131072,256,4017,3760
131072,256,4018,3760
131072,256,4019,3720
131072,256,4020,3760
131072,256,4021,3720
131072,256,4022,3720
131072,256,4023,3760
131072,256,4024,3640
131072,256,4025,3720
131072,256,4026,3720
131072,256,4027,3840
131072,256,4028,3680
131072,256,4029,3800
131072,256,4030,3640
131072,256,4031,3680
131072,256,4032,3760
131072,256,4033,3760
131072,256,4034,3760
131072,256,4035,3720
131072,256,4036,3760
131072,256,4037,3640
131072,256,4038,3760
131072,256,4039,3680
131072,256,4040,3760
131072,256,4041,3720
131072,256,4042,3760
131072,256,4043,3640
131072,256,4044,3680
131072,256,4045,3760
131072,256,4046,3600
131072,256,4047,3680
131072,256,4048,3720
131072,256,4049,3680
131072,256,4050,3760
131072,256,4051,3720
131072,256,4052,3600
131072,256,4053,3680
131072,256,4054,3880
131072,256,4055,3720
131072,256,4056,3640
131072,256,4057,3720
131072,256,4058,3720
131072,256,4059,3680
131072,256,4060,3560
131072,256,4061,3680
131072,256,4062,3600
131072,256,4063,3720
131072,256,4064,3680
131072,256,4065,3640
131072,256,4066,3680
131072,256,4067,3680
131072,256,4068,3720
131072,256,4069,3600
131072,256,4070,3720
131072,256,4071,3600
131072,256,4072,3600
131072,256,4073,3720
131072,256,4074,3560
131072,256,4075,3640
131072,256,4076,3840
131072,256,4077,3760
131072,256,4078,3760
131072,256,4079,3840
131072,256,4080,3640
131072,256,4081,3800
131072,256,4082,3800
131072,256,4083,3840
131072,256,4084,3640
131072,256,4085,3880
131072,256,4086,3760
131072,256,4087,4000
131072,256,4088,3680
131072,256,4089,3720
131072,256,4090,3720
131072,256,4091,3720
131072,256,4092,3680
131072,256,4093,3600
131072,256,4094,3800
131072,256,4095,3920
131072,256,4096,3640
131072,256,4097,3720
131072,256,4098,3760
131072,256,4099,3760
131072,256,4100,3680
131072,256,4101,3840
131072,256,4102,3640
131072,256,4103,3640
131072,256,4104,3680
131072,256,4105,3760
131072,256,4106,3720
131072,256,4107,3800
131072,256,4108,3720
131072,256,4109,3640
131072,256,4110,3720
131072,256,4111,3680
131072,256,4112,3880
131072,256,4113,3720
131072,256,4114,3680
131072,256,4115,3720
131072,256,4116,3640
131072,256,4117,3720
131072,256,4118,3640
131072,256,4119,3760
131072,256,4120,3840
131072,256,4121,3720
131072,256,4122,3840
131072,256,4123,3680
131072,256,4124,3600
131072,256,4125,3840
131072,256,4126,3880
131072,256,4127,3680
131072,256,4128,3720
131072,256,4129,3640
131072,256,4130,3760
131072,256,4131,3760
131072,256,4132,3760
131072,256,4133,3880
131072,256,4134,3680
131072,256,4135,3640
131072,256,4136,3760
131072,256,4137,3680
131072,256,4138,3720
131072,256,4139,3760
131072,256,4140,3640
131072,256,4141,3760
131072,256,4142,3720
131072,256,4143,3760
131072,256,4144,3680
131072,256,4145,3800
131072,256,4146,3760
131072,256,4147,3800
131072,256,4148,3640
131072,256,4149,3760
131072,256,4150,3760
131072,256,4151,3760
131072,256,4152,3680
131072,256,4153,3800
131072,256,4154,3760
131072,256,4155,3720
131072,256,4156,3800
131072,256,4157,3720
131072,256,4158,3720
131072,256,4159,3800
131072,256,4160,3720
131072,256,4161,3720
131072,256,4162,3680
131072,256,4163,3840
131072,256,4164,3680
131072,256,4165,3760
131072,256,4166,3880
131072,256,4167,3760
131072,256,4168,3720
131072,256,4169,3880
131072,256,4170,3760
131072,256,4171,3760
131072,256,4172,3800
131072,256,4173,3760
131072,256,4174,3760
131072,256,4175,3880
131072,256,4176,3680
131072,256,4177,3720
131072,256,4178,3880
131072,256,4179,3800
131072,256,4180,3760
131072,256,4181,3680
131072,256,4182,3920
131072,256,4183,3720
131072,256,4184,3760
131072,256,4185,3920
131072,256,4186,3840
131072,256,4187,3840
131072,256,4188,3800
131072,256,4189,3600
131072,256,4190,3880
131072,256,4191,3800
131072,256,4192,3720
131072,256,4193,3680
131072,256,4194,3720
131072,256,4195,3720
131072,256,4196,3680
131072,256,4197,3720
131072,256,4198,3640
131072,256,4199,3760
131072,256,4200,3600
131072,256,4201,3680
131072,256,4202,3680
131072,256,4203,3800
131072,256,4204,3720
131072,256,4205,3760
131072,256,4206,3680
131072,256,4207,3720
131072,256,4208,3600
131072,256,4209,3840
131072,256,4210,3760
131072,256,4211,3800
131072,256,4212,3640
131072,256,4213,3680
131072,256,4214,3840
131072,256,4215,3800
131072,256,4216,3680
131072,256,4217,3720
131072,256,4218,3760
131072,256,4219,3760
131072,256,4220,3720
131072,256,4221,3800
131072,256,4222,3760
131072,256,4223,3840
131072,256,4224,3720
131072,256,4225,3760
131072,256,4226,3720
131072,256,4227,3720
131072,256,4228,3680
131072,256,4229,3760
131072,256,4230,3840
131072,256,4231,3760
131072,256,4232,3840
131072,256,4233,3800
131072,256,4234,3680
131072,256,4235,3840
131072,256,4236,3840
131072,256,4237,3760
131072,256,4238,3760
131072,256,4239,3880
131072,256,4240,3880
131072,256,4241,3760
131072,256,4242,3880
131072,256,4243,3760
131072,256,4244,3760
131072,256,4245,3760
131072,256,4246,3800
131072,256,4247,3720
131072,256,4248,3800
131072,256,4249,3800
131072,256,4250,3720
131072,256,4251,3920
131072,256,4252,3880
131072,256,4253,3880
131072,256,4254,3760
131072,256,4255,3840
131072,256,4256,3800
131072,256,4257,3840
131072,256,4258,3800
131072,256,4259,3800
131072,256,4260,3760
131072,256,4261,3840
131072,256,4262,3760
131072,256,4263,3840
131072,256,4264,3840
131072,256,4265,3840
131072,256,4266,3840
131072,256,4267,3920
131072,256,4268,3800
131072,256,4269,3880
131072,256,4270,3760
131072,256,4271,3920
131072,256,4272,3880
131072,256,4273,3960
131072,256,4274,3760
131072,256,4275,3840
131072,256,4276,3840
131072,256,4277,3960
131072,256,4278,3760
131072,256,4279,3840
131072,256,4280,3840
131072,256,4281,3800
131072,256,4282,3760
131072,256,4283,3880
131072,256,4284,3840
131072,256,4285,3800
131072,256,4286,3880
131072,256,4287,3840
131072,256,4288,3800
131072,256,4289,3800
131072,256,4290,3840
131072,256,4291,3760
131072,256,4292,3760
131072,256,4293,4000
131072,256,4294,3800
131072,256,4295,3840
131072,256,4296,3880
131072,256,4297,3880
131072,256,4298,3800
131072,256,4299,3920
131072,256,4300,3720
131072,256,4301,3760
131072,256,4302,3840
131072,256,4303,3800
131072,256,4304,3760
131072,256,4305,3800
131072,256,4306,3720
131072,256,4307,3800
131072,256,4308,3840
131072,256,4309,3800
131072,256,4310,3760
131072,256,4311,3720
131072,256,4312,3720
131072,256,4313,3920
131072,256,4314,3760
131072,256,4315,3800
131072,256,4316,3720
131072,256,4317,3800
131072,256,4318,3800
131072,256,4319,3800
131072,256,4320,3720
131072,256,4321,3720
131072,256,4322,3800
131072,256,4323,3960
131072,256,4324,3880
131072,256,4325,3800
131072,256,4326,3760
131072,256,4327,3800
131072,256,4328,3760
131072,256,4329,3760
131072,256,4330,3800
131072,256,4331,3800
131072,256,4332,3920
131072,256,4333,3880
131072,256,4334,3840
131072,256,4335,3840
131072,256,4336,3800
131072,256,4337,3880
131072,256,4338,3800
131072,256,4339,3880
131072,256,4340,3800
131072,256,4341,3840
131072,256,4342,3800
131072,256,4343,3680
131072,256,4344,3800
131072,256,4345,3800
131072,256,4346,3760
131072,256,4347,3760
131072,256,4348,3840
131072,256,4349,3840
131072,256,4350,3880
131072,256,4351,3800
131072,256,4352,3760
131072,256,4353,3880
131072,256,4354,3680
131072,256,4355,3760
131072,256,4356,3720
131072,256,4357,3800
131072,256,4358,3680
131072,256,4359,3800
131072,256,4360,3720
131072,256,4361,3720
131072,256,4362,3800
131072,256,4363,3840
131072,256,4364,3720
131072,256,4365,3760
131072,256,4366,3840
131072,256,4367,3880
131072,256,4368,3920
131072,256,4369,3880
131072,256,4370,3880
131072,256,4371,3800
131072,256,4372,3880
131072,256,4373,3760
131072,256,4374,3840
131072,256,4375,3840
131072,256,4376,3880
131072,256,4377,3760
131072,256,4378,3800
131072,256,4379,4080
131072,256,4380,3800
131072,256,4381,3840
131072,256,4382,3840
131072,256,4383,3880
131072,256,4384,3960
131072,256,4385,3800
131072,256,4386,3920
131072,256,4387,3960
131072,256,4388,3800
131072,256,4389,3880
131072,256,4390,3720
131072,256,4391,3840
131072,256,4392,4000
131072,256,4393,3800
131072,256,4394,3880
131072,256,4395,3920
131072,256,4396,3920
131072,256,4397,3800
131072,256,4398,3840
131072,256,4399,3840
131072,256,4400,3760
131072,256,4401,3960
131072,256,4402,3800
131072,256,4403,3840
131072,256,4404,3920
131072,256,4405,3920
131072,256,4406,3880
131072,256,4407,4000
131072,256,4408,3880
131072,256,4409,3960
131072,256,4410,4000
131072,256,4411,3920
131072,256,4412,3880
131072,256,4413,3840
131072,256,4414,3760
131072,256,4415,3760
131072,256,4416,3760
131072,256,4417,3880
131072,256,4418,3880
131072,256,4419,3840
131072,256,4420,4000
131072,256,4421,3920
131072,256,4422,3800
131072,256,4423,3920
131072,256,4424,3840
131072,256,4425,3880
131072,256,4426,3920
131072,256,4427,3880
131072,256,4428,3800
131072,256,4429,3920
131072,256,4430,3840
131072,256,4431,3760
131072,256,4432,3880
131072,256,4433,3880
131072,256,4434,3800
131072,256,4435,3840
131072,256,4436,3920
131072,256,4437,3960
131072,256,4438,3840
131072,256,4439,3880
131072,256,4440,3840
131072,256,4441,3800
131072,256,4442,3840
131072,256,4443,3800
131072,256,4444,3800
131072,256,4445,3920
131072,256,4446,3800
