particle_count,workgroup_size,frame,dispatch_ns
65536,128,6793,3680
65536,128,6794,3600
65536,128,6795,3720
65536,128,6796,3760
65536,128,6797,3600
65536,128,6798,3600
65536,128,6799,3680
65536,128,6800,3680
65536,128,6801,3640
65536,128,6802,3600
65536,128,6803,3720
65536,128,6804,3840
65536,128,6805,3560
65536,128,6806,3640
65536,128,6807,3800
65536,128,6808,3880
65536,128,6809,3640
65536,128,6810,3800
65536,128,6811,3720
65536,128,6812,3800
65536,128,6813,3800
65536,128,6814,3640
65536,128,6815,3680
65536,128,6816,4000
65536,128,6817,3680
65536,128,6818,3680
65536,128,6819,3560
65536,128,6820,3720
65536,128,6821,3720
65536,128,6822,3720
65536,128,6823,3760
65536,128,6824,3600
65536,128,6825,3600
65536,128,6826,3760
65536,128,6827,3640
65536,128,6828,3760
65536,128,6829,3600
65536,128,6830,3640
65536,128,6831,3680
65536,128,6832,3600
65536,128,6833,3640
65536,128,6834,3720
65536,128,6835,3680
65536,128,6836,3720
65536,128,6837,3720
65536,128,6838,3600
65536,128,6839,3840
65536,128,6840,4080
65536,128,6841,3720
65536,128,6842,3600
65536,128,6843,3680
65536,128,6844,3680
65536,128,6845,3600
65536,128,6846,3880
65536,128,6847,3720
65536,128,6848,3760
65536,128,6849,3760
65536,128,6850,3520
65536,128,6851,3640
65536,128,6852,3560
65536,128,6853,3680
65536,128,6854,3680
65536,128,6855,3680
65536,128,6856,3640
65536,128,6857,3640
65536,128,6858,3720
65536,128,6859,3560
65536,128,6860,3680
65536,128,6861,3640
65536,128,6862,3720
65536,128,6863,4040
65536,128,6864,3680
65536,128,6865,3720
65536,128,6866,3720
65536,128,6867,3680
65536,128,6868,3720
65536,128,6869,3600
65536,128,6870,3840
65536,128,6871,3640
65536,128,6872,3720
65536,128,6873,3720
65536,128,6874,3760
65536,128,6875,3680
65536,128,6876,3680
65536,128,6877,3720
65536,128,6878,3680
65536,128,6879,3640
65536,128,6880,3600
65536,128,6881,3720
65536,128,6882,3720
65536,128,6883,3600
65536,128,6884,3640
65536,128,6885,3720
65536,128,6886,3720
65536,128,6887,3640
65536,128,6888,3760
65536,128,6889,3800
65536,128,6890,3640
65536,128,6891,3560
65536,128,6892,3640
65536,128,6893,3640
65536,128,6894,3520
65536,128,6895,3600
65536,128,6896,3640
65536,128,6897,3600
65536,128,6898,3640
65536,128,6899,3680
65536,128,6900,3720
65536,128,6901,3640
65536,128,6902,3680
65536,128,6903,3640
65536,128,6904,3600
65536,128,6905,3640
65536,128,6906,3640
65536,128,6907,3600
65536,128,6908,3600
65536,128,6909,3600
65536,128,6910,3560
65536,128,6911,4120
65536,128,6912,3640
65536,128,6913,3680
65536,128,6914,3680
65536,128,6915,3680
65536,128,6916,3960
65536,128,6917,3720
65536,128,6918,3640
65536,128,6919,3680
65536,128,6920,3720
65536,128,6921,3640
65536,128,6922,3640
65536,128,6923,3680
65536,128,6924,3680
65536,128,6925,3760
65536,128,6926,3680
65536,128,6927,3640
65536,128,6928,3680
65536,128,6929,3600
65536,128,6930,3680
65536,128,6931,3600
65536,128,6932,3800
65536,128,6933,3720
65536,128,6934,3760
65536,128,6935,3720
65536,128,6936,3640
65536,128,6937,3600
65536,128,6938,4000
65536,128,6939,3600
65536,128,6940,3760
65536,128,6941,3680
65536,128,6942,3800
65536,128,6943,3680
65536,128,6944,3800
65536,128,6945,3680
65536,128,6946,3560
65536,128,6947,3840
65536,128,6948,3680
65536,128,6949,3560
65536,128,6950,3680
65536,128,6951,3640
65536,128,6952,3640
65536,128,6953,3560
65536,128,6954,3680
65536,128,6955,3600
65536,128,6956,3680
65536,128,6957,3560
65536,128,6958,3880
65536,128,6959,3640
65536,128,6960,3640
65536,128,6961,3560
65536,128,6962,3600
65536,128,6963,4040
65536,128,6964,3600
65536,128,6965,3640
65536,128,6966,3680
65536,128,6967,3680
65536,128,6968,3720
65536,128,6969,3520
65536,128,6970,3600
65536,128,6971,3720
65536,128,6972,3520
65536,128,6973,3560
65536,128,6974,3480
65536,128,6975,3400
65536,128,6976,3600
65536,128,6977,3960
65536,128,6978,3600
65536,128,6979,3560
65536,128,6980,3520
65536,128,6981,3520
65536,128,6982,3680
65536,128,6983,3440
65536,128,6984,3680
65536,128,6985,3560
65536,128,6986,3480
65536,128,6987,3600
65536,128,6988,3520
65536,128,6989,3560
65536,128,6990,3680
65536,128,6991,3680
65536,128,6992,3720
65536,128,6993,3680
65536,128,6994,3640
65536,128,6995,3600
65536,128,6996,3680
65536,128,6997,3600
65536,128,6998,3600
65536,128,6999,3760
65536,128,7000,3720
65536,128,7001,3720
65536,128,7002,3680
65536,128,7003,3480
65536,128,7004,3560
65536,128,7005,3560
65536,128,7006,3680
65536,128,7007,3680
65536,128,7008,3680
65536,128,7009,3560
65536,128,7010,3680
65536,128,7011,3760
65536,128,7012,3760
65536,128,7013,3720
65536,128,7014,3680
65536,128,7015,3520
65536,128,7016,3680
65536,128,7017,3640
65536,128,7018,3560
65536,128,7019,3520
65536,128,7020,3960
65536,128,7021,3520
65536,128,7022,3560
65536,128,7023,3600
65536,128,7024,3600
65536,128,7025,3560
65536,128,7026,3640
65536,128,7027,3560
65536,128,7028,3560
65536,128,7029,3680
65536,128,7030,3520
65536,128,7031,3560
65536,128,7032,3520
65536,128,7033,3480
65536,128,7034,3520
65536,128,7035,3560
65536,128,7036,3640
65536,128,7037,3560
65536,128,7038,3640
65536,128,7039,3720
65536,128,7040,3520
65536,128,7041,3520
65536,128,7042,3720
65536,128,7043,3640
65536,128,7044,3600
65536,128,7045,3560
65536,128,7046,3600
65536,128,7047,3600
65536,128,7048,3560
65536,128,7049,3560
65536,128,7050,3560
65536,128,7051,3520
65536,128,7052,3680
65536,128,7053,3600
65536,128,7054,3680
65536,128,7055,3560
65536,128,7056,3600
65536,128,7057,3880
65536,128,7058,3520
65536,128,7059,3640
65536,128,7060,3520
65536,128,7061,3640
65536,128,7062,3560
65536,128,7063,3560
65536,128,7064,3640
65536,128,7065,3520
65536,128,7066,3840
65536,128,7067,3520
65536,128,7068,3680
65536,128,7069,3640
65536,128,7070,3560
65536,128,7071,3560
65536,128,7072,3560
65536,128,7073,3560
65536,128,7074,3640
65536,128,7075,3520
65536,128,7076,3560
65536,128,7077,3520
65536,128,7078,3560
65536,128,7079,3640
65536,128,7080,3600
65536,128,7081,3640
65536,128,7082,3720
65536,128,7083,3560
65536,128,7084,3560
65536,128,7085,3520
65536,128,7086,3560
65536,128,7087,3560
65536,128,7088,3640
65536,128,7089,3440
65536,128,7090,3560
65536,128,7091,3600
65536,128,7092,3600
65536,128,7093,3640
65536,128,7094,3640
65536,128,7095,3400
65536,128,7096,3600
65536,128,7097,3520
65536,128,7098,3520
65536,128,7099,3520
65536,128,7100,3520
65536,128,7101,3440
65536,128,7102,3640
65536,128,7103,3480
65536,128,7104,3560
65536,128,7105,3520
65536,128,7106,3520
65536,128,7107,3560
65536,128,7108,3640
65536,128,7109,3520
65536,128,7110,3560
65536,128,7111,3560
65536,128,7112,3680
65536,128,7113,3760
65536,128,7114,3520
65536,128,7115,3520
65536,128,7116,3600
65536,128,7117,3720
65536,128,7118,3560
65536,128,7119,3600
65536,128,7120,3600
65536,128,7121,3480
65536,128,7122,3520
65536,128,7123,3560
65536,128,7124,3560
65536,128,7125,3600
65536,128,7126,3640
65536,128,7127,3480
65536,128,7128,3680
65536,128,7129,3480
65536,128,7130,3640
65536,128,7131,3760
65536,128,7132,3600
65536,128,7133,3560
65536,128,7134,3640
65536,128,7135,3600
65536,128,7136,3640
65536,128,7137,4000
65536,128,7138,3600
65536,128,7139,3440
65536,128,7140,3680
65536,128,7141,3560
65536,128,7142,3600
65536,128,7143,3600
65536,128,7144,3640
65536,128,7145,3520
65536,128,7146,3600
65536,128,7147,3520
65536,128,7148,3800
65536,128,7149,3640
65536,128,7150,3520
65536,128,7151,3560
65536,128,7152,3600
65536,128,7153,3520
65536,128,7154,3600
65536,128,7155,3480
65536,128,7156,3560
65536,128,7157,3400
65536,128,7158,3640
65536,128,7159,3400
65536,128,7160,3640
65536,128,7161,3520
65536,128,7162,3600
65536,128,7163,3600
65536,128,7164,3520
65536,128,7165,3560
65536,128,7166,3680
65536,128,7167,3480
65536,128,7168,3560
65536,128,7169,3560
65536,128,7170,3600
65536,128,7171,3640
65536,128,7172,3520
65536,128,7173,3480
65536,128,7174,3560
65536,128,7175,3600
65536,128,7176,3840
65536,128,7177,3480
65536,128,7178,3520
65536,128,7179,3520
65536,128,7180,3480
65536,128,7181,3640
65536,128,7182,3600
65536,128,7183,3440
65536,128,7184,3600
65536,128,7185,3520
65536,128,7186,3400
65536,128,7187,3520
65536,128,7188,3480
65536,128,7189,3560
65536,128,7190,3560
65536,128,7191,3480
65536,128,7192,3600
65536,128,7193,3840
65536,128,7194,3560
65536,128,7195,3480
65536,128,7196,3720
65536,128,7197,3480
65536,128,7198,3400
65536,128,7199,3760
65536,128,7200,3520
65536,128,7201,3560
65536,128,7202,3480
65536,128,7203,3640
65536,128,7204,3520
65536,128,7205,3760
65536,128,7206,3520
65536,128,7207,3440
65536,128,7208,3560
65536,128,7209,3600
65536,128,7210,3520
65536,128,7211,3520
65536,128,7212,3600
65536,128,7213,3920
65536,128,7214,3440
65536,128,7215,3600
65536,128,7216,3560
65536,128,7217,3440
65536,128,7218,3520
65536,128,7219,3440
65536,128,7220,3520
65536,128,7221,3560
65536,128,7222,3800
65536,128,7223,3560
65536,128,7224,3560
65536,128,7225,3480
65536,128,7226,3480
65536,128,7227,3520
65536,128,7228,3560
65536,128,7229,3720
65536,128,7230,3440
65536,128,7231,3560
65536,128,7232,3440
65536,128,7233,3400
65536,128,7234,3440
65536,128,7235,3640
65536,128,7236,3400
65536,128,7237,3440
65536,128,7238,3520
65536,128,7239,3640
65536,128,7240,3440
65536,128,7241,3400
65536,128,7242,3440
65536,128,7243,3440
65536,128,7244,3400
65536,128,7245,3440
65536,128,7246,3520
65536,128,7247,3440
65536,128,7248,3600
65536,128,7249,3440
65536,128,7250,3480
65536,128,7251,3440
65536,128,7252,3600
65536,128,7253,3480
65536,128,7254,3480
65536,128,7255,3520
65536,128,7256,3680
65536,128,7257,3560
65536,128,7258,3520
65536,128,7259,3520
65536,128,7260,3600
65536,128,7261,3520
65536,128,7262,3560
65536,128,7263,3440
65536,128,7264,3520
65536,128,7265,3600
65536,128,7266,3600
65536,128,7267,3560
65536,128,7268,3480
65536,128,7269,3640
65536,128,7270,3880
65536,128,7271,3520
65536,128,7272,3600
65536,128,7273,3600
65536,128,7274,3560
65536,128,7275,3560
65536,128,7276,3560
65536,128,7277,3640
65536,128,7278,3600
65536,128,7279,3560
65536,128,7280,3600
65536,128,7281,3600
65536,128,7282,3640
65536,128,7283,3520
65536,128,7284,3560
65536,128,7285,4000
65536,128,7286,3520
65536,128,7287,3480
65536,128,7288,3840
65536,128,7289,3560
65536,128,7290,3520
65536,128,7291,3600
65536,128,7292,3520
65536,128,7293,3560
65536,128,7294,3680
65536,128,7295,3640
65536,128,7296,3680
65536,128,7297,3640
65536,128,7298,3520
65536,128,7299,3600
65536,128,7300,3640
65536,128,7301,3680
65536,128,7302,3640
65536,128,7303,3640
65536,128,7304,3640
65536,128,7305,3880
65536,128,7306,3680
65536,128,7307,3600
65536,128,7308,3960
65536,128,7309,3640
65536,128,7310,3600
65536,128,7311,3600
65536,128,7312,3640
65536,128,7313,3520
65536,128,7314,3760
65536,128,7315,3640
65536,128,7316,3560
65536,128,7317,3760
65536,128,7318,3640
65536,128,7319,3640
65536,128,7320,3640
65536,128,7321,3680
65536,128,7322,3720
65536,128,7323,3600
65536,128,7324,3760
65536,128,7325,3520
65536,128,7326,3680
65536,128,7327,3600
65536,128,7328,3680
65536,128,7329,3680
65536,128,7330,3560
65536,128,7331,3640
65536,128,7332,3600
65536,128,7333,3600
65536,128,7334,3560
65536,128,7335,3560
65536,128,7336,3600
65536,128,7337,3600
65536,128,7338,3640
65536,128,7339,3640
65536,128,7340,3600
65536,128,7341,3600
65536,128,7342,3640
65536,128,7343,3600
65536,128,7344,3920
65536,128,7345,3600
65536,128,7346,3560
65536,128,7347,3600
65536,128,7348,3600
65536,128,7349,3600
65536,128,7350,3600
65536,128,7351,3560
65536,128,7352,3600
65536,128,7353,3600
65536,128,7354,3520
65536,128,7355,3520
65536,128,7356,3600
65536,128,7357,3520
65536,128,7358,3560
65536,128,7359,3640
65536,128,7360,3600
65536,128,7361,3520
65536,128,7362,3600
65536,128,7363,3600
65536,128,7364,3600
65536,128,7365,3640
65536,128,7366,3560
65536,128,7367,3640
65536,128,7368,3880
65536,128,7369,3560
65536,128,7370,3680
65536,128,7371,3800
65536,128,7372,3720
65536,128,7373,3680
65536,128,7374,3600
65536,128,7375,3600
65536,128,7376,3640
65536,128,7377,3680
65536,128,7378,3600
65536,128,7379,3560
65536,128,7380,3600
65536,128,7381,3600
65536,128,7382,3960
65536,128,7383,3640
65536,128,7384,3640
65536,128,7385,3600
65536,128,7386,3840
65536,128,7387,3600
65536,128,7388,3880
65536,128,7389,3640
65536,128,7390,3640
65536,128,7391,3520
65536,128,7392,3560
65536,128,7393,3680
65536,128,7394,3600
65536,128,7395,3600
65536,128,7396,3640
65536,128,7397,3520
65536,128,7398,3680
65536,128,7399,3640
65536,128,7400,3600
65536,128,7401,3600
65536,128,7402,3600
65536,128,7403,3520
65536,128,7404,3680
65536,128,7405,3680
65536,128,7406,3520
65536,128,7407,3560
65536,128,7408,3600
65536,128,7409,3560
65536,128,7410,3760
65536,128,7411,3600
65536,128,7412,3640
65536,128,7413,3600
65536,128,7414,3600
65536,128,7415,3520
65536,128,7416,3640
65536,128,7417,3600
65536,128,7418,3560
65536,128,7419,3680
65536,128,7420,3640
65536,128,7421,3520
65536,128,7422,3600
65536,128,7423,3880
65536,128,7424,3560
65536,128,7425,3520
65536,128,7426,3640
65536,128,7427,3520
65536,128,7428,3920
65536,128,7429,3640
65536,128,7430,3560
65536,128,7431,3560
65536,128,7432,3720
65536,128,7433,3600
65536,128,7434,3640
65536,128,7435,3600
65536,128,7436,3560
65536,128,7437,3640
65536,128,7438,3560
65536,128,7439,3680
65536,128,7440,3600
65536,128,7441,3680
65536,128,7442,3760
65536,128,7443,3760
65536,128,7444,3640
65536,128,7445,3640
65536,128,7446,3680
65536,128,7447,3600
65536,128,7448,3560
65536,128,7449,3760
65536,128,7450,3640
65536,128,7451,3720
65536,128,7452,3600
65536,128,7453,3600
65536,128,7454,3680
65536,128,7455,3760
65536,128,7456,3840
65536,128,7457,3600
65536,128,7458,3640
65536,128,7459,3600
65536,128,7460,3560
65536,128,7461,3760
65536,128,7462,3640
65536,128,7463,3560
65536,128,7464,3680
65536,128,7465,3560
65536,128,7466,3560
65536,128,7467,3640
65536,128,7468,3720
65536,128,7469,3640
65536,128,7470,3720
65536,128,7471,3560
65536,128,7472,3600
65536,128,7473,3720
65536,128,7474,3680
65536,128,7475,3680
65536,128,7476,3720
65536,128,7477,3640
65536,128,7478,3640
65536,128,7479,3640
65536,128,7480,3720
65536,128,7481,3600
65536,128,7482,3640
65536,128,7483,3720
65536,128,7484,3720
65536,128,7485,3680
65536,128,7486,3720
65536,128,7487,3680
65536,128,7488,3680
65536,128,7489,3640
65536,128,7490,3640
65536,128,7491,3640
65536,128,7492,3640
65536,128,7493,3680
65536,128,7494,3640
65536,128,7495,3680
65536,128,7496,3680
65536,128,7497,3640
65536,128,7498,3560
65536,128,7499,3600
65536,128,7500,3640
65536,128,7501,3600
65536,128,7502,3640
65536,128,7503,3640
65536,128,7504,3640
65536,128,7505,3640
65536,128,7506,3880
65536,128,7507,3600
65536,128,7508,3640
65536,128,7509,3640
65536,128,7510,3600
65536,128,7511,3560
65536,128,7512,3640
65536,128,7513,3680
65536,128,7514,3680
65536,128,7515,3640
65536,128,7516,3760
65536,128,7517,3640
65536,128,7518,3640
65536,128,7519,3600
65536,128,7520,3640
65536,128,7521,3680
65536,128,7522,3600
65536,128,7523,3560
65536,128,7524,3600
65536,128,7525,3560
65536,128,7526,3600
65536,128,7527,3600
65536,128,7528,3880
65536,128,7529,3680
65536,128,7530,3640
65536,128,7531,3640
65536,128,7532,3520
65536,128,7533,3560
65536,128,7534,3600
65536,128,7535,3560
65536,128,7536,3680
65536,128,7537,3520
65536,128,7538,3520
65536,128,7539,3680
65536,128,7540,3440
65536,128,7541,3560
65536,128,7542,3520
65536,128,7543,3440
65536,128,7544,3520
65536,128,7545,3720
65536,128,7546,3480
65536,128,7547,3520
65536,128,7548,3520
65536,128,7549,3480
65536,128,7550,3480
65536,128,7551,3520
65536,128,7552,3640
65536,128,7553,3520
65536,128,7554,3480
65536,128,7555,3480
65536,128,7556,3400
65536,128,7557,3520
65536,128,7558,3440
65536,128,7559,3480
65536,128,7560,3480
65536,128,7561,3480
65536,128,7562,3440
65536,128,7563,3520
65536,128,7564,3480
65536,128,7565,3440
65536,128,7566,3440
65536,128,7567,3440
65536,128,7568,3440
65536,128,7569,3560
65536,128,7570,3480
65536,128,7571,3400
65536,128,7572,3440
65536,128,7573,3440
65536,128,7574,3440
65536,128,7575,3400
65536,128,7576,3480
65536,128,7577,3400
65536,128,7578,3520
65536,128,7579,3480
65536,128,7580,3480
65536,128,7581,3400
65536,128,7582,3400
65536,128,7583,3400
65536,128,7584,3400
65536,128,7585,3520
65536,128,7586,3400
65536,128,7587,3520
65536,128,7588,3480
65536,128,7589,3640
65536,128,7590,3760
65536,128,7591,3560
65536,128,7592,3480
65536,128,7593,3480
65536,128,7594,3480
65536,128,7595,3480
65536,128,7596,3520
65536,128,7597,3480
65536,128,7598,3560
65536,128,7599,3560
65536,128,7600,3480
65536,128,7601,3480
65536,128,7602,3520
65536,128,7603,3480
65536,128,7604,3480
65536,128,7605,3520
65536,128,7606,3440
65536,128,7607,3480
65536,128,7608,3640
65536,128,7609,3600
65536,128,7610,3640
65536,128,7611,3840
65536,128,7612,3720
65536,128,7613,3640
65536,128,7614,3640
65536,128,7615,3680
65536,128,7616,3640
65536,128,7617,3640
65536,128,7618,3640
65536,128,7619,3840
65536,128,7620,3600
65536,128,7621,3600
65536,128,7622,3600
65536,128,7623,3640
65536,128,7624,3600
65536,128,7625,3680
65536,128,7626,3560
65536,128,7627,3520
65536,128,7628,3640
65536,128,7629,3680
65536,128,7630,3600
65536,128,7631,3720
65536,128,7632,3680
65536,128,7633,3560
65536,128,7634,3640
65536,128,7635,3560
65536,128,7636,3480
65536,128,7637,3640
65536,128,7638,3560
65536,128,7639,3520
65536,128,7640,3600
65536,128,7641,3640
65536,128,7642,3600
65536,128,7643,3560
65536,128,7644,3560
65536,128,7645,3560
65536,128,7646,3560
65536,128,7647,3600
65536,128,7648,3520
65536,128,7649,3640
65536,128,7650,3560
65536,128,7651,3920
65536,128,7652,4000
65536,128,7653,3640
65536,128,7654,3840
65536,128,7655,3600
65536,128,7656,3560
65536,128,7657,3520
65536,128,7658,3640
65536,128,7659,3640
65536,128,7660,3720
65536,128,7661,3560
65536,128,7662,3560
65536,128,7663,3760
65536,128,7664,3720
65536,128,7665,3600
65536,128,7666,3720
65536,128,7667,3680
65536,128,7668,3560
65536,128,7669,3680
65536,128,7670,3680
65536,128,7671,3560
65536,128,7672,3720
65536,128,7673,3720
65536,128,7674,3560
65536,128,7675,3720
65536,128,7676,3640
65536,128,7677,3800
65536,128,7678,3600
65536,128,7679,3560
65536,128,7680,3600
65536,128,7681,3600
65536,128,7682,3640
65536,128,7683,3600
65536,128,7684,3600
65536,128,7685,3640
65536,128,7686,3560
65536,128,7687,3560
65536,128,7688,3640
65536,128,7689,3640
65536,128,7690,3600
65536,128,7691,3680
65536,128,7692,3600
65536,128,7693,3640
65536,128,7694,3640
65536,128,7695,3600
65536,128,7696,3680
65536,128,7697,3560
65536,128,7698,3600
65536,128,7699,3640
65536,128,7700,3640
65536,128,7701,3600
65536,128,7702,3600
65536,128,7703,3880
65536,128,7704,3640
65536,128,7705,3680
65536,128,7706,3680
65536,128,7707,3600
65536,128,7708,3680
65536,128,7709,3640
65536,128,7710,3920
65536,128,7711,3680
65536,128,7712,3640
65536,128,7713,3640
65536,128,7714,3600
65536,128,7715,3560
65536,128,7716,3560
65536,128,7717,3680
65536,128,7718,3560
65536,128,7719,3520
65536,128,7720,3640
65536,128,7721,3800
65536,128,7722,3560
65536,128,7723,3520
65536,128,7724,3640
65536,128,7725,3480
65536,128,7726,3600
65536,128,7727,3640
65536,128,7728,3560
65536,128,7729,3600
65536,128,7730,3680
65536,128,7731,3560
65536,128,7732,3600
65536,128,7733,3640
65536,128,7734,3560
65536,128,7735,3600
65536,128,7736,3600
65536,128,7737,3600
65536,128,7738,3640
65536,128,7739,3560
65536,128,7740,3600
65536,128,7741,3680
65536,128,7742,3600
65536,128,7743,3600
65536,128,7744,3560
65536,128,7745,3720
65536,128,7746,3480
65536,128,7747,3880
65536,128,7748,3640
65536,128,7749,3800
65536,128,7750,3640
65536,128,7751,3600
65536,128,7752,3920
65536,128,7753,3600
65536,128,7754,3600
65536,128,7755,3560
65536,128,7756,3560
65536,128,7757,3640
65536,128,7758,3520
65536,128,7759,3640
65536,128,7760,3680
65536,128,7761,3640
65536,128,7762,3600
65536,128,7763,3840
65536,128,7764,3760
65536,128,7765,3560
65536,128,7766,3680
65536,128,7767,3840
65536,128,7768,3600
65536,128,7769,3600
65536,128,7770,3560
65536,128,7771,3560
65536,128,7772,3600
