particle_count,workgroup_size,frame,dispatch_ns
16384,512,3686,2760
16384,512,3687,2760
16384,512,3688,2800
16384,512,3689,2760
16384,512,3690,2800
16384,512,3691,2760
16384,512,3692,2640
16384,512,3693,2760
16384,512,3694,2760
16384,512,3695,2760
16384,512,3696,2680
16384,512,3697,2760
16384,512,3698,2800
16384,512,3699,2800
16384,512,3700,2720
16384,512,3701,2760
16384,512,3702,2760
16384,512,3703,2800
16384,512,3704,2680
16384,512,3705,2680
16384,512,3706,2720
16384,512,3707,2760
16384,512,3708,2800
16384,512,3709,2680
16384,512,3710,2760
16384,512,3711,2760
16384,512,3712,3040
16384,512,3713,2680
16384,512,3714,2760
16384,512,3715,2760
16384,512,3716,2760
16384,512,3717,2680
16384,512,3718,2680
16384,512,3719,2760
16384,512,3720,2720
16384,512,3721,2640
16384,512,3722,2760
16384,512,3723,2800
16384,512,3724,3120
16384,512,3725,2680
16384,512,3726,2680
16384,512,3727,2760
16384,512,3728,2760
16384,512,3729,2760
16384,512,3730,2680
16384,512,3731,2760
16384,512,3732,2760
16384,512,3733,2760
16384,512,3734,3000
16384,512,3735,2840
16384,512,3736,2760
16384,512,3737,2760
16384,512,3738,2680
16384,512,3739,2760
16384,512,3740,2720
16384,512,3741,2800
16384,512,3742,2800
16384,512,3743,2760
16384,512,3744,2720
16384,512,3745,2800
16384,512,3746,2760
16384,512,3747,2760
16384,512,3748,2720
16384,512,3749,2760
16384,512,3750,2800
16384,512,3751,2720
16384,512,3752,2760
16384,512,3753,2760
16384,512,3754,2760
16384,512,3755,2680
16384,512,3756,2760
16384,512,3757,2800
16384,512,3758,2760
16384,512,3759,2680
16384,512,3760,2760
16384,512,3761,2680
16384,512,3762,2800
16384,512,3763,2720
16384,512,3764,2760
16384,512,3765,2720
16384,512,3766,2800
16384,512,3767,2760
16384,512,3768,2760
16384,512,3769,2800
16384,512,3770,2800
16384,512,3771,2760
16384,512,3772,2720
16384,512,3773,2760
16384,512,3774,2760
16384,512,3775,2760
16384,512,3776,2680
16384,512,3777,2760
16384,512,3778,2800
16384,512,3779,2760
16384,512,3780,2840
16384,512,3781,2960
16384,512,3782,2680
16384,512,3783,2800
16384,512,3784,2800
16384,512,3785,2680
16384,512,3786,2760
16384,512,3787,2760
16384,512,3788,2800
16384,512,3789,2720
16384,512,3790,2800
16384,512,3791,2800
16384,512,3792,2760
16384,512,3793,2680
16384,512,3794,2760
16384,512,3795,2800
16384,512,3796,2800
16384,512,3797,2760
16384,512,3798,2720
16384,512,3799,2800
16384,512,3800,2720
16384,512,3801,2760
16384,512,3802,2760
16384,512,3803,2760
16384,512,3804,2800
16384,512,3805,2720
16384,512,3806,2720
16384,512,3807,2720
16384,512,3808,2800
16384,512,3809,2800
16384,512,3810,2680
16384,512,3811,2800
16384,512,3812,2800
16384,512,3813,2800
16384,512,3814,2720
16384,512,3815,2800
16384,512,3816,2760
16384,512,3817,2760
16384,512,3818,2800
16384,512,3819,2720
16384,512,3820,2760
16384,512,3821,2760
16384,512,3822,2760
16384,512,3823,2760
16384,512,3824,2880
16384,512,3825,2800
16384,512,3826,2760
16384,512,3827,2720
16384,512,3828,2720
16384,512,3829,2760
16384,512,3830,2800
16384,512,3831,2800
16384,512,3832,2760
16384,512,3833,2680
16384,512,3834,2800
16384,512,3835,2760
16384,512,3836,2840
16384,512,3837,2720
16384,512,3838,2760
16384,512,3839,2800
16384,512,3840,2760
16384,512,3841,2640
16384,512,3842,2760
16384,512,3843,2760
16384,512,3844,2760
16384,512,3845,2720
16384,512,3846,2800
16384,512,3847,2760
16384,512,3848,2760
16384,512,3849,2720
16384,512,3850,2800
16384,512,3851,2760
16384,512,3852,2800
16384,512,3853,2760
16384,512,3854,2720
16384,512,3855,2760
16384,512,3856,2800
16384,512,3857,2800
16384,512,3858,2720
16384,512,3859,2760
16384,512,3860,3040
16384,512,3861,2760
16384,512,3862,2680
16384,512,3863,2760
16384,512,3864,2760
16384,512,3865,2760
16384,512,3866,2720
16384,512,3867,2760
16384,512,3868,2760
16384,512,3869,3160
16384,512,3870,2760
16384,512,3871,2760
16384,512,3872,2800
16384,512,3873,2760
16384,512,3874,2800
16384,512,3875,2720
16384,512,3876,2760
16384,512,3877,2760
16384,512,3878,2760
16384,512,3879,2720
16384,512,3880,2760
16384,512,3881,3040
16384,512,3882,2760
16384,512,3883,2720
16384,512,3884,2760
16384,512,3885,2760
16384,512,3886,2800
16384,512,3887,2680
16384,512,3888,2680
16384,512,3889,2760
16384,512,3890,2760
16384,512,3891,2680
16384,512,3892,2680
16384,512,3893,2720
16384,512,3894,2800
16384,512,3895,3040
16384,512,3896,2680
16384,512,3897,2760
16384,512,3898,2760
16384,512,3899,2760
16384,512,3900,2640
16384,512,3901,2760
16384,512,3902,2760
16384,512,3903,2760
16384,512,3904,2640
16384,512,3905,2800
16384,512,3906,2760
16384,512,3907,2760
16384,512,3908,2680
16384,512,3909,2840
16384,512,3910,2760
16384,512,3911,2760
16384,512,3912,2720
16384,512,3913,2680
16384,512,3914,2760
16384,512,3915,2800
16384,512,3916,2720
16384,512,3917,2680
16384,512,3918,2760
16384,512,3919,2760
16384,512,3920,2760
16384,512,3921,2720
16384,512,3922,2760
16384,512,3923,2760
16384,512,3924,2800
16384,512,3925,2800
16384,512,3926,2760
16384,512,3927,2760
16384,512,3928,2760
16384,512,3929,2760
16384,512,3930,2680
16384,512,3931,2800
16384,512,3932,2760
16384,512,3933,2720
16384,512,3934,2680
16384,512,3935,2760
16384,512,3936,3000
16384,512,3937,2760
16384,512,3938,2680
16384,512,3939,2800
16384,512,3940,2760
16384,512,3941,2760
16384,512,3942,2680
16384,512,3943,2760
16384,512,3944,2760
16384,512,3945,2800
16384,512,3946,2760
16384,512,3947,2760
16384,512,3948,2760
16384,512,3949,2760
16384,512,3950,2760
16384,512,3951,2680
16384,512,3952,2800
16384,512,3953,2760
16384,512,3954,2760
16384,512,3955,2680
16384,512,3956,2800
16384,512,3957,2760
16384,512,3958,2800
16384,512,3959,2680
16384,512,3960,2760
16384,512,3961,2760
16384,512,3962,2720
16384,512,3963,2720
16384,512,3964,2760
16384,512,3965,2760
16384,512,3966,2760
16384,512,3967,2760
16384,512,3968,2840
16384,512,3969,2800
16384,512,3970,2760
16384,512,3971,2760
16384,512,3972,2760
16384,512,3973,2720
16384,512,3974,2760
16384,512,3975,2720
16384,512,3976,2680
16384,512,3977,2760
16384,512,3978,2760
16384,512,3979,2760
16384,512,3980,2720
16384,512,3981,2800
16384,512,3982,2800
16384,512,3983,2800
16384,512,3984,2760
16384,512,3985,2760
16384,512,3986,2800
16384,512,3987,2720
16384,512,3988,2760
16384,512,3989,2920
16384,512,3990,2760
16384,512,3991,2800
16384,512,3992,2760
16384,512,3993,2760
16384,512,3994,2800
16384,512,3995,2760
16384,512,3996,2760
16384,512,3997,2640
16384,512,3998,2800
16384,512,3999,2800
16384,512,4000,2720
16384,512,4001,2760
16384,512,4002,3000
16384,512,4003,2800
16384,512,4004,2760
16384,512,4005,2760
16384,512,4006,2760
16384,512,4007,2800
16384,512,4008,2680
16384,512,4009,2720
16384,512,4010,2760
16384,512,4011,2760
16384,512,4012,2800
16384,512,4013,2760
16384,512,4014,2760
16384,512,4015,2760
16384,512,4016,2800
16384,512,4017,2760
16384,512,4018,2760
16384,512,4019,2760
16384,512,4020,2760
16384,512,4021,2680
16384,512,4022,2760
16384,512,4023,2760
16384,512,4024,2920
16384,512,4025,2720
16384,512,4026,2760
16384,512,4027,2800
16384,512,4028,2760
16384,512,4029,2680
16384,512,4030,2760
16384,512,4031,2920
16384,512,4032,2760
16384,512,4033,2760
16384,512,4034,2720
16384,512,4035,2760
16384,512,4036,2800
16384,512,4037,2800
16384,512,4038,2800
16384,512,4039,2720
16384,512,4040,2800
16384,512,4041,2760
16384,512,4042,2640
16384,512,4043,2720
16384,512,4044,2800
16384,512,4045,2800
16384,512,4046,2680
16384,512,4047,2760
16384,512,4048,2760
16384,512,4049,2800
16384,512,4050,2680
16384,512,4051,2760
16384,512,4052,2680
16384,512,4053,2800
16384,512,4054,2800
16384,512,4055,2760
16384,512,4056,2760
16384,512,4057,2760
16384,512,4058,2800
16384,512,4059,2720
16384,512,4060,2760
16384,512,4061,2800
16384,512,4062,3080
16384,512,4063,2720
16384,512,4064,2760
16384,512,4065,2800
16384,512,4066,2760
16384,512,4067,2680
16384,512,4068,2760
16384,512,4069,2760
16384,512,4070,2800
16384,512,4071,2760
16384,512,4072,2760
16384,512,4073,2760
16384,512,4074,2840
16384,512,4075,2760
16384,512,4076,2720
16384,512,4077,2760
16384,512,4078,2960
16384,512,4079,2760
16384,512,4080,2720
16384,512,4081,2760
16384,512,4082,2800
16384,512,4083,2760
16384,512,4084,2680
16384,512,4085,2760
16384,512,4086,2760
16384,512,4087,2800
16384,512,4088,2720
16384,512,4089,2760
16384,512,4090,2760
16384,512,4091,2800
16384,512,4092,2720
16384,512,4093,2760
16384,512,4094,2760
16384,512,4095,2800
16384,512,4096,2760
16384,512,4097,2680
16384,512,4098,2760
16384,512,4099,2760
16384,512,4100,2760
16384,512,4101,2680
16384,512,4102,2800
16384,512,4103,2760
16384,512,4104,2760
16384,512,4105,2680
16384,512,4106,2760
16384,512,4107,2760
16384,512,4108,2800
16384,512,4109,2680
16384,512,4110,2680
16384,512,4111,2800
16384,512,4112,2760
16384,512,4113,2920
16384,512,4114,2680
16384,512,4115,2800
16384,512,4116,2800
16384,512,4117,2800
16384,512,4118,2680
16384,512,4119,3200
16384,512,4120,2800
16384,512,4121,2720
16384,512,4122,2680
16384,512,4123,2760
16384,512,4124,3120
16384,512,4125,2960
16384,512,4126,2680
16384,512,4127,2760
16384,512,4128,2800
16384,512,4129,2800
16384,512,4130,2680
16384,512,4131,2680
16384,512,4132,2760
16384,512,4133,2720
16384,512,4134,2800
16384,512,4135,2680
16384,512,4136,2800
16384,512,4137,2760
16384,512,4138,2800
16384,512,4139,2680
16384,512,4140,2800
16384,512,4141,2760
16384,512,4142,2720
16384,512,4143,2800
16384,512,4144,2720
16384,512,4145,2760
16384,512,4146,2760
16384,512,4147,2720
16384,512,4148,2680
16384,512,4149,2800
16384,512,4150,2840
16384,512,4151,2760
16384,512,4152,2680
16384,512,4153,2760
16384,512,4154,2760
16384,512,4155,2760
16384,512,4156,2840
16384,512,4157,2760
16384,512,4158,2760
16384,512,4159,2800
16384,512,4160,2720
16384,512,4161,2760
16384,512,4162,2840
16384,512,4163,3000
16384,512,4164,2680
16384,512,4165,2720
16384,512,4166,2760
16384,512,4167,2800
16384,512,4168,2720
16384,512,4169,2760
16384,512,4170,2840
16384,512,4171,2840
16384,512,4172,2760
16384,512,4173,2680
16384,512,4174,2800
16384,512,4175,2840
16384,512,4176,2920
16384,512,4177,2680
16384,512,4178,2720
16384,512,4179,2760
16384,512,4180,2800
16384,512,4181,2720
16384,512,4182,2720
16384,512,4183,2800
16384,512,4184,2800
16384,512,4185,2680
16384,512,4186,2680
16384,512,4187,2800
16384,512,4188,2760
16384,512,4189,2680
16384,512,4190,2840
16384,512,4191,2760
16384,512,4192,2760
16384,512,4193,2760
16384,512,4194,2680
16384,512,4195,2800
16384,512,4196,2760
16384,512,4197,2840
16384,512,4198,2720
16384,512,4199,2720
16384,512,4200,2760
16384,512,4201,2760
16384,512,4202,2680
16384,512,4203,2680
16384,512,4204,2800
16384,512,4205,2760
16384,512,4206,2720
16384,512,4207,2680
16384,512,4208,2800
16384,512,4209,2840
16384,512,4210,2640
16384,512,4211,3080
16384,512,4212,2760
16384,512,4213,2760
16384,512,4214,2760
16384,512,4215,2680
16384,512,4216,2760
16384,512,4217,2760
16384,512,4218,2800
16384,512,4219,2680
16384,512,4220,2680
16384,512,4221,2760
16384,512,4222,2800
16384,512,4223,2720
16384,512,4224,2680
16384,512,4225,2760
16384,512,4226,2760
16384,512,4227,2680
16384,512,4228,2720
16384,512,4229,2760
16384,512,4230,2760
16384,512,4231,2720
16384,512,4232,2720
16384,512,4233,2760
16384,512,4234,2800
16384,512,4235,2760
16384,512,4236,2680
16384,512,4237,2800
16384,512,4238,2800
16384,512,4239,2800
16384,512,4240,2720
16384,512,4241,2800
16384,512,4242,2760
16384,512,4243,2840
16384,512,4244,2680
16384,512,4245,2680
16384,512,4246,2720
16384,512,4247,2760
16384,512,4248,2760
16384,512,4249,2680
16384,512,4250,2760
16384,512,4251,2800
16384,512,4252,2760
16384,512,4253,2720
16384,512,4254,2760
16384,512,4255,2800
16384,512,4256,2760
16384,512,4257,2680
16384,512,4258,2800
16384,512,4259,2800
16384,512,4260,2800
16384,512,4261,2760
16384,512,4262,2760
16384,512,4263,2760
16384,512,4264,2800
16384,512,4265,2680
16384,512,4266,2720
16384,512,4267,2760
16384,512,4268,2800
16384,512,4269,2760
16384,512,4270,2680
16384,512,4271,2760
16384,512,4272,2800
16384,512,4273,2760
16384,512,4274,2680
16384,512,4275,2760
16384,512,4276,2800
16384,512,4277,2880
16384,512,4278,2920
16384,512,4279,2680
16384,512,4280,2760
16384,512,4281,2760
16384,512,4282,2680
16384,512,4283,2680
16384,512,4284,2840
16384,512,4285,2760
16384,512,4286,2800
16384,512,4287,2680
16384,512,4288,2760
16384,512,4289,2840
16384,512,4290,2800
16384,512,4291,2720
16384,512,4292,2760
16384,512,4293,2800
16384,512,4294,2800
16384,512,4295,2720
16384,512,4296,2760
16384,512,4297,2880
16384,512,4298,2840
16384,512,4299,2680
16384,512,4300,2680
16384,512,4301,2760
16384,512,4302,2800
16384,512,4303,2720
16384,512,4304,2920
16384,512,4305,2800
16384,512,4306,2760
16384,512,4307,2800
16384,512,4308,2680
16384,512,4309,2920
16384,512,4310,2800
16384,512,4311,2800
16384,512,4312,2880
16384,512,4313,2760
16384,512,4314,3000
16384,512,4315,3080
16384,512,4316,2640
16384,512,4317,2760
16384,512,4318,2880
16384,512,4319,2800
16384,512,4320,2720
16384,512,4321,2680
16384,512,4322,2760
16384,512,4323,2800
16384,512,4324,2760
16384,512,4325,3080
16384,512,4326,2800
16384,512,4327,2760
16384,512,4328,2840
16384,512,4329,2680
16384,512,4330,2760
16384,512,4331,2760
16384,512,4332,2760
16384,512,4333,2680
16384,512,4334,2760
16384,512,4335,2800
16384,512,4336,2760
16384,512,4337,2680
16384,512,4338,2680
16384,512,4339,2840
16384,512,4340,2800
16384,512,4341,2800
16384,512,4342,2680
16384,512,4343,2760
16384,512,4344,2800
16384,512,4345,2760
16384,512,4346,2680
16384,512,4347,2800
16384,512,4348,2800
16384,512,4349,3080
16384,512,4350,2680
16384,512,4351,2840
16384,512,4352,2760
16384,512,4353,2840
16384,512,4354,2640
16384,512,4355,2760
16384,512,4356,2760
16384,512,4357,2760
16384,512,4358,2680
16384,512,4359,2680
16384,512,4360,2760
16384,512,4361,2800
16384,512,4362,2800
16384,512,4363,2680
16384,512,4364,2800
16384,512,4365,2800
16384,512,4366,2760
16384,512,4367,2640
16384,512,4368,2760
16384,512,4369,2800
16384,512,4370,3120
16384,512,4371,2840
16384,512,4372,2680
16384,512,4373,2800
16384,512,4374,2720
16384,512,4375,2680
16384,512,4376,2640
16384,512,4377,2760
16384,512,4378,2800
16384,512,4379,2680
16384,512,4380,2680
16384,512,4381,2760
16384,512,4382,2760
16384,512,4383,2720
16384,512,4384,2680
16384,512,4385,2760
16384,512,4386,2760
16384,512,4387,2760
16384,512,4388,2680
16384,512,4389,2760
16384,512,4390,2800
16384,512,4391,2760
16384,512,4392,2960
16384,512,4393,2680
16384,512,4394,2800
16384,512,4395,2800
16384,512,4396,2680
16384,512,4397,2640
16384,512,4398,2800
16384,512,4399,2720
16384,512,4400,2720
16384,512,4401,2680
16384,512,4402,2760
16384,512,4403,2800
16384,512,4404,2680
16384,512,4405,2680
16384,512,4406,2800
16384,512,4407,2760
16384,512,4408,2800
16384,512,4409,2720
16384,512,4410,2800
16384,512,4411,2800
16384,512,4412,2800
16384,512,4413,2680
16384,512,4414,2680
16384,512,4415,2760
16384,512,4416,2760
16384,512,4417,2680
16384,512,4418,2720
16384,512,4419,2760
16384,512,4420,2760
16384,512,4421,2760
16384,512,4422,2760
16384,512,4423,2800
16384,512,4424,2720
16384,512,4425,2760
16384,512,4426,2720
16384,512,4427,2800
16384,512,4428,2800
16384,512,4429,2760
16384,512,4430,2680
16384,512,4431,2800
16384,512,4432,2760
16384,512,4433,2800
16384,512,4434,2680
16384,512,4435,2800
16384,512,4436,2800
16384,512,4437,2760
16384,512,4438,2720
16384,512,4439,2680
16384,512,4440,2760
16384,512,4441,2800
16384,512,4442,2800
16384,512,4443,2720
16384,512,4444,2800
16384,512,4445,2760
16384,512,4446,2760
16384,512,4447,2720
16384,512,4448,2800
16384,512,4449,2760
16384,512,4450,2800
16384,512,4451,2680
16384,512,4452,2720
16384,512,4453,2760
16384,512,4454,2760
16384,512,4455,2680
16384,512,4456,2800
16384,512,4457,2760
16384,512,4458,2760
16384,512,4459,2680
16384,512,4460,2680
16384,512,4461,2760
16384,512,4462,2800
16384,512,4463,2800
16384,512,4464,2680
16384,512,4465,2760
16384,512,4466,2760
16384,512,4467,2800
16384,512,4468,2680
16384,512,4469,2760
16384,512,4470,2760
16384,512,4471,2760
16384,512,4472,2720
16384,512,4473,2680
16384,512,4474,2800
16384,512,4475,2800
16384,512,4476,2760
16384,512,4477,2680
16384,512,4478,2760
16384,512,4479,2800
16384,512,4480,2760
16384,512,4481,2720
16384,512,4482,2760
16384,512,4483,2800
16384,512,4484,2800
16384,512,4485,2720
16384,512,4486,2920
16384,512,4487,2760
16384,512,4488,2840
16384,512,4489,2680
16384,512,4490,2800
16384,512,4491,2760
16384,512,4492,2760
16384,512,4493,2680
16384,512,4494,2720
16384,512,4495,2840
16384,512,4496,2800
16384,512,4497,2760
16384,512,4498,2680
16384,512,4499,2800
16384,512,4500,2760
16384,512,4501,2760
16384,512,4502,2840
16384,512,4503,2800
16384,512,4504,2760
16384,512,4505,2800
16384,512,4506,2720
16384,512,4507,2760
16384,512,4508,2800
16384,512,4509,2720
16384,512,4510,2720
16384,512,4511,2640
16384,512,4512,2800
16384,512,4513,2800
16384,512,4514,2640
16384,512,4515,2640
16384,512,4516,2720
16384,512,4517,2760
16384,512,4518,2680
16384,512,4519,2680
16384,512,4520,2720
16384,512,4521,2760
16384,512,4522,2760
16384,512,4523,2680
16384,512,4524,2760
16384,512,4525,2720
16384,512,4526,2720
16384,512,4527,2640
16384,512,4528,2640
16384,512,4529,2760
16384,512,4530,2800
16384,512,4531,2680
16384,512,4532,2640
16384,512,4533,2800
16384,512,4534,2800
16384,512,4535,2680
16384,512,4536,2680
16384,512,4537,2760
16384,512,4538,2760
16384,512,4539,2720
16384,512,4540,2720
16384,512,4541,2760
16384,512,4542,2720
16384,512,4543,2800
16384,512,4544,2680
16384,512,4545,2760
16384,512,4546,2680
16384,512,4547,2720
16384,512,4548,2680
16384,512,4549,2720
16384,512,4550,2720
16384,512,4551,2760
16384,512,4552,2760
16384,512,4553,2640
16384,512,4554,2760
16384,512,4555,2760
16384,512,4556,2680
16384,512,4557,3000
16384,512,4558,2760
16384,512,4559,2800
16384,512,4560,2680
16384,512,4561,2720
16384,512,4562,2680
16384,512,4563,2760
16384,512,4564,2800
16384,512,4565,2680
16384,512,4566,2680
16384,512,4567,3080
16384,512,4568,2720
16384,512,4569,2920
16384,512,4570,2680
16384,512,4571,2760
16384,512,4572,2760
16384,512,4573,2720
16384,512,4574,2720
16384,512,4575,2920
16384,512,4576,2760
16384,512,4577,2680
16384,512,4578,2720
16384,512,4579,2800
16384,512,4580,2720
16384,512,4581,2680
16384,512,4582,2720
16384,512,4583,2640
16384,512,4584,2800
16384,512,4585,2840
16384,512,4586,2680
16384,512,4587,2720
16384,512,4588,2760
16384,512,4589,2800
16384,512,4590,2720
16384,512,4591,2720
16384,512,4592,2800
16384,512,4593,2760
16384,512,4594,2720
16384,512,4595,2680
16384,512,4596,2800
16384,512,4597,2760
16384,512,4598,2720
16384,512,4599,2680
16384,512,4600,2840
16384,512,4601,3080
16384,512,4602,3080
16384,512,4603,2720
16384,512,4604,2800
16384,512,4605,3000
16384,512,4606,2760
16384,512,4607,2720
16384,512,4608,2680
16384,512,4609,2760
16384,512,4610,2760
16384,512,4611,2720
16384,512,4612,2640
16384,512,4613,2800
16384,512,4614,2760
16384,512,4615,2720
16384,512,4616,2680
16384,512,4617,2800
16384,512,4618,3000
16384,512,4619,2720
16384,512,4620,2920
16384,512,4621,2760
16384,512,4622,2800
16384,512,4623,2960
16384,512,4624,2680
16384,512,4625,2800
16384,512,4626,2760
16384,512,4627,2760
16384,512,4628,2720
16384,512,4629,2680
16384,512,4630,2760
16384,512,4631,2760
16384,512,4632,2680
16384,512,4633,2680
16384,512,4634,2800
16384,512,4635,2800
16384,512,4636,2680
16384,512,4637,2720
16384,512,4638,2800
16384,512,4639,2760
16384,512,4640,2720
16384,512,4641,2720
16384,512,4642,2680
16384,512,4643,2800
16384,512,4644,2760
16384,512,4645,2680
16384,512,4646,2680
16384,512,4647,2800
16384,512,4648,2760
16384,512,4649,2680
16384,512,4650,2720
16384,512,4651,2800
16384,512,4652,2720
16384,512,4653,2680
16384,512,4654,2720
16384,512,4655,2800
16384,512,4656,2760
16384,512,4657,2680
16384,512,4658,2680
16384,512,4659,2800
16384,512,4660,2800
16384,512,4661,2760
16384,512,4662,2920
16384,512,4663,2720
16384,512,4664,2760
16384,512,4665,2880
