particle_count,workgroup_size,frame,dispatch_ns
32768,1024,3559,3320
32768,1024,3560,3280
32768,1024,3561,3360
32768,1024,3562,3560
32768,1024,3563,3280
32768,1024,3564,3320
32768,1024,3565,3320
32768,1024,3566,3320
32768,1024,3567,3320
32768,1024,3568,3280
32768,1024,3569,3320
32768,1024,3570,3280
32768,1024,3571,3320
32768,1024,3572,3280
32768,1024,3573,3440
32768,1024,3574,3320
32768,1024,3575,3320
32768,1024,3576,3280
32768,1024,3577,3120
32768,1024,3578,3320
32768,1024,3579,3320
32768,1024,3580,3320
32768,1024,3581,3280
32768,1024,3582,3360
32768,1024,3583,3320
32768,1024,3584,3320
32768,1024,3585,3320
32768,1024,3586,3320
32768,1024,3587,3360
32768,1024,3588,3400
32768,1024,3589,3480
32768,1024,3590,3120
32768,1024,3591,3320
32768,1024,3592,3280
32768,1024,3593,3320
32768,1024,3594,3320
32768,1024,3595,3360
32768,1024,3596,3280
32768,1024,3597,3320
32768,1024,3598,3280
32768,1024,3599,3360
32768,1024,3600,3360
32768,1024,3601,3240
32768,1024,3602,3280
32768,1024,3603,3360
32768,1024,3604,3320
32768,1024,3605,3320
32768,1024,3606,3240
32768,1024,3607,3320
32768,1024,3608,3400
32768,1024,3609,3320
32768,1024,3610,3360
32768,1024,3611,3120
32768,1024,3612,3280
32768,1024,3613,3320
32768,1024,3614,3280
32768,1024,3615,3360
32768,1024,3616,3400
32768,1024,3617,3280
32768,1024,3618,3280
32768,1024,3619,3280
32768,1024,3620,3360
32768,1024,3621,3320
32768,1024,3622,3320
32768,1024,3623,3360
32768,1024,3624,3320
32768,1024,3625,3120
32768,1024,3626,3240
32768,1024,3627,3240
32768,1024,3628,3320
32768,1024,3629,3320
32768,1024,3630,3320
32768,1024,3631,3320
32768,1024,3632,3320
32768,1024,3633,3280
32768,1024,3634,3400
32768,1024,3635,3320
32768,1024,3636,3280
32768,1024,3637,3360
32768,1024,3638,3080
32768,1024,3639,3280
32768,1024,3640,3320
32768,1024,3641,3320
32768,1024,3642,3120
32768,1024,3643,3320
32768,1024,3644,3280
32768,1024,3645,3400
32768,1024,3646,3080
32768,1024,3647,3320
32768,1024,3648,3280
32768,1024,3649,3360
32768,1024,3650,3400
32768,1024,3651,3320
32768,1024,3652,3280
32768,1024,3653,3360
32768,1024,3654,3320
32768,1024,3655,3360
32768,1024,3656,3240
32768,1024,3657,3320
32768,1024,3658,3320
32768,1024,3659,3120
32768,1024,3660,3280
32768,1024,3661,3280
32768,1024,3662,3280
32768,1024,3663,3320
32768,1024,3664,3400
32768,1024,3665,3240
32768,1024,3666,3320
32768,1024,3667,3320
32768,1024,3668,3360
32768,1024,3669,3280
32768,1024,3670,3280
32768,1024,3671,3320
32768,1024,3672,3280
32768,1024,3673,3440
32768,1024,3674,3320
32768,1024,3675,3360
32768,1024,3676,3320
32768,1024,3677,3320
32768,1024,3678,3240
32768,1024,3679,3320
32768,1024,3680,3400
32768,1024,3681,3320
32768,1024,3682,3240
32768,1024,3683,3360
32768,1024,3684,3320
32768,1024,3685,3320
32768,1024,3686,3240
32768,1024,3687,3320
32768,1024,3688,3280
32768,1024,3689,3360
32768,1024,3690,3280
32768,1024,3691,3160
32768,1024,3692,3320
32768,1024,3693,3320
32768,1024,3694,3240
32768,1024,3695,3600
32768,1024,3696,3320
32768,1024,3697,3320
32768,1024,3698,3320
32768,1024,3699,3280
32768,1024,3700,3320
32768,1024,3701,3320
32768,1024,3702,3360
32768,1024,3703,3280
32768,1024,3704,3080
32768,1024,3705,3360
32768,1024,3706,3320
32768,1024,3707,3360
32768,1024,3708,3080
32768,1024,3709,3320
32768,1024,3710,3360
32768,1024,3711,3320
32768,1024,3712,3240
32768,1024,3713,3320
32768,1024,3714,3320
32768,1024,3715,3320
32768,1024,3716,3320
32768,1024,3717,3360
32768,1024,3718,3320
32768,1024,3719,3360
32768,1024,3720,3400
32768,1024,3721,3400
32768,1024,3722,3280
32768,1024,3723,3320
32768,1024,3724,3280
32768,1024,3725,3080
32768,1024,3726,3360
32768,1024,3727,3320
32768,1024,3728,3280
32768,1024,3729,3080
32768,1024,3730,3360
32768,1024,3731,3320
32768,1024,3732,3320
32768,1024,3733,3200
32768,1024,3734,3280
32768,1024,3735,3360
32768,1024,3736,3280
32768,1024,3737,3280
32768,1024,3738,3320
32768,1024,3739,3360
32768,1024,3740,3240
32768,1024,3741,3560
32768,1024,3742,3400
32768,1024,3743,3360
32768,1024,3744,3280
32768,1024,3745,3280
32768,1024,3746,3320
32768,1024,3747,3320
32768,1024,3748,3360
32768,1024,3749,3320
32768,1024,3750,3240
32768,1024,3751,3320
32768,1024,3752,3280
32768,1024,3753,3320
32768,1024,3754,3240
32768,1024,3755,3360
32768,1024,3756,3320
32768,1024,3757,3320
32768,1024,3758,3280
32768,1024,3759,3320
32768,1024,3760,3360
32768,1024,3761,3360
32768,1024,3762,3320
32768,1024,3763,3320
32768,1024,3764,3320
32768,1024,3765,3320
32768,1024,3766,3280
32768,1024,3767,3360
32768,1024,3768,3280
32768,1024,3769,3360
32768,1024,3770,3320
32768,1024,3771,3280
32768,1024,3772,3320
32768,1024,3773,3320
32768,1024,3774,3320
32768,1024,3775,3280
32768,1024,3776,3360
32768,1024,3777,3360
32768,1024,3778,3320
32768,1024,3779,3320
32768,1024,3780,3400
32768,1024,3781,3360
32768,1024,3782,3360
32768,1024,3783,3280
32768,1024,3784,3080
32768,1024,3785,3360
32768,1024,3786,3320
32768,1024,3787,3360
32768,1024,3788,3320
32768,1024,3789,3320
32768,1024,3790,3320
32768,1024,3791,3320
32768,1024,3792,3280
32768,1024,3793,3400
32768,1024,3794,3480
32768,1024,3795,3320
32768,1024,3796,3240
32768,1024,3797,3360
32768,1024,3798,3320
32768,1024,3799,3360
32768,1024,3800,3280
32768,1024,3801,3360
32768,1024,3802,3360
32768,1024,3803,3320
32768,1024,3804,3280
32768,1024,3805,3160
32768,1024,3806,3520
32768,1024,3807,3360
32768,1024,3808,3320
32768,1024,3809,3200
32768,1024,3810,3280
32768,1024,3811,3360
32768,1024,3812,3360
32768,1024,3813,3320
32768,1024,3814,3360
32768,1024,3815,3320
32768,1024,3816,3320
32768,1024,3817,3320
32768,1024,3818,3080
32768,1024,3819,3400
32768,1024,3820,3320
32768,1024,3821,3320
32768,1024,3822,3080
32768,1024,3823,3360
32768,1024,3824,3320
32768,1024,3825,3320
32768,1024,3826,3240
32768,1024,3827,3320
32768,1024,3828,3280
32768,1024,3829,3320
32768,1024,3830,3280
32768,1024,3831,3400
32768,1024,3832,3320
32768,1024,3833,3280
32768,1024,3834,3320
32768,1024,3835,3360
32768,1024,3836,3320
32768,1024,3837,3400
32768,1024,3838,3320
32768,1024,3839,3080
32768,1024,3840,3320
32768,1024,3841,3320
32768,1024,3842,3280
32768,1024,3843,3120
32768,1024,3844,3320
32768,1024,3845,3400
32768,1024,3846,3320
32768,1024,3847,3320
32768,1024,3848,3360
32768,1024,3849,3320
32768,1024,3850,3320
32768,1024,3851,3320
32768,1024,3852,3080
32768,1024,3853,3320
32768,1024,3854,3320
32768,1024,3855,3280
32768,1024,3856,3040
32768,1024,3857,3320
32768,1024,3858,3320
32768,1024,3859,3280
32768,1024,3860,3160
32768,1024,3861,3400
32768,1024,3862,3320
32768,1024,3863,3360
32768,1024,3864,3160
32768,1024,3865,3360
32768,1024,3866,3360
32768,1024,3867,3320
32768,1024,3868,3280
32768,1024,3869,3360
32768,1024,3870,3360
32768,1024,3871,3320
32768,1024,3872,3280
32768,1024,3873,3120
32768,1024,3874,3320
32768,1024,3875,3280
32768,1024,3876,3320
32768,1024,3877,3120
32768,1024,3878,3600
32768,1024,3879,3360
32768,1024,3880,3320
32768,1024,3881,3160
32768,1024,3882,3320
32768,1024,3883,3320
32768,1024,3884,3320
32768,1024,3885,3200
32768,1024,3886,3040
32768,1024,3887,3280
32768,1024,3888,3360
32768,1024,3889,3280
32768,1024,3890,3080
32768,1024,3891,3360
32768,1024,3892,3320
32768,1024,3893,3280
32768,1024,3894,3160
32768,1024,3895,3520
32768,1024,3896,3640
32768,1024,3897,3320
32768,1024,3898,3240
32768,1024,3899,3400
32768,1024,3900,3320
32768,1024,3901,3360
32768,1024,3902,3200
32768,1024,3903,3400
32768,1024,3904,3360
32768,1024,3905,3480
32768,1024,3906,3240
32768,1024,3907,3040
32768,1024,3908,3360
32768,1024,3909,3320
32768,1024,3910,3280
32768,1024,3911,3080
32768,1024,3912,3400
32768,1024,3913,3320
32768,1024,3914,3240
32768,1024,3915,3120
32768,1024,3916,3360
32768,1024,3917,3360
32768,1024,3918,3360
32768,1024,3919,3480
32768,1024,3920,3320
32768,1024,3921,3360
32768,1024,3922,3280
32768,1024,3923,3320
32768,1024,3924,3360
32768,1024,3925,3560
32768,1024,3926,3360
32768,1024,3927,3320
32768,1024,3928,3360
32768,1024,3929,3360
32768,1024,3930,3360
32768,1024,3931,3280
32768,1024,3932,3080
32768,1024,3933,3400
32768,1024,3934,3320
32768,1024,3935,3360
32768,1024,3936,3160
32768,1024,3937,3360
32768,1024,3938,3320
32768,1024,3939,3320
32768,1024,3940,3200
32768,1024,3941,3360
32768,1024,3942,3360
32768,1024,3943,3320
32768,1024,3944,3240
32768,1024,3945,3360
32768,1024,3946,3360
32768,1024,3947,3600
32768,1024,3948,3240
32768,1024,3949,3080
32768,1024,3950,3360
32768,1024,3951,3280
32768,1024,3952,3280
32768,1024,3953,3200
32768,1024,3954,3280
32768,1024,3955,3320
32768,1024,3956,3280
32768,1024,3957,3240
32768,1024,3958,3360
32768,1024,3959,3320
32768,1024,3960,3320
32768,1024,3961,3240
32768,1024,3962,3320
32768,1024,3963,3280
32768,1024,3964,3360
32768,1024,3965,3280
32768,1024,3966,3120
32768,1024,3967,3320
32768,1024,3968,3360
32768,1024,3969,3320
32768,1024,3970,3080
32768,1024,3971,3560
32768,1024,3972,3320
32768,1024,3973,3320
32768,1024,3974,3200
32768,1024,3975,3320
32768,1024,3976,3280
32768,1024,3977,3280
32768,1024,3978,3240
32768,1024,3979,3360
32768,1024,3980,3280
32768,1024,3981,3320
32768,1024,3982,3240
32768,1024,3983,3320
32768,1024,3984,3400
32768,1024,3985,3280
32768,1024,3986,3200
32768,1024,3987,3360
32768,1024,3988,3400
32768,1024,3989,3280
32768,1024,3990,3280
32768,1024,3991,3280
32768,1024,3992,3320
32768,1024,3993,3360
32768,1024,3994,3320
32768,1024,3995,3480
32768,1024,3996,3560
32768,1024,3997,3320
32768,1024,3998,3400
32768,1024,3999,3280
32768,1024,4000,3280
32768,1024,4001,3320
32768,1024,4002,3280
32768,1024,4003,3280
32768,1024,4004,3360
32768,1024,4005,3400
32768,1024,4006,3320
32768,1024,4007,3320
32768,1024,4008,3480
32768,1024,4009,3320
32768,1024,4010,3320
32768,1024,4011,3280
32768,1024,4012,3280
32768,1024,4013,3360
32768,1024,4014,3280
32768,1024,4015,3320
32768,1024,4016,3240
32768,1024,4017,3360
32768,1024,4018,3360
32768,1024,4019,3320
32768,1024,4020,3280
32768,1024,4021,3320
32768,1024,4022,3320
32768,1024,4023,3360
32768,1024,4024,3280
32768,1024,4025,3320
32768,1024,4026,3320
32768,1024,4027,3320
32768,1024,4028,3320
32768,1024,4029,3240
32768,1024,4030,3360
32768,1024,4031,3360
32768,1024,4032,3360
32768,1024,4033,3280
32768,1024,4034,3360
32768,1024,4035,3320
32768,1024,4036,3360
32768,1024,4037,3280
32768,1024,4038,3360
32768,1024,4039,3360
32768,1024,4040,3320
32768,1024,4041,3240
32768,1024,4042,3360
32768,1024,4043,3360
32768,1024,4044,3320
32768,1024,4045,3320
32768,1024,4046,3320
32768,1024,4047,3320
32768,1024,4048,3320
32768,1024,4049,3280
32768,1024,4050,3240
32768,1024,4051,3360
32768,1024,4052,3320
32768,1024,4053,3360
32768,1024,4054,3240
32768,1024,4055,3360
32768,1024,4056,3280
32768,1024,4057,3320
32768,1024,4058,3240
32768,1024,4059,3120
32768,1024,4060,3320
32768,1024,4061,3360
32768,1024,4062,3280
32768,1024,4063,3160
32768,1024,4064,3280
32768,1024,4065,3320
32768,1024,4066,3240
32768,1024,4067,3240
32768,1024,4068,3280
32768,1024,4069,3360
32768,1024,4070,3280
32768,1024,4071,3280
32768,1024,4072,3360
32768,1024,4073,3320
32768,1024,4074,3320
32768,1024,4075,3200
32768,1024,4076,3280
32768,1024,4077,3320
32768,1024,4078,3320
32768,1024,4079,3240
32768,1024,4080,3080
32768,1024,4081,3280
32768,1024,4082,3320
32768,1024,4083,3280
32768,1024,4084,3080
32768,1024,4085,3320
32768,1024,4086,3280
32768,1024,4087,3320
32768,1024,4088,3280
32768,1024,4089,3320
32768,1024,4090,3320
32768,1024,4091,3560
32768,1024,4092,3240
32768,1024,4093,3320
32768,1024,4094,3320
32768,1024,4095,3320
32768,1024,4096,3280
32768,1024,4097,3360
32768,1024,4098,3320
32768,1024,4099,3320
32768,1024,4100,3240
32768,1024,4101,3200
32768,1024,4102,3320
32768,1024,4103,3280
32768,1024,4104,3520
32768,1024,4105,3280
32768,1024,4106,3360
32768,1024,4107,3280
32768,1024,4108,3320
32768,1024,4109,3240
32768,1024,4110,3360
32768,1024,4111,3360
32768,1024,4112,3320
32768,1024,4113,3320
32768,1024,4114,3320
32768,1024,4115,3320
32768,1024,4116,3320
32768,1024,4117,3280
32768,1024,4118,3360
32768,1024,4119,3320
32768,1024,4120,3320
32768,1024,4121,3440
32768,1024,4122,3280
32768,1024,4123,3320
32768,1024,4124,3280
32768,1024,4125,3320
32768,1024,4126,3240
32768,1024,4127,3280
32768,1024,4128,3360
32768,1024,4129,3360
32768,1024,4130,3240
32768,1024,4131,3320
32768,1024,4132,3320
32768,1024,4133,3400
32768,1024,4134,3240
32768,1024,4135,3320
32768,1024,4136,3320
32768,1024,4137,3320
32768,1024,4138,3320
32768,1024,4139,3240
32768,1024,4140,3360
32768,1024,4141,3320
32768,1024,4142,3280
32768,1024,4143,3240
32768,1024,4144,3320
32768,1024,4145,3360
32768,1024,4146,3360
32768,1024,4147,3280
32768,1024,4148,3360
32768,1024,4149,3360
32768,1024,4150,3520
32768,1024,4151,3360
32768,1024,4152,3360
32768,1024,4153,3400
32768,1024,4154,3360
32768,1024,4155,3240
32768,1024,4156,3320
32768,1024,4157,3360
32768,1024,4158,3320
32768,1024,4159,3520
32768,1024,4160,3320
32768,1024,4161,3480
32768,1024,4162,3360
32768,1024,4163,3360
32768,1024,4164,3320
32768,1024,4165,3360
32768,1024,4166,3360
32768,1024,4167,3360
32768,1024,4168,3280
32768,1024,4169,3400
32768,1024,4170,3360
32768,1024,4171,3400
32768,1024,4172,3280
32768,1024,4173,3280
32768,1024,4174,3360
32768,1024,4175,3320
32768,1024,4176,3560
32768,1024,4177,3280
32768,1024,4178,3400
32768,1024,4179,3320
32768,1024,4180,3320
32768,1024,4181,3360
32768,1024,4182,3320
32768,1024,4183,3320
32768,1024,4184,3320
32768,1024,4185,3400
32768,1024,4186,3400
32768,1024,4187,3320
32768,1024,4188,3280
32768,1024,4189,3280
32768,1024,4190,3360
32768,1024,4191,3320
32768,1024,4192,3280
32768,1024,4193,3240
32768,1024,4194,3320
32768,1024,4195,3280
32768,1024,4196,3320
32768,1024,4197,3240
32768,1024,4198,3320
32768,1024,4199,3320
32768,1024,4200,3360
32768,1024,4201,3160
32768,1024,4202,3320
32768,1024,4203,3360
32768,1024,4204,3280
32768,1024,4205,3280
32768,1024,4206,3240
32768,1024,4207,3280
32768,1024,4208,3360
32768,1024,4209,3320
32768,1024,4210,3320
32768,1024,4211,3280
32768,1024,4212,3320
32768,1024,4213,3360
32768,1024,4214,3440
32768,1024,4215,3280
32768,1024,4216,3280
32768,1024,4217,3360
32768,1024,4218,3240
32768,1024,4219,3280
32768,1024,4220,3480
32768,1024,4221,3360
32768,1024,4222,3200
32768,1024,4223,3280
32768,1024,4224,3280
32768,1024,4225,3280
32768,1024,4226,3360
32768,1024,4227,3320
32768,1024,4228,3440
32768,1024,4229,3440
32768,1024,4230,3320
32768,1024,4231,3320
32768,1024,4232,3400
32768,1024,4233,3440
32768,1024,4234,3320
32768,1024,4235,3200
32768,1024,4236,3320
32768,1024,4237,3320
32768,1024,4238,3280
32768,1024,4239,3320
32768,1024,4240,3200
32768,1024,4241,3320
32768,1024,4242,3360
32768,1024,4243,3240
32768,1024,4244,3280
32768,1024,4245,3320
32768,1024,4246,3320
32768,1024,4247,3080
32768,1024,4248,3200
32768,1024,4249,3360
32768,1024,4250,3280
32768,1024,4251,3360
32768,1024,4252,3240
32768,1024,4253,3320
32768,1024,4254,3320
32768,1024,4255,3360
32768,1024,4256,3200
32768,1024,4257,3280
32768,1024,4258,3360
32768,1024,4259,3320
32768,1024,4260,3200
32768,1024,4261,3280
32768,1024,4262,3280
32768,1024,4263,3280
32768,1024,4264,3200
32768,1024,4265,3280
32768,1024,4266,3320
32768,1024,4267,3320
32768,1024,4268,3120
32768,1024,4269,3160
32768,1024,4270,3280
32768,1024,4271,3360
32768,1024,4272,3360
32768,1024,4273,3240
32768,1024,4274,3280
32768,1024,4275,3280
32768,1024,4276,3320
32768,1024,4277,3280
32768,1024,4278,3320
32768,1024,4279,3360
32768,1024,4280,3400
32768,1024,4281,3200
32768,1024,4282,3200
32768,1024,4283,3360
32768,1024,4284,3280
32768,1024,4285,3280
32768,1024,4286,3320
32768,1024,4287,3320
32768,1024,4288,3320
32768,1024,4289,3280
32768,1024,4290,3280
32768,1024,4291,3320
32768,1024,4292,3400
32768,1024,4293,3320
32768,1024,4294,3200
32768,1024,4295,3280
32768,1024,4296,3320
32768,1024,4297,3320
32768,1024,4298,3480
32768,1024,4299,3240
32768,1024,4300,3320
32768,1024,4301,3360
32768,1024,4302,3080
32768,1024,4303,3240
32768,1024,4304,3320
32768,1024,4305,3360
32768,1024,4306,3080
32768,1024,4307,3200
32768,1024,4308,3240
32768,1024,4309,3320
32768,1024,4310,3280
32768,1024,4311,3280
32768,1024,4312,3280
32768,1024,4313,3360
32768,1024,4314,3320
32768,1024,4315,3120
32768,1024,4316,3240
32768,1024,4317,3360
32768,1024,4318,3320
32768,1024,4319,3080
32768,1024,4320,3280
32768,1024,4321,3320
32768,1024,4322,3320
32768,1024,4323,3120
32768,1024,4324,3560
32768,1024,4325,3280
32768,1024,4326,3320
32768,1024,4327,3360
32768,1024,4328,3320
32768,1024,4329,3240
32768,1024,4330,3280
32768,1024,4331,3320
32768,1024,4332,3200
32768,1024,4333,3280
32768,1024,4334,3320
32768,1024,4335,3360
32768,1024,4336,3040
32768,1024,4337,3320
32768,1024,4338,3320
32768,1024,4339,3320
32768,1024,4340,3120
32768,1024,4341,3280
32768,1024,4342,3280
32768,1024,4343,3320
32768,1024,4344,3320
32768,1024,4345,3280
32768,1024,4346,3240
32768,1024,4347,3360
32768,1024,4348,3400
32768,1024,4349,3280
32768,1024,4350,3320
32768,1024,4351,3360
32768,1024,4352,3280
32768,1024,4353,3240
32768,1024,4354,3280
32768,1024,4355,3600
32768,1024,4356,3360
32768,1024,4357,3080
32768,1024,4358,3240
32768,1024,4359,3320
32768,1024,4360,3360
32768,1024,4361,3120
32768,1024,4362,3240
32768,1024,4363,3280
32768,1024,4364,3320
32768,1024,4365,3280
32768,1024,4366,3280
32768,1024,4367,3320
32768,1024,4368,3400
32768,1024,4369,3360
32768,1024,4370,3320
32768,1024,4371,3280
32768,1024,4372,3360
32768,1024,4373,3400
32768,1024,4374,3320
32768,1024,4375,3400
32768,1024,4376,3280
32768,1024,4377,3360
32768,1024,4378,3280
32768,1024,4379,3280
32768,1024,4380,3320
32768,1024,4381,3320
32768,1024,4382,3320
32768,1024,4383,3320
32768,1024,4384,3280
32768,1024,4385,3360
32768,1024,4386,3360
32768,1024,4387,3200
32768,1024,4388,3320
32768,1024,4389,3280
32768,1024,4390,3360
32768,1024,4391,3240
32768,1024,4392,3480
32768,1024,4393,3280
32768,1024,4394,3320
32768,1024,4395,3120
32768,1024,4396,3280
32768,1024,4397,3280
32768,1024,4398,3320
32768,1024,4399,3480
32768,1024,4400,3280
32768,1024,4401,3320
32768,1024,4402,3320
32768,1024,4403,3320
32768,1024,4404,3320
32768,1024,4405,3280
32768,1024,4406,3360
32768,1024,4407,3360
32768,1024,4408,3240
32768,1024,4409,3520
32768,1024,4410,3560
32768,1024,4411,3320
32768,1024,4412,3320
32768,1024,4413,3240
32768,1024,4414,3280
32768,1024,4415,3360
32768,1024,4416,3120
32768,1024,4417,3280
32768,1024,4418,3440
32768,1024,4419,3320
32768,1024,4420,3360
32768,1024,4421,3240
32768,1024,4422,3320
32768,1024,4423,3280
32768,1024,4424,3320
32768,1024,4425,3240
32768,1024,4426,3280
32768,1024,4427,3320
32768,1024,4428,3320
32768,1024,4429,3120
32768,1024,4430,3280
32768,1024,4431,3360
32768,1024,4432,3360
32768,1024,4433,3120
32768,1024,4434,3320
32768,1024,4435,3320
32768,1024,4436,3320
32768,1024,4437,3080
32768,1024,4438,3240
32768,1024,4439,3280
32768,1024,4440,3320
32768,1024,4441,3120
32768,1024,4442,3200
32768,1024,4443,3320
32768,1024,4444,3320
32768,1024,4445,3360
32768,1024,4446,3280
32768,1024,4447,3320
32768,1024,4448,3320
32768,1024,4449,3320
32768,1024,4450,3120
32768,1024,4451,3280
32768,1024,4452,3320
32768,1024,4453,3560
32768,1024,4454,3080
32768,1024,4455,3200
32768,1024,4456,3320
32768,1024,4457,3320
32768,1024,4458,3320
32768,1024,4459,3480
32768,1024,4460,3320
32768,1024,4461,3280
32768,1024,4462,3320
32768,1024,4463,3240
32768,1024,4464,3360
32768,1024,4465,3360
32768,1024,4466,3280
32768,1024,4467,3200
32768,1024,4468,3360
32768,1024,4469,3280
32768,1024,4470,3360
32768,1024,4471,3280
32768,1024,4472,3320
32768,1024,4473,3280
32768,1024,4474,3360
32768,1024,4475,3080
32768,1024,4476,3520
32768,1024,4477,3280
32768,1024,4478,3320
32768,1024,4479,3320
32768,1024,4480,3200
32768,1024,4481,3440
32768,1024,4482,3320
32768,1024,4483,3400
32768,1024,4484,3200
32768,1024,4485,3280
32768,1024,4486,3320
32768,1024,4487,3320
32768,1024,4488,3240
32768,1024,4489,3080
32768,1024,4490,3320
32768,1024,4491,3320
32768,1024,4492,3320
32768,1024,4493,3160
32768,1024,4494,3280
32768,1024,4495,3360
32768,1024,4496,3320
32768,1024,4497,3200
32768,1024,4498,3280
32768,1024,4499,3280
32768,1024,4500,3320
32768,1024,4501,3120
32768,1024,4502,3360
32768,1024,4503,3320
32768,1024,4504,3360
32768,1024,4505,3240
32768,1024,4506,3360
32768,1024,4507,3280
32768,1024,4508,3360
32768,1024,4509,3200
32768,1024,4510,3080
32768,1024,4511,3480
32768,1024,4512,3360
32768,1024,4513,3360
32768,1024,4514,3200
32768,1024,4515,3360
32768,1024,4516,3360
32768,1024,4517,3320
32768,1024,4518,3200
32768,1024,4519,3320
32768,1024,4520,3560
32768,1024,4521,3320
32768,1024,4522,3200
32768,1024,4523,3360
32768,1024,4524,3320
32768,1024,4525,3360
32768,1024,4526,3360
32768,1024,4527,3240
32768,1024,4528,3280
32768,1024,4529,3360
32768,1024,4530,3240
32768,1024,4531,3240
32768,1024,4532,3360
32768,1024,4533,3360
32768,1024,4534,3080
32768,1024,4535,3160
32768,1024,4536,3320
32768,1024,4537,3280
