particle_count,workgroup_size,frame,dispatch_ns
32768,64,7404,3400
32768,64,7405,3440
32768,64,7406,3440
32768,64,7407,3360
32768,64,7408,3440
32768,64,7409,3680
32768,64,7410,3440
32768,64,7411,3760
32768,64,7412,3320
32768,64,7413,3360
32768,64,7414,3560
32768,64,7415,3480
32768,64,7416,3440
32768,64,7417,3400
32768,64,7418,3440
32768,64,7419,3400
32768,64,7420,3440
32768,64,7421,3440
32768,64,7422,3400
32768,64,7423,3400
32768,64,7424,3440
32768,64,7425,3440
32768,64,7426,3440
32768,64,7427,3320
32768,64,7428,3440
32768,64,7429,3440
32768,64,7430,3400
32768,64,7431,3480
32768,64,7432,3440
32768,64,7433,3280
32768,64,7434,3400
32768,64,7435,3400
32768,64,7436,3400
32768,64,7437,3400
32768,64,7438,3520
32768,64,7439,3440
32768,64,7440,3520
32768,64,7441,3520
32768,64,7442,3360
32768,64,7443,3640
32768,64,7444,3320
32768,64,7445,3400
32768,64,7446,3440
32768,64,7447,3400
32768,64,7448,3360
32768,64,7449,3440
32768,64,7450,3360
32768,64,7451,3520
32768,64,7452,3400
32768,64,7453,3440
32768,64,7454,3400
32768,64,7455,3440
32768,64,7456,3400
32768,64,7457,3360
32768,64,7458,3440
32768,64,7459,3480
32768,64,7460,3440
32768,64,7461,3440
32768,64,7462,3400
32768,64,7463,3440
32768,64,7464,3400
32768,64,7465,3480
32768,64,7466,3400
32768,64,7467,3440
32768,64,7468,3440
32768,64,7469,3400
32768,64,7470,3640
32768,64,7471,3440
32768,64,7472,3480
32768,64,7473,3480
32768,64,7474,3400
32768,64,7475,3440
32768,64,7476,3440
32768,64,7477,3400
32768,64,7478,3400
32768,64,7479,3440
32768,64,7480,3400
32768,64,7481,3400
32768,64,7482,3400
32768,64,7483,3440
32768,64,7484,3360
32768,64,7485,3400
32768,64,7486,3440
32768,64,7487,3400
32768,64,7488,3440
32768,64,7489,3400
32768,64,7490,3640
32768,64,7491,3360
32768,64,7492,3480
32768,64,7493,3360
32768,64,7494,3320
32768,64,7495,3440
32768,64,7496,3320
32768,64,7497,3440
32768,64,7498,3480
32768,64,7499,3440
32768,64,7500,3480
32768,64,7501,3640
32768,64,7502,3360
32768,64,7503,3400
32768,64,7504,3440
32768,64,7505,3680
32768,64,7506,3480
32768,64,7507,3400
32768,64,7508,3440
32768,64,7509,3400
32768,64,7510,3440
32768,64,7511,3440
32768,64,7512,3560
32768,64,7513,3360
32768,64,7514,3400
32768,64,7515,3440
32768,64,7516,3400
32768,64,7517,3400
32768,64,7518,3360
32768,64,7519,3360
32768,64,7520,3400
32768,64,7521,3400
32768,64,7522,3680
32768,64,7523,3360
32768,64,7524,3440
32768,64,7525,3520
32768,64,7526,3360
32768,64,7527,3400
32768,64,7528,3520
32768,64,7529,3480
32768,64,7530,3400
32768,64,7531,3400
32768,64,7532,3480
32768,64,7533,3360
32768,64,7534,3400
32768,64,7535,3480
32768,64,7536,3400
32768,64,7537,3360
32768,64,7538,3400
32768,64,7539,3400
32768,64,7540,3640
32768,64,7541,3440
32768,64,7542,3480
32768,64,7543,3400
32768,64,7544,3640
32768,64,7545,3360
32768,64,7546,3360
32768,64,7547,3520
32768,64,7548,3400
32768,64,7549,3400
32768,64,7550,3360
32768,64,7551,3480
32768,64,7552,3400
32768,64,7553,3320
32768,64,7554,3360
32768,64,7555,3360
32768,64,7556,3680
32768,64,7557,3400
32768,64,7558,3480
32768,64,7559,3440
32768,64,7560,3400
32768,64,7561,3720
32768,64,7562,3400
32768,64,7563,3480
32768,64,7564,3360
32768,64,7565,3400
32768,64,7566,3520
32768,64,7567,3440
32768,64,7568,3440
32768,64,7569,3400
32768,64,7570,3400
32768,64,7571,3440
32768,64,7572,3520
32768,64,7573,3440
32768,64,7574,3400
32768,64,7575,3320
32768,64,7576,3440
32768,64,7577,3760
32768,64,7578,3400
32768,64,7579,3400
32768,64,7580,3640
32768,64,7581,3520
32768,64,7582,3400
32768,64,7583,3400
32768,64,7584,3360
32768,64,7585,3360
32768,64,7586,3400
32768,64,7587,3480
32768,64,7588,3360
32768,64,7589,3440
32768,64,7590,3520
32768,64,7591,3400
32768,64,7592,3400
32768,64,7593,3400
32768,64,7594,3400
32768,64,7595,3400
32768,64,7596,3400
32768,64,7597,3360
32768,64,7598,3360
32768,64,7599,3440
32768,64,7600,3400
32768,64,7601,3400
32768,64,7602,3440
32768,64,7603,3640
32768,64,7604,3600
32768,64,7605,3400
32768,64,7606,3560
32768,64,7607,3360
32768,64,7608,3440
32768,64,7609,3400
32768,64,7610,3400
32768,64,7611,3360
32768,64,7612,3360
32768,64,7613,3360
32768,64,7614,3440
32768,64,7615,3480
32768,64,7616,3400
32768,64,7617,3600
32768,64,7618,3400
32768,64,7619,3400
32768,64,7620,3480
32768,64,7621,3440
32768,64,7622,3360
32768,64,7623,3440
32768,64,7624,3400
32768,64,7625,3400
32768,64,7626,3440
32768,64,7627,3480
32768,64,7628,3400
32768,64,7629,3440
32768,64,7630,3600
32768,64,7631,3400
32768,64,7632,3400
32768,64,7633,3440
32768,64,7634,3400
32768,64,7635,3400
32768,64,7636,3400
32768,64,7637,3480
32768,64,7638,3360
32768,64,7639,3520
32768,64,7640,3400
32768,64,7641,3400
32768,64,7642,3400
32768,64,7643,3400
32768,64,7644,3400
32768,64,7645,3560
32768,64,7646,3360
32768,64,7647,3480
32768,64,7648,3320
32768,64,7649,3400
32768,64,7650,3480
32768,64,7651,3400
32768,64,7652,3400
32768,64,7653,3600
32768,64,7654,3400
32768,64,7655,3360
32768,64,7656,3360
32768,64,7657,3680
32768,64,7658,3400
32768,64,7659,3440
32768,64,7660,3400
32768,64,7661,3400
32768,64,7662,3360
32768,64,7663,3360
32768,64,7664,3400
32768,64,7665,3600
32768,64,7666,3440
32768,64,7667,3440
32768,64,7668,3440
32768,64,7669,3360
32768,64,7670,3360
32768,64,7671,3360
32768,64,7672,3560
32768,64,7673,3400
32768,64,7674,3440
32768,64,7675,3400
32768,64,7676,3440
32768,64,7677,3600
32768,64,7678,3400
32768,64,7679,3440
32768,64,7680,3400
32768,64,7681,3440
32768,64,7682,3400
32768,64,7683,3400
32768,64,7684,3400
32768,64,7685,3440
32768,64,7686,3360
32768,64,7687,3640
32768,64,7688,3320
32768,64,7689,3440
32768,64,7690,3720
32768,64,7691,3520
32768,64,7692,3360
32768,64,7693,3480
32768,64,7694,3440
32768,64,7695,3400
32768,64,7696,3600
32768,64,7697,3400
32768,64,7698,3400
32768,64,7699,3400
32768,64,7700,3640
32768,64,7701,3400
32768,64,7702,3480
32768,64,7703,3440
32768,64,7704,3400
32768,64,7705,3440
32768,64,7706,3440
32768,64,7707,3440
32768,64,7708,3400
32768,64,7709,3360
32768,64,7710,3400
32768,64,7711,3440
32768,64,7712,3400
32768,64,7713,3400
32768,64,7714,3400
32768,64,7715,3400
32768,64,7716,3440
32768,64,7717,3680
32768,64,7718,3400
32768,64,7719,3360
32768,64,7720,3400
32768,64,7721,3480
32768,64,7722,3360
32768,64,7723,3400
32768,64,7724,3320
32768,64,7725,3480
32768,64,7726,3400
32768,64,7727,3440
32768,64,7728,3400
32768,64,7729,3400
32768,64,7730,3440
32768,64,7731,3560
32768,64,7732,3400
32768,64,7733,3440
32768,64,7734,3440
32768,64,7735,3400
32768,64,7736,3360
32768,64,7737,3440
32768,64,7738,3480
32768,64,7739,3480
32768,64,7740,3440
32768,64,7741,3400
32768,64,7742,3480
32768,64,7743,3440
32768,64,7744,3400
32768,64,7745,3720
32768,64,7746,3440
32768,64,7747,3440
32768,64,7748,3320
32768,64,7749,3360
32768,64,7750,3320
32768,64,7751,3360
32768,64,7752,3400
32768,64,7753,3360
32768,64,7754,3520
32768,64,7755,3680
32768,64,7756,3440
32768,64,7757,3440
32768,64,7758,3520
32768,64,7759,3440
32768,64,7760,3400
32768,64,7761,3400
32768,64,7762,3520
32768,64,7763,3520
32768,64,7764,3400
32768,64,7765,3400
32768,64,7766,3400
32768,64,7767,3400
32768,64,7768,3440
32768,64,7769,3360
32768,64,7770,3400
32768,64,7771,3520
32768,64,7772,3400
32768,64,7773,3400
32768,64,7774,3400
32768,64,7775,3400
32768,64,7776,3360
32768,64,7777,3520
32768,64,7778,3440
32768,64,7779,3400
32768,64,7780,3520
32768,64,7781,3400
32768,64,7782,3400
32768,64,7783,3400
32768,64,7784,3400
32768,64,7785,3400
32768,64,7786,3400
32768,64,7787,3400
32768,64,7788,3400
32768,64,7789,3400
32768,64,7790,3400
32768,64,7791,3400
32768,64,7792,3360
32768,64,7793,3480
32768,64,7794,3440
32768,64,7795,3640
32768,64,7796,3480
32768,64,7797,3480
32768,64,7798,3520
32768,64,7799,3600
32768,64,7800,3400
32768,64,7801,3400
32768,64,7802,3480
32768,64,7803,3400
32768,64,7804,3440
32768,64,7805,3360
32768,64,7806,3560
32768,64,7807,3400
32768,64,7808,3720
32768,64,7809,3400
32768,64,7810,3360
32768,64,7811,3360
32768,64,7812,3520
32768,64,7813,3360
32768,64,7814,3480
32768,64,7815,3640
32768,64,7816,3360
32768,64,7817,3440
32768,64,7818,3360
32768,64,7819,3440
32768,64,7820,3400
32768,64,7821,3400
32768,64,7822,3400
32768,64,7823,3320
32768,64,7824,3480
32768,64,7825,3360
32768,64,7826,3360
32768,64,7827,3440
32768,64,7828,3400
32768,64,7829,3360
32768,64,7830,3400
32768,64,7831,3400
32768,64,7832,3400
32768,64,7833,3440
32768,64,7834,3440
32768,64,7835,3480
32768,64,7836,3400
32768,64,7837,3520
32768,64,7838,3440
32768,64,7839,3360
32768,64,7840,3400
32768,64,7841,3440
32768,64,7842,3400
32768,64,7843,3480
32768,64,7844,3360
32768,64,7845,3440
32768,64,7846,3360
32768,64,7847,3400
32768,64,7848,3400
32768,64,7849,3400
32768,64,7850,3320
32768,64,7851,3400
32768,64,7852,3400
32768,64,7853,3360
32768,64,7854,3400
32768,64,7855,3400
32768,64,7856,3480
32768,64,7857,3400
32768,64,7858,3400
32768,64,7859,3400
32768,64,7860,3360
32768,64,7861,3400
32768,64,7862,3520
32768,64,7863,3360
32768,64,7864,3560
32768,64,7865,3360
32768,64,7866,3400
32768,64,7867,3400
32768,64,7868,3400
32768,64,7869,3440
32768,64,7870,3400
32768,64,7871,3480
32768,64,7872,3360
32768,64,7873,3400
32768,64,7874,3440
32768,64,7875,3440
32768,64,7876,3360
32768,64,7877,3440
32768,64,7878,3480
32768,64,7879,3520
32768,64,7880,3440
32768,64,7881,3360
32768,64,7882,3480
32768,64,7883,3440
32768,64,7884,3360
32768,64,7885,3400
32768,64,7886,3440
32768,64,7887,3400
32768,64,7888,3440
32768,64,7889,3400
32768,64,7890,3560
32768,64,7891,3520
32768,64,7892,3480
32768,64,7893,3440
32768,64,7894,3480
32768,64,7895,3400
32768,64,7896,3360
32768,64,7897,3480
32768,64,7898,3520
32768,64,7899,3440
32768,64,7900,3400
32768,64,7901,3600
32768,64,7902,3600
32768,64,7903,3600
32768,64,7904,3360
32768,64,7905,3520
32768,64,7906,3440
32768,64,7907,3360
32768,64,7908,3520
32768,64,7909,3480
32768,64,7910,3440
32768,64,7911,3440
32768,64,7912,3440
32768,64,7913,3680
32768,64,7914,3320
32768,64,7915,3440
32768,64,7916,3400
32768,64,7917,3360
32768,64,7918,3400
32768,64,7919,3400
32768,64,7920,3320
32768,64,7921,3360
32768,64,7922,3360
32768,64,7923,3400
32768,64,7924,3360
32768,64,7925,3440
32768,64,7926,3440
32768,64,7927,3400
32768,64,7928,3360
32768,64,7929,3400
32768,64,7930,3360
32768,64,7931,3560
32768,64,7932,3520
32768,64,7933,3400
32768,64,7934,3400
32768,64,7935,3520
32768,64,7936,3400
32768,64,7937,3400
32768,64,7938,3440
32768,64,7939,3440
32768,64,7940,3440
32768,64,7941,3480
32768,64,7942,3400
32768,64,7943,3480
32768,64,7944,3480
32768,64,7945,3360
32768,64,7946,3400
32768,64,7947,3760
32768,64,7948,3400
32768,64,7949,3400
32768,64,7950,3520
32768,64,7951,3400
32768,64,7952,3440
32768,64,7953,3440
32768,64,7954,3360
32768,64,7955,3400
32768,64,7956,3440
32768,64,7957,3440
32768,64,7958,3400
32768,64,7959,3520
32768,64,7960,3400
32768,64,7961,3720
32768,64,7962,3480
32768,64,7963,3440
32768,64,7964,3400
32768,64,7965,3480
32768,64,7966,3440
32768,64,7967,3440
32768,64,7968,3480
32768,64,7969,3400
32768,64,7970,3440
32768,64,7971,3400
32768,64,7972,3560
32768,64,7973,3360
32768,64,7974,3440
32768,64,7975,3400
32768,64,7976,3360
32768,64,7977,3360
32768,64,7978,3560
32768,64,7979,3400
32768,64,7980,3440
32768,64,7981,3560
32768,64,7982,3400
32768,64,7983,3480
32768,64,7984,3480
32768,64,7985,3480
32768,64,7986,3480
32768,64,7987,3440
32768,64,7988,3400
32768,64,7989,3440
32768,64,7990,3440
32768,64,7991,3400
32768,64,7992,3440
32768,64,7993,3520
32768,64,7994,3400
32768,64,7995,3480
32768,64,7996,3520
32768,64,7997,3440
32768,64,7998,3440
32768,64,7999,3400
32768,64,8000,3400
32768,64,8001,3360
32768,64,8002,3560
32768,64,8003,3440
32768,64,8004,3360
32768,64,8005,3480
32768,64,8006,3480
32768,64,8007,3400
32768,64,8008,3440
32768,64,8009,3840
32768,64,8010,3400
32768,64,8011,3400
32768,64,8012,3480
32768,64,8013,3440
32768,64,8014,3440
32768,64,8015,3400
32768,64,8016,3520
32768,64,8017,3400
32768,64,8018,3400
32768,64,8019,3480
32768,64,8020,3320
32768,64,8021,3520
32768,64,8022,3440
32768,64,8023,3440
32768,64,8024,3480
32768,64,8025,3400
32768,64,8026,3480
32768,64,8027,3520
32768,64,8028,3400
32768,64,8029,3480
32768,64,8030,3400
32768,64,8031,3440
32768,64,8032,3400
32768,64,8033,3760
32768,64,8034,3360
32768,64,8035,3400
32768,64,8036,3480
32768,64,8037,3440
32768,64,8038,3400
32768,64,8039,3480
32768,64,8040,3480
32768,64,8041,3360
32768,64,8042,3360
32768,64,8043,3480
32768,64,8044,3400
32768,64,8045,3400
32768,64,8046,3880
32768,64,8047,3440
32768,64,8048,3400
32768,64,8049,3440
32768,64,8050,3520
32768,64,8051,3440
32768,64,8052,3440
32768,64,8053,3480
32768,64,8054,3520
32768,64,8055,3520
32768,64,8056,3440
32768,64,8057,3400
32768,64,8058,3480
32768,64,8059,3480
32768,64,8060,3480
32768,64,8061,3480
32768,64,8062,3480
32768,64,8063,3480
32768,64,8064,3400
32768,64,8065,3440
32768,64,8066,3440
32768,64,8067,3440
32768,64,8068,3400
32768,64,8069,3440
32768,64,8070,3480
32768,64,8071,3560
32768,64,8072,3400
32768,64,8073,3440
32768,64,8074,3560
32768,64,8075,3400
32768,64,8076,3480
32768,64,8077,3520
32768,64,8078,3440
32768,64,8079,3520
32768,64,8080,3680
32768,64,8081,3480
32768,64,8082,3440
32768,64,8083,3400
32768,64,8084,3400
32768,64,8085,3400
32768,64,8086,3520
32768,64,8087,3520
32768,64,8088,3440
32768,64,8089,3480
32768,64,8090,3400
32768,64,8091,3560
32768,64,8092,3400
32768,64,8093,3360
32768,64,8094,3520
32768,64,8095,3640
32768,64,8096,3720
32768,64,8097,3640
32768,64,8098,3600
32768,64,8099,3400
32768,64,8100,3400
32768,64,8101,3440
32768,64,8102,3400
32768,64,8103,3440
32768,64,8104,3400
32768,64,8105,3400
32768,64,8106,3560
32768,64,8107,3560
32768,64,8108,3360
32768,64,8109,3400
32768,64,8110,3520
32768,64,8111,3520
32768,64,8112,3680
32768,64,8113,3400
32768,64,8114,3360
32768,64,8115,3440
32768,64,8116,3440
32768,64,8117,3400
32768,64,8118,3400
32768,64,8119,3600
32768,64,8120,3440
32768,64,8121,3400
32768,64,8122,3400
32768,64,8123,3480
32768,64,8124,3640
32768,64,8125,3520
32768,64,8126,3400
32768,64,8127,3560
32768,64,8128,3440
32768,64,8129,3480
32768,64,8130,3440
32768,64,8131,3480
32768,64,8132,3560
32768,64,8133,3480
32768,64,8134,3440
32768,64,8135,3440
32768,64,8136,3480
32768,64,8137,3360
32768,64,8138,3520
32768,64,8139,3480
32768,64,8140,3680
32768,64,8141,3520
32768,64,8142,3480
32768,64,8143,3440
32768,64,8144,3480
32768,64,8145,3400
32768,64,8146,3480
32768,64,8147,3400
32768,64,8148,3360
32768,64,8149,3400
32768,64,8150,3480
32768,64,8151,3440
32768,64,8152,3400
32768,64,8153,3560
32768,64,8154,3400
32768,64,8155,3360
32768,64,8156,3520
32768,64,8157,3520
32768,64,8158,3400
32768,64,8159,3480
32768,64,8160,3720
32768,64,8161,3480
32768,64,8162,3480
32768,64,8163,3480
32768,64,8164,3440
32768,64,8165,3440
32768,64,8166,3400
32768,64,8167,3360
32768,64,8168,3400
32768,64,8169,3440
32768,64,8170,3440
32768,64,8171,3360
32768,64,8172,3480
32768,64,8173,3520
32768,64,8174,3400
32768,64,8175,3400
32768,64,8176,3400
32768,64,8177,3480
32768,64,8178,3320
32768,64,8179,3400
32768,64,8180,3520
32768,64,8181,3400
32768,64,8182,3560
32768,64,8183,3440
32768,64,8184,3480
32768,64,8185,3440
32768,64,8186,3400
32768,64,8187,3640
32768,64,8188,3520
32768,64,8189,3400
32768,64,8190,3480
32768,64,8191,3360
32768,64,8192,3400
32768,64,8193,3440
32768,64,8194,3360
32768,64,8195,3480
32768,64,8196,3720
32768,64,8197,3440
32768,64,8198,3400
32768,64,8199,3360
32768,64,8200,3480
32768,64,8201,3400
32768,64,8202,3600
32768,64,8203,3440
32768,64,8204,3440
32768,64,8205,3440
32768,64,8206,3520
32768,64,8207,3400
32768,64,8208,3400
32768,64,8209,3480
32768,64,8210,3400
32768,64,8211,3720
32768,64,8212,3520
32768,64,8213,3760
32768,64,8214,3440
32768,64,8215,3360
32768,64,8216,3440
32768,64,8217,3400
32768,64,8218,3520
32768,64,8219,3320
32768,64,8220,3480
32768,64,8221,3640
32768,64,8222,3400
32768,64,8223,3400
32768,64,8224,3480
32768,64,8225,3400
32768,64,8226,3560
32768,64,8227,3760
32768,64,8228,3520
32768,64,8229,3480
32768,64,8230,3400
32768,64,8231,3720
32768,64,8232,3400
32768,64,8233,3360
32768,64,8234,3400
32768,64,8235,3400
32768,64,8236,3360
32768,64,8237,3480
32768,64,8238,3400
32768,64,8239,3480
32768,64,8240,3520
32768,64,8241,3480
32768,64,8242,3440
32768,64,8243,3520
32768,64,8244,3360
32768,64,8245,3440
32768,64,8246,3440
32768,64,8247,3440
32768,64,8248,3360
32768,64,8249,3520
32768,64,8250,3480
32768,64,8251,3400
32768,64,8252,3760
32768,64,8253,3440
32768,64,8254,3400
32768,64,8255,3560
32768,64,8256,3440
32768,64,8257,3400
32768,64,8258,3520
32768,64,8259,3400
32768,64,8260,3400
32768,64,8261,3480
32768,64,8262,3680
32768,64,8263,3440
32768,64,8264,3480
32768,64,8265,3400
32768,64,8266,3520
32768,64,8267,3560
32768,64,8268,3480
32768,64,8269,3440
32768,64,8270,3400
32768,64,8271,3480
32768,64,8272,3360
32768,64,8273,3440
32768,64,8274,3520
32768,64,8275,3360
32768,64,8276,3440
32768,64,8277,3520
32768,64,8278,3440
32768,64,8279,3520
32768,64,8280,3480
32768,64,8281,3440
32768,64,8282,3360
32768,64,8283,3440
32768,64,8284,3480
32768,64,8285,3400
32768,64,8286,3520
32768,64,8287,3520
32768,64,8288,3520
32768,64,8289,3480
32768,64,8290,3400
32768,64,8291,3360
32768,64,8292,3480
32768,64,8293,3400
32768,64,8294,3440
32768,64,8295,3440
32768,64,8296,3400
32768,64,8297,3440
32768,64,8298,3480
32768,64,8299,3400
32768,64,8300,3440
32768,64,8301,3480
32768,64,8302,3440
32768,64,8303,3520
32768,64,8304,3640
32768,64,8305,3440
32768,64,8306,3400
32768,64,8307,3480
32768,64,8308,3520
32768,64,8309,3400
32768,64,8310,3440
32768,64,8311,3440
32768,64,8312,3400
32768,64,8313,3400
32768,64,8314,3520
32768,64,8315,3720
32768,64,8316,3400
32768,64,8317,3480
32768,64,8318,3480
32768,64,8319,3440
32768,64,8320,3480
32768,64,8321,3440
32768,64,8322,3520
32768,64,8323,3400
32768,64,8324,3440
32768,64,8325,3480
32768,64,8326,3520
32768,64,8327,3400
32768,64,8328,3440
32768,64,8329,3480
32768,64,8330,3400
32768,64,8331,3760
32768,64,8332,3520
32768,64,8333,3440
32768,64,8334,3520
32768,64,8335,3440
32768,64,8336,3400
32768,64,8337,3480
32768,64,8338,3400
32768,64,8339,3440
32768,64,8340,3440
32768,64,8341,3400
32768,64,8342,3440
32768,64,8343,3440
32768,64,8344,3440
32768,64,8345,3520
32768,64,8346,3360
32768,64,8347,3440
32768,64,8348,3480
32768,64,8349,3400
32768,64,8350,3520
32768,64,8351,3480
32768,64,8352,3400
32768,64,8353,3480
32768,64,8354,3440
32768,64,8355,3400
32768,64,8356,3480
32768,64,8357,3360
32768,64,8358,3360
32768,64,8359,3440
32768,64,8360,3440
32768,64,8361,3400
32768,64,8362,3440
32768,64,8363,3520
32768,64,8364,3480
32768,64,8365,3480
32768,64,8366,3440
32768,64,8367,3400
32768,64,8368,3440
32768,64,8369,3440
32768,64,8370,3400
32768,64,8371,3760
32768,64,8372,3440
32768,64,8373,3400
32768,64,8374,3440
32768,64,8375,3560
32768,64,8376,3480
32768,64,8377,3440
32768,64,8378,3760
32768,64,8379,3400
32768,64,8380,3440
32768,64,8381,3520
32768,64,8382,3400
32768,64,8383,3440
32768,64,8384,3400
32768,64,8385,3440
32768,64,8386,3680
32768,64,8387,3360
32768,64,8388,3480
32768,64,8389,3440
32768,64,8390,3440
32768,64,8391,3520
32768,64,8392,3400
32768,64,8393,3520
32768,64,8394,3520
32768,64,8395,3360
32768,64,8396,3400
32768,64,8397,3520
32768,64,8398,3480
32768,64,8399,3360
32768,64,8400,3520
32768,64,8401,3360
32768,64,8402,3480
32768,64,8403,3480
32768,64,8404,3560
32768,64,8405,3400
32768,64,8406,3600
32768,64,8407,3440
32768,64,8408,3800
32768,64,8409,3440
32768,64,8410,3400
32768,64,8411,3520
32768,64,8412,3400
32768,64,8413,3480
32768,64,8414,3440
32768,64,8415,3400
32768,64,8416,3400
32768,64,8417,3440
32768,64,8418,3480
32768,64,8419,3640
32768,64,8420,3400
32768,64,8421,3360
32768,64,8422,3440
32768,64,8423,3480
32768,64,8424,3440
32768,64,8425,3520
32768,64,8426,3440
32768,64,8427,3440
32768,64,8428,3400
32768,64,8429,3400
32768,64,8430,3400
32768,64,8431,3520
32768,64,8432,3400
32768,64,8433,3360
32768,64,8434,3520
32768,64,8435,3520
32768,64,8436,3680
32768,64,8437,3440
32768,64,8438,3600
32768,64,8439,3440
32768,64,8440,3440
32768,64,8441,3440
32768,64,8442,3480
32768,64,8443,3480
32768,64,8444,3440
32768,64,8445,3440
32768,64,8446,3560
32768,64,8447,3440
32768,64,8448,3400
32768,64,8449,3400
32768,64,8450,3400
32768,64,8451,3400
32768,64,8452,3520
32768,64,8453,3440
32768,64,8454,3600
32768,64,8455,3720
32768,64,8456,3440
32768,64,8457,3440
32768,64,8458,3400
32768,64,8459,3560
32768,64,8460,3400
32768,64,8461,3680
32768,64,8462,3520
32768,64,8463,3400
32768,64,8464,3440
32768,64,8465,3520
32768,64,8466,3520
32768,64,8467,3400
32768,64,8468,3520
32768,64,8469,3480
32768,64,8470,3360
32768,64,8471,3480
32768,64,8472,3480
32768,64,8473,3520
32768,64,8474,3440
32768,64,8475,3400
32768,64,8476,3520
32768,64,8477,3400
32768,64,8478,3400
32768,64,8479,3440
32768,64,8480,3440
32768,64,8481,3480
32768,64,8482,3440
32768,64,8483,3560
32768,64,8484,3400
32768,64,8485,3440
32768,64,8486,3560
32768,64,8487,3440
32768,64,8488,3440
32768,64,8489,3560
32768,64,8490,3440
32768,64,8491,3400
32768,64,8492,3480
32768,64,8493,3440
32768,64,8494,3400
32768,64,8495,3440
32768,64,8496,3440
32768,64,8497,3400
32768,64,8498,3480
32768,64,8499,3520
32768,64,8500,3520
32768,64,8501,3480
32768,64,8502,3520
